# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.548607 0.054987 0.543585 0.053747 0.424951 0.121893 0.422055 0.123388
27.000000 0.532292 0.049595 0.527906 0.049207 0.382526 0.113877 0.379975 0.114923
28.000000 0.542240 0.040360 0.538230 0.040485 0.349921 0.087510 0.347796 0.087436
29.000000 0.549618 0.019927 0.545702 0.020704 0.326099 0.064645 0.324451 0.063962
30.000000 0.531898 0.015752 0.527870 0.015834 0.302150 0.063470 0.300906 0.063242
31.000000 0.485151 0.028621 0.480976 0.028187 0.271727 0.062090 0.270718 0.061459
32.000000 0.423517 0.036438 0.419345 0.036406 0.242316 0.056761 0.241396 0.054910
33.000000 0.365938 0.043140 0.362032 0.043330 0.221520 0.051342 0.220612 0.048848
34.000000 0.324421 0.043616 0.321041 0.043629 0.205456 0.042861 0.204528 0.040478
35.000000 0.301649 0.035952 0.298943 0.035678 0.187417 0.034204 0.186444 0.032140
36.000000 0.293728 0.025190 0.291669 0.024683 0.168726 0.035251 0.167680 0.033914
37.000000 0.293536 0.017033 0.291942 0.016490 0.155835 0.039212 0.154694 0.038419
38.000000 0.293419 0.013981 0.292039 0.013872 0.150887 0.035457 0.149648 0.034840
39.000000 0.287530 0.015706 0.286146 0.016146 0.148143 0.029130 0.146850 0.028622
40.000000 0.273739 0.018482 0.272249 0.019045 0.139870 0.026051 0.138605 0.025720
41.000000 0.253922 0.019976 0.252355 0.020304 0.125095 0.022469 0.123920 0.022148
42.000000 0.232166 0.020486 0.230632 0.020427 0.110716 0.019031 0.109629 0.018487
43.000000 0.212646 0.019777 0.211252 0.019448 0.103484 0.017246 0.102421 0.016549
44.000000 0.198286 0.017353 0.197067 0.017015 0.103017 0.015403 0.101909 0.014727
45.000000 0.189558 0.014344 0.188453 0.014214 0.103625 0.014630 0.102446 0.014013
46.000000 0.184137 0.012718 0.183011 0.012862 0.100829 0.014966 0.099619 0.014416
47.000000 0.178704 0.012871 0.177419 0.013180 0.094531 0.013515 0.093372 0.013017
48.000000 0.171451 0.013610 0.169941 0.013898 0.087271 0.011539 0.086237 0.011131
49.000000 0.162722 0.013995 0.161011 0.014137 0.081382 0.011315 0.080500 0.011051
50.000000 0.153817 0.013707 0.151991 0.013713 0.077694 0.010813 0.076954 0.010602
51.000000 0.145864 0.012457 0.144013 0.012388 0.075561 0.010243 0.074936 0.010018
52.000000 0.139423 0.010959 0.137622 0.010830 0.073673 0.009658 0.073140 0.009417
53.000000 0.134315 0.010747 0.132622 0.010561 0.071235 0.007728 0.070775 0.007473
54.000000 0.129749 0.011519 0.128202 0.011294 0.068278 0.006091 0.067874 0.005836
55.000000 0.125000 0.012003 0.123618 0.011726 0.065080 0.007531 0.064714 0.007295
56.000000 0.119898 0.012081 0.118677 0.011714 0.061936 0.008625 0.061585 0.008373
57.000000 0.114630 0.011785 0.113556 0.011315 0.059340 0.007628 0.058988 0.007380
58.000000 0.109477 0.010887 0.108546 0.010358 0.057675 0.005993 0.057322 0.005800
59.000000 0.104794 0.009719 0.104003 0.009210 0.056643 0.004420 0.056299 0.004296
60.000000 0.100766 0.008998 0.100106 0.008560 0.055445 0.003812 0.055122 0.003745
61.000000 0.097123 0.008953 0.096567 0.008558 0.053691 0.004644 0.053394 0.004587
62.000000 0.093398 0.009419 0.092909 0.009019 0.051815 0.005116 0.051538 0.005057
63.000000 0.089460 0.010143 0.089008 0.009738 0.050461 0.004690 0.050199 0.004647
64.000000 0.085605 0.010678 0.085173 0.010301 0.049717 0.004092 0.049465 0.004090
65.000000 0.082168 0.010709 0.081748 0.010392 0.049046 0.003971 0.048799 0.004022
66.000000 0.079181 0.010295 0.078767 0.010058 0.047962 0.003961 0.047716 0.004025
67.000000 0.076437 0.009731 0.076021 0.009580 0.046617 0.003834 0.046364 0.003858
68.000000 0.073755 0.009276 0.073338 0.009202 0.045500 0.003711 0.045237 0.003695
69.000000 0.071090 0.008984 0.070678 0.008964 0.044729 0.003703 0.044455 0.003705
70.000000 0.068432 0.008842 0.068033 0.008851 0.043980 0.003763 0.043692 0.003829
71.000000 0.065785 0.008871 0.065401 0.008886 0.043021 0.003615 0.042718 0.003730
72.000000 0.063229 0.008970 0.062863 0.008972 0.041957 0.003322 0.041636 0.003450
73.000000 0.060874 0.008938 0.060527 0.008915 0.040973 0.003157 0.040631 0.003269
74.000000 0.058739 0.008701 0.058415 0.008647 0.040127 0.003163 0.039767 0.003245
75.000000 0.056746 0.008385 0.056450 0.008301 0.039407 0.003249 0.039036 0.003308
76.000000 0.054824 0.008139 0.054559 0.008030 0.038789 0.003286 0.038418 0.003336
77.000000 0.052964 0.007990 0.052728 0.007865 0.038205 0.003239 0.037843 0.003287
78.000000 0.051187 0.007896 0.050975 0.007763 0.037565 0.003174 0.037215 0.003212
79.000000 0.049485 0.007832 0.049294 0.007695 0.036858 0.003101 0.036519 0.003124
80.000000 0.047832 0.007746 0.047661 0.007607 0.036185 0.003054 0.035851 0.003072
81.000000 0.046242 0.007564 0.046088 0.007429 0.035616 0.003067 0.035286 0.003096
82.000000 0.044759 0.007287 0.044618 0.007169 0.035107 0.003133 0.034778 0.003172
83.000000 0.043397 0.006977 0.043261 0.006882 0.034580 0.003161 0.034250 0.003196
84.000000 0.042127 0.006688 0.041991 0.006613 0.034020 0.003079 0.033692 0.003103
85.000000 0.040924 0.006458 0.040784 0.006397 0.033454 0.002955 0.033129 0.002973
86.000000 0.039766 0.006295 0.039622 0.006243 0.032885 0.002922 0.032568 0.002943
87.000000 0.038644 0.006158 0.038497 0.006112 0.032324 0.003020 0.032017 0.003040
88.000000 0.037575 0.006002 0.037428 0.005958 0.031817 0.003125 0.031520 0.003137
89.000000 0.036575 0.005816 0.036430 0.005771 0.031377 0.003115 0.031088 0.003120
90.000000 0.035645 0.005596 0.035500 0.005551 0.030931 0.003021 0.030649 0.003024
91.000000 0.034783 0.005347 0.034640 0.005301 0.030428 0.002965 0.030151 0.002972
92.000000 0.033981 0.005101 0.033841 0.005055 0.029924 0.002999 0.029653 0.003011
93.000000 0.033207 0.004892 0.033070 0.004842 0.029500 0.003059 0.029233 0.003074
94.000000 0.032456 0.004714 0.032324 0.004661 0.029126 0.003063 0.028862 0.003079
95.000000 0.031753 0.004550 0.031624 0.004495 0.028719 0.003018 0.028459 0.003033
96.000000 0.031094 0.004385 0.030970 0.004331 0.028287 0.002988 0.028030 0.003001
97.000000 0.030464 0.004212 0.030346 0.004164 0.027893 0.003000 0.027640 0.003010
98.000000 0.029870 0.004031 0.029760 0.003990 0.027540 0.003025 0.027291 0.003031
99.000000 0.029316 0.003848 0.029215 0.003815 0.027175 0.003031 0.026930 0.003032
100.000000 0.028791 0.003672 0.028701 0.003645 0.026792 0.003024 0.026552 0.003019
101.000000 0.028291 0.003514 0.028211 0.003492 0.026432 0.003019 0.026197 0.003009
102.000000 0.027810 0.003379 0.027739 0.003358 0.026109 0.003019 0.025878 0.003007
103.000000 0.027341 0.003253 0.027278 0.003232 0.025797 0.003024 0.025571 0.003012
104.000000 0.026889 0.003127 0.026833 0.003103 0.025480 0.003025 0.025259 0.003015
105.000000 0.026457 0.003000 0.026409 0.002972 0.025165 0.003017 0.024950 0.003010
106.000000 0.026046 0.002873 0.026003 0.002840 0.024863 0.003007 0.024654 0.003004
107.000000 0.025656 0.002749 0.025614 0.002709 0.024575 0.003010 0.024371 0.003010
108.000000 0.025280 0.002636 0.025238 0.002589 0.024298 0.003017 0.024098 0.003017
109.000000 0.024912 0.002537 0.024868 0.002485 0.024031 0.003013 0.023833 0.003012
110.000000 0.024551 0.002450 0.024504 0.002395 0.023769 0.003003 0.023572 0.002998
111.000000 0.024201 0.002366 0.024153 0.002311 0.023508 0.003000 0.023314 0.002993
112.000000 0.023864 0.002284 0.023814 0.002229 0.023252 0.003005 0.023061 0.002996
113.000000 0.023538 0.002204 0.023485 0.002149 0.023006 0.003006 0.022820 0.002997
114.000000 0.023222 0.002128 0.023166 0.002072 0.022772 0.003004 0.022591 0.002996
115.000000 0.022916 0.002057 0.022858 0.001999 0.022543 0.003003 0.022366 0.002996
116.000000 0.022617 0.001993 0.022560 0.001934 0.022312 0.003003 0.022138 0.002994
117.000000 0.022324 0.001938 0.022271 0.001877 0.022083 0.003000 0.021910 0.002989
118.000000 0.022038 0.001888 0.021989 0.001824 0.021862 0.002999 0.021690 0.002985
119.000000 0.021759 0.001840 0.021716 0.001772 0.021650 0.003001 0.021478 0.002983
120.000000 0.021489 0.001792 0.021449 0.001722 0.021443 0.003000 0.021274 0.002979
121.000000 0.021227 0.001746 0.021190 0.001675 0.021239 0.002996 0.021074 0.002971
122.000000 0.020971 0.001702 0.020938 0.001632 0.021038 0.002992 0.020876 0.002965
123.000000 0.020722 0.001663 0.020691 0.001595 0.020841 0.002991 0.020684 0.002963
124.000000 0.020477 0.001628 0.020448 0.001564 0.020651 0.002991 0.020497 0.002961
125.000000 0.020237 0.001597 0.020208 0.001536 0.020465 0.002987 0.020313 0.002955
126.000000 0.020004 0.001566 0.019974 0.001509 0.020282 0.002983 0.020130 0.002947
127.000000 0.019777 0.001536 0.019747 0.001481 0.020102 0.002979 0.019952 0.002941
128.000000 0.019554 0.001507 0.019525 0.001454 0.019926 0.002976 0.019778 0.002935
129.000000 0.019337 0.001478 0.019309 0.001427 0.019753 0.002972 0.019608 0.002929
130.000000 0.019124 0.001452 0.019098 0.001401 0.019583 0.002966 0.019442 0.002923
131.000000 0.018916 0.001429 0.018891 0.001377 0.019417 0.002961 0.019279 0.002917
132.000000 0.018713 0.001407 0.018689 0.001355 0.019254 0.002955 0.019119 0.002910
133.000000 0.018514 0.001387 0.018492 0.001334 0.019094 0.002949 0.018960 0.002903
134.000000 0.018320 0.001366 0.018299 0.001314 0.018936 0.002943 0.018803 0.002894
135.000000 0.018129 0.001345 0.018110 0.001296 0.018781 0.002936 0.018649 0.002885
136.000000 0.017942 0.001325 0.017924 0.001278 0.018629 0.002928 0.018497 0.002875
137.000000 0.017758 0.001307 0.017742 0.001263 0.018479 0.002921 0.018349 0.002866
138.000000 0.017578 0.001290 0.017562 0.001249 0.018332 0.002913 0.018203 0.002857
139.000000 0.017401 0.001274 0.017387 0.001236 0.018187 0.002904 0.018061 0.002848
140.000000 0.017228 0.001258 0.017215 0.001223 0.018044 0.002895 0.017920 0.002838
141.000000 0.017058 0.001242 0.017047 0.001209 0.017903 0.002886 0.017781 0.002828
142.000000 0.016891 0.001227 0.016882 0.001196 0.017765 0.002877 0.017644 0.002818
143.000000 0.016727 0.001213 0.016719 0.001183 0.017629 0.002867 0.017510 0.002807
144.000000 0.016565 0.001199 0.016559 0.001171 0.017496 0.002857 0.017377 0.002795
145.000000 0.016406 0.001186 0.016401 0.001159 0.017364 0.002847 0.017247 0.002784
146.000000 0.016250 0.001174 0.016246 0.001148 0.017234 0.002836 0.017118 0.002772
147.000000 0.016097 0.001162 0.016094 0.001136 0.017106 0.002825 0.016992 0.002760
148.000000 0.015946 0.001150 0.015944 0.001125 0.016980 0.002814 0.016867 0.002748
149.000000 0.015798 0.001139 0.015797 0.001115 0.016856 0.002803 0.016745 0.002736
150.000000 0.015652 0.001128 0.015652 0.001105 0.016733 0.002791 0.016624 0.002723
151.000000 0.015508 0.001118 0.015509 0.001097 0.016612 0.002779 0.016504 0.002710
152.000000 0.015367 0.001108 0.015369 0.001088 0.016493 0.002768 0.016386 0.002697
153.000000 0.015228 0.001098 0.015231 0.001080 0.016376 0.002755 0.016270 0.002683
154.000000 0.015091 0.001089 0.015096 0.001072 0.016261 0.002743 0.016155 0.002670
155.000000 0.014956 0.001080 0.014962 0.001064 0.016147 0.002731 0.016042 0.002656
156.000000 0.014824 0.001071 0.014831 0.001056 0.016034 0.002718 0.015931 0.002642
157.000000 0.014693 0.001063 0.014701 0.001049 0.015924 0.002705 0.015821 0.002628
158.000000 0.014564 0.001054 0.014573 0.001042 0.015814 0.002692 0.015713 0.002614
159.000000 0.014437 0.001047 0.014448 0.001035 0.015707 0.002680 0.015606 0.002599
160.000000 0.014312 0.001039 0.014324 0.001028 0.015601 0.002667 0.015501 0.002585
161.000000 0.014189 0.001031 0.014202 0.001021 0.015496 0.002654 0.015397 0.002571
162.000000 0.014068 0.001024 0.014082 0.001015 0.015393 0.002641 0.015295 0.002557
163.000000 0.013948 0.001017 0.013964 0.001008 0.015291 0.002628 0.015194 0.002543
164.000000 0.013830 0.001010 0.013847 0.001002 0.015190 0.002615 0.015094 0.002529
165.000000 0.013714 0.001003 0.013732 0.000996 0.015091 0.002602 0.014996 0.002515
166.000000 0.013600 0.000996 0.013618 0.000990 0.014994 0.002589 0.014899 0.002502
167.000000 0.013487 0.000989 0.013506 0.000985 0.014897 0.002576 0.014803 0.002488
168.000000 0.013376 0.000983 0.013396 0.000979 0.014802 0.002563 0.014709 0.002474
169.000000 0.013266 0.000976 0.013287 0.000973 0.014708 0.002551 0.014616 0.002460
170.000000 0.013158 0.000970 0.013179 0.000968 0.014616 0.002538 0.014524 0.002447
171.000000 0.013051 0.000964 0.013073 0.000962 0.014525 0.002525 0.014434 0.002433
172.000000 0.012945 0.000958 0.012969 0.000957 0.014434 0.002513 0.014344 0.002420
173.000000 0.012842 0.000952 0.012866 0.000951 0.014346 0.002500 0.014256 0.002407
174.000000 0.012739 0.000946 0.012764 0.000946 0.014258 0.002488 0.014169 0.002394
175.000000 0.012638 0.000940 0.012664 0.000941 0.014171 0.002476 0.014083 0.002381
176.000000 0.012538 0.000934 0.012565 0.000936 0.014086 0.002464 0.013999 0.002368
177.000000 0.012440 0.000929 0.012468 0.000931 0.014001 0.002452 0.013915 0.002355
178.000000 0.012343 0.000923 0.012371 0.000926 0.013918 0.002440 0.013832 0.002342
179.000000 0.012247 0.000917 0.012276 0.000921 0.013836 0.002428 0.013751 0.002330
180.000000 0.012152 0.000912 0.012182 0.000916 0.013755 0.002416 0.013670 0.002317
181.000000 0.012059 0.000906 0.012089 0.000911 0.013674 0.002404 0.013590 0.002305
182.000000 0.011967 0.000901 0.011998 0.000906 0.013595 0.002393 0.013512 0.002293
183.000000 0.011876 0.000895 0.011908 0.000901 0.013517 0.002381 0.013434 0.002281
184.000000 0.011786 0.000890 0.011818 0.000896 0.013439 0.002370 0.013357 0.002269
185.000000 0.011697 0.000885 0.011730 0.000891 0.013363 0.002359 0.013282 0.002257
186.000000 0.011610 0.000880 0.011644 0.000887 0.013287 0.002347 0.013207 0.002245
187.000000 0.011523 0.000874 0.011558 0.000882 0.013213 0.002336 0.013133 0.002233
188.000000 0.011438 0.000869 0.011473 0.000877 0.013139 0.002325 0.013059 0.002221
189.000000 0.011354 0.000864 0.011390 0.000872 0.013066 0.002314 0.012987 0.002210
190.000000 0.011271 0.000859 0.011307 0.000867 0.012994 0.002303 0.012915 0.002198
191.000000 0.011189 0.000854 0.011226 0.000863 0.012922 0.002292 0.012844 0.002187
192.000000 0.011108 0.000849 0.011145 0.000858 0.012851 0.002282 0.012774 0.002176
193.000000 0.011027 0.000844 0.011066 0.000853 0.012782 0.002271 0.012705 0.002164
194.000000 0.010948 0.000839 0.010987 0.000849 0.012712 0.002260 0.012636 0.002153
195.000000 0.010870 0.000834 0.010909 0.000844 0.012644 0.002250 0.012568 0.002142
196.000000 0.010793 0.000829 0.010833 0.000839 0.012576 0.002239 0.012501 0.002131
197.000000 0.010717 0.000824 0.010757 0.000835 0.012509 0.002228 0.012434 0.002120
198.000000 0.010642 0.000819 0.010682 0.000830 0.012443 0.002218 0.012368 0.002108
199.000000 0.010567 0.000814 0.010608 0.000825 0.012377 0.002207 0.012303 0.002097
