# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 119.408631 39.679444 119.979510 40.030686 23.997085 5.904451 23.966669 5.876549
30.000000 108.381085 37.763843 108.904403 38.111944 23.441345 6.810177 23.386150 6.765561
31.000000 99.068777 36.607864 99.525118 36.895876 23.111753 7.003304 23.041996 6.959022
32.000000 91.185017 35.391780 91.582709 35.610973 22.605792 6.113777 22.536554 6.075056
33.000000 84.470003 33.389699 84.827824 33.569520 21.489600 4.792592 21.435685 4.756376
34.000000 78.638908 31.138504 78.962170 31.285666 19.806407 3.783570 19.776493 3.752736
35.000000 73.591427 29.351423 73.871704 29.473524 18.029239 3.023480 18.023408 3.009379
36.000000 69.334061 28.482533 69.595010 28.579077 16.669789 2.474951 16.681966 2.486728
37.000000 65.593019 27.601033 65.845786 27.676316 15.856863 2.681556 15.879223 2.707766
38.000000 61.790407 25.599103 61.997123 25.672405 15.199978 3.262576 15.225798 3.289732
39.000000 57.454454 22.512102 57.614885 22.578036 14.151583 3.704700 14.176218 3.734507
40.000000 52.739319 18.602248 52.895927 18.652149 12.547316 3.903025 12.568108 3.938341
41.000000 48.203813 14.667897 48.369300 14.709580 10.755670 3.635977 10.771427 3.675570
42.000000 44.470853 11.504431 44.642950 11.566211 9.304093 2.883978 9.314686 2.924347
43.000000 41.748958 9.572687 41.929055 9.671067 8.411297 1.996073 8.417399 2.035996
44.000000 40.012914 8.358092 40.194807 8.456802 7.920040 1.418865 7.922828 1.459464
45.000000 38.660336 7.302841 38.845167 7.361937 7.586391 1.540597 7.587371 1.575734
46.000000 37.379571 6.461816 37.570864 6.515670 7.317417 1.974640 7.318304 2.006611
47.000000 35.893040 6.238151 36.084420 6.320354 7.134552 2.380793 7.136769 2.409759
48.000000 34.325956 6.361623 34.515429 6.462361 7.023951 2.616552 7.027949 2.641944
49.000000 32.824315 5.939592 33.019631 6.045779 6.908421 2.585356 6.913748 2.611741
50.000000 31.525227 4.655099 31.730314 4.751574 6.740374 2.402126 6.745981 2.433659
51.000000 30.539495 3.623453 30.751079 3.682162 6.558361 2.204683 6.563092 2.238778
52.000000 29.694557 3.702162 29.910515 3.743341 6.410026 2.033760 6.413201 2.064038
53.000000 28.767305 3.762475 28.986207 3.814973 6.276814 1.968835 6.278303 1.993334
54.000000 27.734502 3.072385 27.951225 3.134350 6.113251 2.004559 6.113158 2.027767
55.000000 26.714391 2.235434 26.926195 2.307877 5.913621 2.041167 5.912130 2.066012
56.000000 25.850932 1.948170 26.062293 2.015324 5.692727 2.005930 5.690251 2.031292
57.000000 25.196297 2.104435 25.413183 2.144473 5.439919 1.899757 5.437107 1.923460
58.000000 24.721085 2.198778 24.944898 2.213022 5.141831 1.764054 5.139264 1.784889
59.000000 24.326018 2.103175 24.554819 2.098432 4.831223 1.624597 4.829070 1.642760
60.000000 23.944862 1.914733 24.176135 1.899241 4.566915 1.505296 4.564806 1.521477
61.000000 23.536819 1.707070 23.770027 1.693088 4.364157 1.423350 4.361401 1.438204
62.000000 23.083631 1.534922 23.319865 1.534081 4.182667 1.398513 4.178665 1.412554
63.000000 22.618314 1.415199 22.857792 1.430622 3.995476 1.413923 3.990053 1.427746
64.000000 22.151689 1.356967 22.393972 1.384449 3.831035 1.405744 3.824542 1.420042
65.000000 21.718247 1.317324 21.962942 1.352820 3.721207 1.334791 3.714403 1.349791
66.000000 21.330710 1.281691 21.577183 1.324118 3.642285 1.223983 3.636097 1.239290
67.000000 20.983934 1.253430 21.231714 1.302744 3.544763 1.133814 3.539999 1.148893
68.000000 20.682581 1.248744 20.930969 1.304500 3.423888 1.093350 3.420984 1.108057
69.000000 20.403693 1.255574 20.651805 1.317007 3.323300 1.074785 3.322190 1.089116
70.000000 20.147479 1.252530 20.395603 1.316542 3.269395 1.036669 3.269558 1.050346
71.000000 19.909606 1.223937 20.157647 1.287339 3.232391 0.969521 3.233061 0.982211
72.000000 19.685815 1.202057 19.931016 1.261754 3.165157 0.892379 3.165600 0.903979
73.000000 19.475255 1.211825 19.716394 1.267015 3.061252 0.820101 3.060962 0.830705
74.000000 19.270948 1.256360 19.510811 1.309924 2.954740 0.753273 2.953525 0.763148
75.000000 19.060978 1.313525 19.301177 1.367892 2.871868 0.691618 2.869830 0.701241
76.000000 18.847633 1.364395 19.087327 1.419819 2.804960 0.641426 2.802407 0.651368
77.000000 18.629031 1.411256 18.868925 1.468858 2.734865 0.605019 2.732168 0.615621
78.000000 18.413650 1.456484 18.655202 1.517562 2.659275 0.571746 2.656727 0.582775
79.000000 18.209007 1.496686 18.452492 1.559650 2.588526 0.529969 2.586280 0.540741
80.000000 18.019168 1.526306 18.264979 1.589700 2.525761 0.483465 2.523843 0.493466
81.000000 17.845251 1.544949 18.093659 1.609037 2.465526 0.445602 2.463891 0.454899
82.000000 17.683780 1.558717 17.934259 1.623517 2.407488 0.423112 2.406040 0.431873
83.000000 17.529323 1.574636 17.781843 1.640098 2.358437 0.409004 2.357037 0.417049
84.000000 17.376107 1.600417 17.630689 1.666618 2.320500 0.393257 2.318985 0.400402
85.000000 17.219443 1.634014 17.475075 1.700652 2.286872 0.373162 2.285114 0.379479
86.000000 17.057925 1.673742 17.314118 1.740934 2.251020 0.351558 2.248983 0.357181
87.000000 16.890834 1.714556 17.148167 1.782737 2.213603 0.332580 2.211351 0.337530
88.000000 16.722208 1.752920 16.980528 1.821494 2.178253 0.318461 2.175901 0.322760
89.000000 16.554969 1.787715 16.813401 1.856095 2.145628 0.308202 2.143271 0.311999
90.000000 16.393174 1.817633 16.651322 1.886315 2.114427 0.297781 2.112109 0.301233
91.000000 16.239073 1.842972 16.496868 1.912119 2.084339 0.283721 2.082060 0.286729
92.000000 16.091816 1.865260 16.349426 1.934208 2.054726 0.266623 2.052471 0.268880
93.000000 15.949148 1.886416 16.207226 1.955141 2.023418 0.250344 2.021174 0.251740
94.000000 15.807394 1.909380 16.066204 1.978557 1.990022 0.237114 1.987782 0.237932
95.000000 15.662831 1.935464 15.921966 2.005444 1.957924 0.225779 1.955697 0.226342
96.000000 15.514551 1.964766 15.773981 2.035736 1.930060 0.214596 1.927883 0.214973
97.000000 15.362315 1.996318 15.622403 2.068590 1.904868 0.203278 1.902807 0.203442
98.000000 15.208508 2.028226 15.469117 2.101995 1.879184 0.192380 1.877304 0.192385
99.000000 15.055447 2.058917 15.316025 2.134255 1.853041 0.182267 1.851389 0.182171
100.000000 14.904660 2.087464 15.164833 2.164330 1.828757 0.173267 1.827344 0.173079
101.000000 14.756867 2.113549 15.016443 2.191741 1.806969 0.165907 1.805786 0.165692
102.000000 14.611217 2.138217 14.870013 2.217630 1.786428 0.160171 1.785456 0.160038
103.000000 14.466201 2.162659 14.724004 2.243377 1.766572 0.155106 1.765795 0.155041
104.000000 14.320516 2.188240 14.577186 2.270237 1.747751 0.149865 1.747157 0.149710
105.000000 14.172882 2.215492 14.428467 2.298526 1.729575 0.144738 1.729145 0.144375
106.000000 14.023333 2.244464 14.277981 2.328281 1.711203 0.140490 1.710898 0.139925
107.000000 13.872038 2.274323 14.125831 2.358870 1.692896 0.137173 1.692658 0.136404
108.000000 13.719809 2.304354 13.972759 2.389807 1.675562 0.134146 1.675336 0.133096
109.000000 13.567305 2.333960 13.819390 2.420433 1.659088 0.130922 1.658847 0.129558
110.000000 13.414816 2.362848 13.666044 2.450217 1.642513 0.127549 1.642279 0.125929
111.000000 13.262565 2.391482 13.513079 2.479682 1.625589 0.124305 1.625425 0.122481
112.000000 13.110058 2.420241 13.359976 2.509479 1.608975 0.121336 1.608958 0.119309
113.000000 12.957016 2.449821 13.206155 2.540282 1.593076 0.118571 1.593255 0.116369
114.000000 12.802957 2.480585 13.051050 2.572291 1.577656 0.115827 1.578030 0.113521
115.000000 12.647602 2.512515 12.894656 2.605563 1.562487 0.113021 1.563002 0.110633
116.000000 12.491054 2.545462 12.737166 2.639976 1.547615 0.110253 1.548195 0.107743
117.000000 12.333414 2.578929 12.578479 2.674864 1.533036 0.107656 1.533612 0.105015
118.000000 12.175090 2.612690 12.418977 2.709990 1.518677 0.105242 1.519219 0.102530
119.000000 12.016363 2.646527 12.259088 2.745279 1.504627 0.102983 1.505149 0.100249
120.000000 11.857499 2.680526 12.099101 2.780745 1.490979 0.100876 1.491528 0.098115
121.000000 11.698569 2.714840 11.939073 2.816354 1.477605 0.098885 1.478239 0.096071
122.000000 11.539599 2.749564 11.779099 2.852200 1.464368 0.096952 1.465132 0.094073
123.000000 11.380560 2.784622 11.619124 2.888275 1.451329 0.095117 1.452247 0.092164
124.000000 11.221454 2.819774 11.459029 2.924299 1.438547 0.093470 1.439616 0.090445
125.000000 11.062346 2.854664 11.298867 2.959881 1.425922 0.091970 1.427126 0.088899
126.000000 10.903389 2.888926 11.138892 2.994661 1.413424 0.090464 1.414743 0.087374
127.000000 10.744818 2.922232 10.979342 3.028281 1.401178 0.088904 1.402596 0.085790
128.000000 10.586922 2.954321 10.820429 3.060451 1.389204 0.087396 1.390711 0.084232
129.000000 10.429970 2.984965 10.662396 3.090989 1.377350 0.086015 1.378943 0.082792
130.000000 10.274201 3.013915 10.505501 3.119734 1.365566 0.084715 1.367249 0.081434
131.000000 10.119771 3.040899 10.349904 3.146454 1.353978 0.083415 1.355758 0.080077
132.000000 9.966781 3.065583 10.195718 3.170819 1.342638 0.082107 1.344529 0.078718
133.000000 9.815352 3.087567 10.043079 3.192436 1.331470 0.080846 1.333485 0.077423
134.000000 9.665607 3.106461 9.892106 3.210929 1.320440 0.079683 1.322593 0.076236
135.000000 9.517706 3.121912 9.742946 3.225954 1.309583 0.078606 1.311880 0.075129
136.000000 9.371814 3.133677 9.595793 3.237265 1.298884 0.077563 1.301323 0.074044
137.000000 9.228064 3.141605 9.450817 3.244673 1.288305 0.076537 1.290874 0.072971
138.000000 9.086577 3.145616 9.308111 3.248074 1.277875 0.075564 1.280556 0.071946
139.000000 8.947417 3.145662 9.167671 3.247450 1.267634 0.074666 1.270408 0.070991
140.000000 8.810595 3.141764 9.029516 3.242835 1.257545 0.073815 1.260398 0.070091
141.000000 8.676035 3.134028 8.893621 3.234304 1.247556 0.072984 1.250479 0.069227
142.000000 8.543597 3.122671 8.759838 3.222051 1.237675 0.072179 1.240663 0.068395
143.000000 8.413105 3.107999 8.627963 3.206397 1.227925 0.071406 1.230983 0.067594
144.000000 8.284367 3.090381 8.497803 3.187761 1.218311 0.070656 1.221445 0.066817
145.000000 8.157193 3.070236 8.369203 3.166573 1.208831 0.069928 1.212046 0.066066
146.000000 8.031398 3.047985 8.242006 3.143234 1.199473 0.069229 1.202773 0.065349
147.000000 7.906811 3.024018 8.116024 3.118162 1.190217 0.068556 1.193600 0.064662
148.000000 7.783294 2.998649 7.991095 3.091718 1.181058 0.067897 1.184516 0.063993
149.000000 7.660733 2.972121 7.867091 3.064175 1.172018 0.067257 1.175543 0.063341
150.000000 7.539049 2.944613 7.743924 3.035736 1.163111 0.066647 1.166695 0.062711
151.000000 7.418191 2.916245 7.621538 3.006514 1.154313 0.066064 1.157956 0.062101
152.000000 7.298156 2.887078 7.499904 2.976541 1.145607 0.065497 1.149311 0.061506
153.000000 7.178984 2.857121 7.379055 2.945805 1.136999 0.064943 1.140768 0.060929
154.000000 7.060746 2.826351 7.259081 2.914297 1.128495 0.064403 1.132333 0.060373
155.000000 6.943531 2.794731 7.140086 2.881980 1.120096 0.063880 1.124001 0.059839
156.000000 6.827433 2.762215 7.022156 2.848759 1.111798 0.063372 1.115767 0.059319
157.000000 6.712535 2.728766 6.905378 2.814575 1.103597 0.062875 1.107627 0.058804
158.000000 6.598908 2.694366 6.789852 2.779434 1.095484 0.062386 1.099575 0.058289
159.000000 6.486599 2.659013 6.675651 2.743360 1.087461 0.061904 1.091615 0.057776
160.000000 6.375648 2.622727 6.562810 2.706349 1.079534 0.061434 1.083754 0.057274
161.000000 6.266084 2.585543 6.451350 2.668414 1.071703 0.060977 1.075988 0.056789
162.000000 6.157934 2.547505 6.341309 2.629618 1.063959 0.060530 1.068305 0.056321
163.000000 6.051219 2.508674 6.232736 2.590038 1.056299 0.060091 1.060701 0.055870
164.000000 5.945961 2.469112 6.125655 2.549732 1.048726 0.059661 1.053181 0.055434
165.000000 5.842176 2.428891 6.020058 2.508768 1.041242 0.059243 1.045751 0.055011
166.000000 5.739875 2.388078 5.915947 2.467223 1.033843 0.058835 1.038409 0.054598
167.000000 5.639067 2.346742 5.813347 2.425175 1.026528 0.058438 1.031151 0.054190
168.000000 5.539758 2.304950 5.712278 2.382678 1.019295 0.058048 1.023974 0.053784
169.000000 5.441955 2.262768 5.612741 2.339788 1.012143 0.057666 1.016872 0.053383
170.000000 5.345667 2.220263 5.514735 2.296572 1.005073 0.057293 1.009843 0.052992
171.000000 5.250905 2.177499 5.418274 2.253097 0.998083 0.056930 1.002890 0.052614
172.000000 5.157682 2.134541 5.323374 2.209430 0.991171 0.056575 0.996014 0.052249
173.000000 5.066008 2.091448 5.230048 2.165631 0.984335 0.056226 0.989218 0.051893
174.000000 4.975895 2.048279 5.138306 2.121766 0.977576 0.055884 0.982502 0.051544
175.000000 4.887352 2.005088 5.048154 2.077887 0.970892 0.055550 0.975863 0.051200
176.000000 4.800385 1.961927 4.959594 2.034045 0.964282 0.055224 0.969295 0.050860
177.000000 4.715001 1.918849 4.872636 1.990297 0.957744 0.054905 0.962796 0.050522
178.000000 4.631206 1.875906 4.787294 1.946692 0.951278 0.054592 0.956363 0.050191
179.000000 4.549005 1.833149 4.703575 1.903271 0.944884 0.054286 0.950000 0.049867
180.000000 4.468402 1.790629 4.621479 1.860079 0.938559 0.053987 0.943707 0.049553
181.000000 4.389401 1.748395 4.541007 1.817170 0.932304 0.053695 0.937486 0.049246
182.000000 4.312004 1.706493 4.462163 1.774589 0.926116 0.053408 0.931335 0.048945
183.000000 4.236209 1.664968 4.384949 1.732376 0.919996 0.053128 0.925251 0.048650
184.000000 4.162019 1.623862 4.309363 1.690571 0.913942 0.052854 0.919232 0.048360
185.000000 4.089429 1.583217 4.235398 1.649212 0.907953 0.052585 0.913276 0.048076
186.000000 4.018440 1.543073 4.163048 1.608341 0.902029 0.052322 0.907382 0.047799
187.000000 3.949047 1.503468 4.092316 1.567996 0.896167 0.052064 0.901549 0.047529
188.000000 3.881248 1.464440 4.023198 1.528213 0.890368 0.051811 0.895775 0.047263
189.000000 3.815037 1.426020 3.955690 1.489022 0.884629 0.051563 0.890062 0.047001
190.000000 3.750409 1.388240 3.889779 1.450456 0.878951 0.051320 0.884409 0.046743
191.000000 3.687355 1.351128 3.825460 1.412545 0.873333 0.051081 0.878815 0.046489
192.000000 3.625865 1.314709 3.762723 1.375316 0.867772 0.050847 0.873280 0.046240
193.000000 3.565928 1.279006 3.701554 1.338787 0.862269 0.050617 0.867802 0.045998
194.000000 3.507530 1.244041 3.641933 1.302983 0.856822 0.050391 0.862379 0.045761
195.000000 3.450654 1.209832 3.583845 1.267917 0.851430 0.050168 0.857010 0.045529
196.000000 3.395283 1.176395 3.527268 1.233612 0.846093 0.049948 0.851694 0.045300
197.000000 3.341400 1.143743 3.472188 1.200071 0.840810 0.049733 0.846432 0.045073
198.000000 3.288982 1.111887 3.418573 1.167319 0.835579 0.049520 0.841222 0.044848
199.000000 3.238009 1.080835 3.366415 1.135345 0.830401 0.049310 0.836065 0.044626
