# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.161697 0.011234 0.158462 0.011377 0.121015 0.017430 0.120853 0.018500
24.000000 0.157658 0.012138 0.154133 0.012092 0.096599 0.021304 0.096538 0.021944
25.000000 0.151222 0.011726 0.147659 0.011726 0.080484 0.014952 0.080284 0.015284
26.000000 0.139766 0.013718 0.136396 0.014100 0.079528 0.014284 0.079157 0.014144
27.000000 0.123458 0.014828 0.120456 0.015469 0.080997 0.017439 0.080560 0.017147
28.000000 0.105607 0.012497 0.103077 0.013141 0.075067 0.014154 0.074690 0.013907
29.000000 0.091086 0.008733 0.089049 0.009117 0.066248 0.008452 0.065995 0.008158
30.000000 0.082734 0.006435 0.081143 0.006482 0.061261 0.007533 0.061117 0.007399
31.000000 0.079646 0.005480 0.078415 0.005428 0.059937 0.009031 0.059840 0.009196
32.000000 0.078872 0.004777 0.077897 0.004711 0.057928 0.008384 0.057815 0.008581
33.000000 0.077877 0.005135 0.077055 0.005027 0.053162 0.007168 0.052993 0.007218
34.000000 0.075423 0.006051 0.074669 0.005964 0.048023 0.006643 0.047788 0.006639
35.000000 0.071213 0.006107 0.070478 0.006071 0.045567 0.005709 0.045281 0.005728
36.000000 0.065521 0.005144 0.064778 0.005140 0.045332 0.007058 0.045032 0.007077
37.000000 0.059074 0.004195 0.058310 0.004181 0.044423 0.008075 0.044154 0.008117
38.000000 0.052911 0.004479 0.052114 0.004435 0.041607 0.006879 0.041398 0.006926
39.000000 0.048035 0.005456 0.047196 0.005392 0.038284 0.006080 0.038138 0.006072
40.000000 0.044943 0.005913 0.044061 0.005827 0.036157 0.005086 0.036056 0.005054
41.000000 0.043279 0.005501 0.042373 0.005402 0.035409 0.004587 0.035326 0.004585
42.000000 0.042010 0.004678 0.041121 0.004611 0.035043 0.004559 0.034957 0.004568
43.000000 0.040170 0.004015 0.039337 0.004019 0.034242 0.004243 0.034140 0.004262
44.000000 0.037528 0.003346 0.036780 0.003381 0.032997 0.004243 0.032874 0.004285
45.000000 0.034588 0.002637 0.033928 0.002640 0.031590 0.004357 0.031453 0.004378
46.000000 0.031997 0.002532 0.031413 0.002470 0.030049 0.004320 0.029917 0.004322
47.000000 0.030048 0.003033 0.029528 0.002921 0.028409 0.003705 0.028308 0.003753
48.000000 0.028660 0.003568 0.028195 0.003414 0.026986 0.003261 0.026936 0.003370
49.000000 0.027624 0.003832 0.027212 0.003641 0.026011 0.003514 0.026018 0.003641
50.000000 0.026731 0.003768 0.026369 0.003556 0.025317 0.003933 0.025369 0.004078
51.000000 0.025769 0.003470 0.025450 0.003260 0.024569 0.004104 0.024646 0.004266
52.000000 0.024583 0.003050 0.024297 0.002859 0.023631 0.003718 0.023709 0.003880
53.000000 0.023194 0.002619 0.022933 0.002448 0.022639 0.003252 0.022696 0.003388
54.000000 0.021805 0.002379 0.021562 0.002219 0.021782 0.003102 0.021804 0.003207
55.000000 0.020633 0.002396 0.020401 0.002242 0.021080 0.003167 0.021066 0.003242
56.000000 0.019742 0.002481 0.019516 0.002332 0.020456 0.003128 0.020419 0.003178
57.000000 0.019033 0.002509 0.018812 0.002363 0.019931 0.002943 0.019890 0.002979
58.000000 0.018356 0.002454 0.018142 0.002313 0.019534 0.002902 0.019506 0.002933
59.000000 0.017617 0.002320 0.017416 0.002189 0.019136 0.002880 0.019130 0.002905
60.000000 0.016826 0.002145 0.016642 0.002023 0.018578 0.002833 0.018589 0.002851
61.000000 0.016065 0.001980 0.015898 0.001864 0.017897 0.002679 0.017916 0.002694
62.000000 0.015419 0.001889 0.015265 0.001774 0.017280 0.002461 0.017295 0.002484
63.000000 0.014914 0.001899 0.014769 0.001788 0.016827 0.002407 0.016826 0.002443
64.000000 0.014507 0.001940 0.014365 0.001834 0.016453 0.002463 0.016430 0.002506
65.000000 0.014119 0.001926 0.013977 0.001822 0.016052 0.002468 0.016010 0.002517
66.000000 0.013694 0.001834 0.013551 0.001732 0.015629 0.002379 0.015577 0.002439
67.000000 0.013232 0.001704 0.013087 0.001610 0.015240 0.002246 0.015184 0.002315
68.000000 0.012760 0.001596 0.012614 0.001513 0.014902 0.002136 0.014845 0.002206
69.000000 0.012311 0.001533 0.012166 0.001461 0.014614 0.002082 0.014558 0.002143
70.000000 0.011918 0.001498 0.011777 0.001431 0.014370 0.002098 0.014313 0.002148
71.000000 0.011608 0.001466 0.011473 0.001399 0.014123 0.002118 0.014064 0.002159
72.000000 0.011364 0.001416 0.011236 0.001349 0.013823 0.002056 0.013760 0.002093
73.000000 0.011132 0.001341 0.011013 0.001276 0.013500 0.001931 0.013435 0.001972
74.000000 0.010873 0.001264 0.010762 0.001199 0.013230 0.001866 0.013167 0.001913
75.000000 0.010598 0.001216 0.010495 0.001152 0.013016 0.001876 0.012959 0.001929
76.000000 0.010338 0.001208 0.010242 0.001144 0.012799 0.001866 0.012748 0.001921
77.000000 0.010102 0.001221 0.010013 0.001157 0.012557 0.001798 0.012512 0.001849
78.000000 0.009884 0.001219 0.009801 0.001159 0.012330 0.001731 0.012289 0.001777
79.000000 0.009682 0.001189 0.009605 0.001133 0.012135 0.001703 0.012096 0.001743
80.000000 0.009496 0.001134 0.009426 0.001084 0.011943 0.001676 0.011905 0.001712
81.000000 0.009317 0.001073 0.009254 0.001029 0.011737 0.001638 0.011699 0.001675
82.000000 0.009135 0.001024 0.009079 0.000985 0.011542 0.001601 0.011504 0.001641
83.000000 0.008954 0.000997 0.008904 0.000962 0.011375 0.001571 0.011335 0.001612
84.000000 0.008783 0.000987 0.008739 0.000952 0.011219 0.001540 0.011175 0.001580
85.000000 0.008626 0.000978 0.008587 0.000942 0.011053 0.001518 0.011006 0.001556
86.000000 0.008478 0.000960 0.008443 0.000924 0.010882 0.001498 0.010832 0.001538
87.000000 0.008334 0.000936 0.008305 0.000902 0.010720 0.001470 0.010669 0.001515
88.000000 0.008195 0.000909 0.008171 0.000878 0.010576 0.001447 0.010526 0.001497
89.000000 0.008063 0.000881 0.008045 0.000854 0.010441 0.001440 0.010393 0.001494
90.000000 0.007934 0.000857 0.007922 0.000834 0.010301 0.001427 0.010257 0.001482
91.000000 0.007806 0.000839 0.007800 0.000820 0.010160 0.001393 0.010116 0.001443
92.000000 0.007682 0.000826 0.007680 0.000810 0.010028 0.001361 0.009982 0.001404
93.000000 0.007564 0.000810 0.007566 0.000798 0.009905 0.001347 0.009855 0.001385
94.000000 0.007450 0.000790 0.007456 0.000782 0.009783 0.001336 0.009728 0.001371
95.000000 0.007340 0.000771 0.007350 0.000765 0.009659 0.001314 0.009602 0.001350
96.000000 0.007235 0.000753 0.007247 0.000749 0.009538 0.001292 0.009481 0.001329
97.000000 0.007136 0.000736 0.007151 0.000734 0.009419 0.001273 0.009364 0.001312
98.000000 0.007040 0.000720 0.007058 0.000720 0.009301 0.001256 0.009250 0.001295
99.000000 0.006946 0.000705 0.006966 0.000706 0.009188 0.001241 0.009138 0.001278
100.000000 0.006852 0.000690 0.006875 0.000692 0.009079 0.001226 0.009030 0.001260
101.000000 0.006761 0.000675 0.006787 0.000678 0.008971 0.001208 0.008922 0.001240
102.000000 0.006676 0.000661 0.006704 0.000665 0.008867 0.001191 0.008815 0.001222
103.000000 0.006594 0.000649 0.006626 0.000655 0.008765 0.001178 0.008711 0.001208
104.000000 0.006514 0.000639 0.006548 0.000646 0.008663 0.001165 0.008607 0.001193
105.000000 0.006435 0.000628 0.006472 0.000636 0.008562 0.001150 0.008505 0.001178
106.000000 0.006358 0.000616 0.006397 0.000625 0.008466 0.001138 0.008409 0.001165
107.000000 0.006284 0.000604 0.006325 0.000614 0.008371 0.001125 0.008314 0.001153
108.000000 0.006212 0.000593 0.006255 0.000603 0.008274 0.001111 0.008218 0.001140
109.000000 0.006143 0.000582 0.006187 0.000594 0.008180 0.001099 0.008124 0.001129
110.000000 0.006076 0.000573 0.006121 0.000585 0.008089 0.001090 0.008033 0.001119
111.000000 0.006010 0.000565 0.006056 0.000577 0.008000 0.001078 0.007943 0.001107
112.000000 0.005945 0.000557 0.005993 0.000569 0.007911 0.001066 0.007854 0.001094
113.000000 0.005881 0.000548 0.005931 0.000561 0.007823 0.001055 0.007765 0.001083
114.000000 0.005820 0.000540 0.005872 0.000554 0.007736 0.001044 0.007679 0.001073
115.000000 0.005761 0.000532 0.005814 0.000547 0.007651 0.001034 0.007594 0.001062
116.000000 0.005703 0.000525 0.005757 0.000540 0.007567 0.001023 0.007510 0.001053
117.000000 0.005647 0.000518 0.005701 0.000534 0.007484 0.001012 0.007427 0.001041
118.000000 0.005591 0.000512 0.005646 0.000527 0.007402 0.001001 0.007345 0.001030
119.000000 0.005536 0.000505 0.005592 0.000521 0.007321 0.000991 0.007264 0.001020
120.000000 0.005484 0.000499 0.005540 0.000515 0.007241 0.000981 0.007184 0.001010
121.000000 0.005432 0.000494 0.005489 0.000509 0.007162 0.000971 0.007105 0.001000
122.000000 0.005382 0.000488 0.005440 0.000504 0.007084 0.000961 0.007027 0.000990
123.000000 0.005333 0.000483 0.005391 0.000498 0.007007 0.000952 0.006949 0.000980
124.000000 0.005284 0.000477 0.005344 0.000492 0.006930 0.000942 0.006871 0.000970
125.000000 0.005237 0.000473 0.005298 0.000487 0.006854 0.000934 0.006795 0.000960
126.000000 0.005190 0.000468 0.005252 0.000482 0.006779 0.000925 0.006720 0.000951
127.000000 0.005145 0.000464 0.005208 0.000477 0.006704 0.000917 0.006645 0.000942
128.000000 0.005101 0.000459 0.005164 0.000473 0.006631 0.000909 0.006571 0.000934
129.000000 0.005057 0.000455 0.005121 0.000468 0.006558 0.000902 0.006498 0.000926
130.000000 0.005015 0.000451 0.005079 0.000464 0.006486 0.000895 0.006426 0.000919
131.000000 0.004973 0.000447 0.005038 0.000460 0.006414 0.000889 0.006355 0.000912
132.000000 0.004932 0.000443 0.004997 0.000456 0.006344 0.000883 0.006284 0.000905
133.000000 0.004891 0.000440 0.004957 0.000452 0.006274 0.000877 0.006214 0.000900
134.000000 0.004852 0.000436 0.004918 0.000448 0.006205 0.000873 0.006145 0.000895
135.000000 0.004813 0.000432 0.004879 0.000445 0.006136 0.000869 0.006077 0.000890
136.000000 0.004774 0.000429 0.004841 0.000441 0.006069 0.000865 0.006010 0.000886
137.000000 0.004737 0.000426 0.004804 0.000438 0.006002 0.000861 0.005943 0.000882
138.000000 0.004700 0.000423 0.004768 0.000435 0.005937 0.000858 0.005877 0.000878
139.000000 0.004664 0.000420 0.004732 0.000432 0.005872 0.000856 0.005813 0.000875
140.000000 0.004628 0.000417 0.004696 0.000429 0.005809 0.000853 0.005749 0.000872
141.000000 0.004593 0.000414 0.004662 0.000426 0.005746 0.000851 0.005686 0.000869
142.000000 0.004558 0.000411 0.004627 0.000423 0.005684 0.000849 0.005625 0.000865
143.000000 0.004524 0.000409 0.004593 0.000420 0.005624 0.000847 0.005564 0.000862
144.000000 0.004491 0.000406 0.004560 0.000417 0.005565 0.000844 0.005505 0.000859
145.000000 0.004458 0.000404 0.004527 0.000414 0.005506 0.000842 0.005447 0.000856
146.000000 0.004425 0.000401 0.004495 0.000411 0.005449 0.000840 0.005389 0.000853
147.000000 0.004393 0.000399 0.004463 0.000409 0.005393 0.000838 0.005334 0.000850
148.000000 0.004362 0.000396 0.004432 0.000406 0.005338 0.000835 0.005279 0.000847
149.000000 0.004330 0.000394 0.004401 0.000404 0.005284 0.000832 0.005225 0.000843
150.000000 0.004300 0.000392 0.004370 0.000402 0.005232 0.000829 0.005173 0.000840
151.000000 0.004270 0.000390 0.004340 0.000399 0.005180 0.000826 0.005121 0.000836
152.000000 0.004240 0.000388 0.004311 0.000397 0.005129 0.000823 0.005070 0.000832
153.000000 0.004211 0.000386 0.004281 0.000395 0.005079 0.000820 0.005021 0.000828
154.000000 0.004182 0.000384 0.004252 0.000393 0.005031 0.000816 0.004972 0.000824
155.000000 0.004153 0.000382 0.004224 0.000391 0.004983 0.000813 0.004925 0.000820
156.000000 0.004125 0.000380 0.004195 0.000389 0.004936 0.000809 0.004878 0.000815
157.000000 0.004097 0.000378 0.004168 0.000387 0.004890 0.000805 0.004832 0.000811
158.000000 0.004069 0.000377 0.004140 0.000385 0.004844 0.000802 0.004787 0.000807
159.000000 0.004042 0.000375 0.004113 0.000383 0.004800 0.000798 0.004742 0.000803
160.000000 0.004016 0.000373 0.004086 0.000381 0.004756 0.000795 0.004699 0.000799
161.000000 0.003989 0.000371 0.004060 0.000379 0.004713 0.000791 0.004656 0.000795
162.000000 0.003963 0.000370 0.004033 0.000377 0.004670 0.000788 0.004614 0.000792
163.000000 0.003937 0.000368 0.004007 0.000376 0.004628 0.000785 0.004572 0.000788
164.000000 0.003912 0.000367 0.003982 0.000374 0.004587 0.000782 0.004531 0.000785
165.000000 0.003886 0.000365 0.003957 0.000372 0.004546 0.000779 0.004490 0.000782
166.000000 0.003862 0.000364 0.003932 0.000371 0.004506 0.000776 0.004451 0.000779
167.000000 0.003837 0.000362 0.003907 0.000369 0.004466 0.000773 0.004411 0.000775
168.000000 0.003813 0.000361 0.003882 0.000368 0.004427 0.000770 0.004372 0.000773
169.000000 0.003788 0.000360 0.003858 0.000366 0.004388 0.000768 0.004334 0.000770
170.000000 0.003765 0.000358 0.003834 0.000365 0.004350 0.000765 0.004296 0.000767
171.000000 0.003741 0.000357 0.003811 0.000363 0.004312 0.000763 0.004259 0.000765
172.000000 0.003718 0.000356 0.003787 0.000362 0.004275 0.000761 0.004222 0.000762
173.000000 0.003695 0.000355 0.003764 0.000360 0.004238 0.000758 0.004185 0.000760
174.000000 0.003672 0.000353 0.003741 0.000359 0.004202 0.000756 0.004149 0.000757
175.000000 0.003649 0.000352 0.003718 0.000358 0.004166 0.000754 0.004114 0.000755
176.000000 0.003627 0.000351 0.003696 0.000357 0.004130 0.000752 0.004078 0.000753
177.000000 0.003605 0.000350 0.003674 0.000355 0.004095 0.000749 0.004043 0.000750
178.000000 0.003583 0.000349 0.003652 0.000354 0.004060 0.000747 0.004009 0.000748
179.000000 0.003561 0.000348 0.003630 0.000353 0.004026 0.000745 0.003975 0.000746
180.000000 0.003540 0.000347 0.003608 0.000352 0.003992 0.000743 0.003941 0.000743
181.000000 0.003519 0.000346 0.003587 0.000351 0.003958 0.000741 0.003908 0.000741
182.000000 0.003498 0.000345 0.003565 0.000349 0.003925 0.000739 0.003875 0.000739
183.000000 0.003477 0.000344 0.003544 0.000348 0.003892 0.000737 0.003842 0.000737
184.000000 0.003456 0.000343 0.003524 0.000347 0.003860 0.000735 0.003810 0.000735
185.000000 0.003436 0.000342 0.003503 0.000346 0.003827 0.000732 0.003778 0.000732
186.000000 0.003416 0.000341 0.003483 0.000345 0.003795 0.000730 0.003746 0.000730
187.000000 0.003396 0.000340 0.003462 0.000344 0.003764 0.000728 0.003715 0.000728
188.000000 0.003376 0.000339 0.003442 0.000343 0.003732 0.000726 0.003684 0.000726
189.000000 0.003356 0.000338 0.003422 0.000342 0.003701 0.000724 0.003653 0.000723
190.000000 0.003337 0.000338 0.003403 0.000342 0.003671 0.000722 0.003623 0.000721
191.000000 0.003317 0.000337 0.003383 0.000341 0.003640 0.000719 0.003593 0.000719
192.000000 0.003298 0.000336 0.003364 0.000340 0.003610 0.000717 0.003563 0.000717
193.000000 0.003279 0.000335 0.003345 0.000339 0.003580 0.000715 0.003534 0.000714
194.000000 0.003260 0.000334 0.003326 0.000338 0.003551 0.000713 0.003504 0.000712
195.000000 0.003242 0.000334 0.003307 0.000337 0.003522 0.000711 0.003476 0.000710
196.000000 0.003223 0.000333 0.003288 0.000336 0.003493 0.000708 0.003447 0.000708
197.000000 0.003205 0.000332 0.003269 0.000336 0.003464 0.000706 0.003418 0.000705
198.000000 0.003187 0.000332 0.003251 0.000335 0.003435 0.000704 0.003390 0.000703
199.000000 0.003169 0.000331 0.003233 0.000334 0.003407 0.000702 0.003363 0.000701
