# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.006106 0.000780 0.006372 0.000831 0.053270 0.000171 0.053490 0.000193
34.000000 0.005611 0.000778 0.005866 0.000830 0.053078 0.000170 0.053309 0.000181
35.000000 0.005082 0.000763 0.005322 0.000812 0.052955 0.000228 0.053198 0.000222
36.000000 0.004618 0.000729 0.004840 0.000777 0.052869 0.000222 0.053121 0.000230
37.000000 0.004190 0.000680 0.004391 0.000731 0.052746 0.000192 0.053001 0.000204
38.000000 0.003788 0.000643 0.003968 0.000695 0.052607 0.000166 0.052866 0.000180
39.000000 0.003417 0.000575 0.003578 0.000624 0.052462 0.000163 0.052731 0.000175
40.000000 0.003121 0.000500 0.003268 0.000545 0.052361 0.000144 0.052639 0.000146
41.000000 0.002859 0.000413 0.002995 0.000458 0.052253 0.000170 0.052529 0.000166
42.000000 0.002651 0.000353 0.002775 0.000399 0.052165 0.000170 0.052438 0.000171
43.000000 0.002478 0.000267 0.002589 0.000308 0.052080 0.000145 0.052364 0.000149
44.000000 0.002342 0.000212 0.002441 0.000241 0.051995 0.000141 0.052301 0.000143
45.000000 0.002233 0.000160 0.002326 0.000175 0.051911 0.000137 0.052238 0.000134
46.000000 0.002128 0.000146 0.002215 0.000158 0.051827 0.000123 0.052166 0.000115
47.000000 0.002030 0.000150 0.002113 0.000157 0.051755 0.000111 0.052101 0.000110
48.000000 0.001950 0.000156 0.002031 0.000159 0.051693 0.000116 0.052049 0.000120
49.000000 0.001847 0.000151 0.001925 0.000153 0.051637 0.000118 0.052001 0.000127
50.000000 0.001747 0.000158 0.001823 0.000160 0.051570 0.000121 0.051940 0.000132
51.000000 0.001659 0.000158 0.001732 0.000158 0.051507 0.000115 0.051883 0.000125
52.000000 0.001574 0.000151 0.001647 0.000149 0.051444 0.000113 0.051830 0.000115
53.000000 0.001499 0.000135 0.001573 0.000134 0.051394 0.000109 0.051788 0.000105
54.000000 0.001432 0.000110 0.001507 0.000110 0.051348 0.000101 0.051743 0.000097
55.000000 0.001375 0.000092 0.001451 0.000092 0.051299 0.000095 0.051697 0.000095
56.000000 0.001324 0.000077 0.001401 0.000077 0.051244 0.000096 0.051654 0.000095
57.000000 0.001279 0.000065 0.001358 0.000066 0.051198 0.000093 0.051623 0.000090
58.000000 0.001239 0.000055 0.001317 0.000056 0.051156 0.000095 0.051590 0.000091
59.000000 0.001201 0.000052 0.001277 0.000053 0.051115 0.000096 0.051555 0.000094
60.000000 0.001165 0.000053 0.001241 0.000054 0.051079 0.000093 0.051528 0.000090
61.000000 0.001129 0.000050 0.001205 0.000052 0.051043 0.000089 0.051507 0.000083
62.000000 0.001098 0.000050 0.001174 0.000052 0.051004 0.000089 0.051483 0.000079
63.000000 0.001071 0.000051 0.001145 0.000054 0.050968 0.000088 0.051457 0.000075
64.000000 0.001044 0.000052 0.001117 0.000055 0.050934 0.000088 0.051432 0.000071
65.000000 0.001018 0.000050 0.001089 0.000053 0.050900 0.000086 0.051406 0.000069
66.000000 0.000994 0.000049 0.001064 0.000053 0.050866 0.000088 0.051380 0.000073
67.000000 0.000973 0.000047 0.001042 0.000051 0.050837 0.000089 0.051360 0.000077
68.000000 0.000954 0.000047 0.001022 0.000051 0.050806 0.000089 0.051342 0.000077
69.000000 0.000938 0.000050 0.001006 0.000053 0.050774 0.000090 0.051322 0.000075
70.000000 0.000927 0.000062 0.000994 0.000067 0.050743 0.000091 0.051301 0.000075
71.000000 0.000921 0.000088 0.000987 0.000092 0.050716 0.000093 0.051283 0.000075
72.000000 0.000922 0.000137 0.000988 0.000142 0.050687 0.000096 0.051263 0.000076
73.000000 0.000919 0.000170 0.000985 0.000174 0.050658 0.000099 0.051245 0.000075
74.000000 0.000910 0.000188 0.000976 0.000191 0.050630 0.000101 0.051227 0.000074
75.000000 0.000870 0.000107 0.000936 0.000110 0.050602 0.000105 0.051208 0.000074
76.000000 0.000831 0.000040 0.000898 0.000041 0.050575 0.000109 0.051189 0.000078
77.000000 0.000818 0.000037 0.000885 0.000038 0.050547 0.000112 0.051169 0.000082
78.000000 0.000825 0.000081 0.000893 0.000085 0.050519 0.000116 0.051151 0.000085
79.000000 0.000826 0.000115 0.000893 0.000116 0.050490 0.000120 0.051137 0.000087
80.000000 0.000801 0.000071 0.000870 0.000075 0.050463 0.000124 0.051122 0.000089
81.000000 0.000776 0.000031 0.000845 0.000032 0.050436 0.000129 0.051104 0.000094
82.000000 0.000770 0.000035 0.000839 0.000037 0.050409 0.000134 0.051086 0.000096
83.000000 0.000773 0.000064 0.000842 0.000068 0.050380 0.000139 0.051070 0.000098
84.000000 0.000766 0.000068 0.000835 0.000070 0.050352 0.000144 0.051055 0.000101
85.000000 0.000746 0.000036 0.000816 0.000040 0.050324 0.000149 0.051037 0.000104
86.000000 0.000735 0.000027 0.000805 0.000030 0.050296 0.000155 0.051020 0.000107
87.000000 0.000734 0.000043 0.000804 0.000045 0.050267 0.000160 0.051003 0.000110
88.000000 0.000730 0.000052 0.000801 0.000055 0.050238 0.000166 0.050985 0.000113
89.000000 0.000719 0.000039 0.000788 0.000041 0.050208 0.000172 0.050969 0.000116
90.000000 0.000707 0.000026 0.000777 0.000029 0.050179 0.000178 0.050953 0.000120
91.000000 0.000703 0.000032 0.000774 0.000035 0.050149 0.000185 0.050937 0.000125
92.000000 0.000702 0.000043 0.000772 0.000045 0.050119 0.000191 0.050920 0.000128
93.000000 0.000694 0.000037 0.000764 0.000041 0.050088 0.000198 0.050902 0.000131
94.000000 0.000684 0.000027 0.000754 0.000030 0.050057 0.000204 0.050884 0.000135
95.000000 0.000678 0.000027 0.000748 0.000029 0.050026 0.000211 0.050867 0.000139
96.000000 0.000676 0.000033 0.000746 0.000036 0.049994 0.000218 0.050851 0.000141
97.000000 0.000672 0.000036 0.000742 0.000038 0.049961 0.000226 0.050835 0.000143
98.000000 0.000664 0.000030 0.000734 0.000033 0.049929 0.000233 0.050818 0.000146
99.000000 0.000657 0.000026 0.000727 0.000028 0.049896 0.000240 0.050801 0.000150
100.000000 0.000653 0.000028 0.000724 0.000030 0.049862 0.000248 0.050783 0.000154
101.000000 0.000650 0.000032 0.000721 0.000034 0.049827 0.000255 0.050765 0.000157
102.000000 0.000646 0.000032 0.000716 0.000034 0.049792 0.000263 0.050747 0.000160
103.000000 0.000640 0.000029 0.000711 0.000031 0.049757 0.000271 0.050728 0.000164
104.000000 0.000635 0.000028 0.000706 0.000030 0.049720 0.000279 0.050709 0.000168
105.000000 0.000633 0.000031 0.000704 0.000034 0.049683 0.000288 0.050690 0.000171
106.000000 0.000634 0.000041 0.000705 0.000043 0.049646 0.000296 0.050671 0.000174
107.000000 0.000638 0.000061 0.000709 0.000064 0.049607 0.000305 0.050652 0.000178
108.000000 0.000647 0.000101 0.000718 0.000100 0.049568 0.000313 0.050633 0.000181
109.000000 0.000654 0.000135 0.000726 0.000138 0.049528 0.000322 0.050613 0.000183
110.000000 0.000653 0.000144 0.000723 0.000142 0.049487 0.000331 0.050592 0.000186
111.000000 0.000625 0.000076 0.000698 0.000079 0.049446 0.000340 0.050573 0.000188
112.000000 0.000603 0.000030 0.000674 0.000032 0.049404 0.000349 0.050552 0.000191
113.000000 0.000604 0.000038 0.000675 0.000040 0.049361 0.000358 0.050532 0.000194
114.000000 0.000614 0.000075 0.000687 0.000078 0.049318 0.000367 0.050511 0.000198
115.000000 0.000611 0.000077 0.000683 0.000076 0.049275 0.000375 0.050492 0.000198
116.000000 0.000592 0.000035 0.000664 0.000037 0.049234 0.000378 0.050472 0.000200
117.000000 0.000586 0.000026 0.000658 0.000030 0.049202 0.000368 0.050470 0.000181
118.000000 0.000598 0.000047 0.000670 0.000048 0.049191 0.000344 0.050469 0.000180
119.000000 0.000612 0.000061 0.000684 0.000064 0.049172 0.000347 0.050493 0.000238
120.000000 0.000639 0.000125 0.000711 0.000127 0.049136 0.000358 0.050458 0.000215
121.000000 0.000701 0.000252 0.000772 0.000251 0.049019 0.000402 0.050387 0.000188
122.000000 0.000802 0.000423 0.000875 0.000424 0.048971 0.000412 0.050359 0.000195
123.000000 0.000809 0.000436 0.000878 0.000434 0.048959 0.000389 0.050364 0.000188
124.000000 0.000731 0.000311 0.000804 0.000312 0.048881 0.000420 0.050328 0.000193
125.000000 0.000780 0.000449 0.000850 0.000445 0.048826 0.000436 0.050293 0.000201
126.000000 0.000802 0.000368 0.000873 0.000368 0.048794 0.000421 0.050276 0.000197
127.000000 0.000788 0.000336 0.000858 0.000330 0.048749 0.000421 0.050289 0.000177
128.000000 0.000702 0.000313 0.000774 0.000311 0.048701 0.000426 0.050235 0.000197
129.000000 0.000735 0.000299 0.000804 0.000295 0.048631 0.000457 0.050214 0.000202
130.000000 0.000718 0.000284 0.000791 0.000283 0.048594 0.000448 0.050210 0.000182
131.000000 0.000620 0.000127 0.000692 0.000127 0.048563 0.000431 0.050201 0.000192
132.000000 0.000691 0.000267 0.000761 0.000261 0.048546 0.000421 0.050212 0.000221
133.000000 0.000722 0.000245 0.000793 0.000244 0.048517 0.000405 0.050236 0.000173
134.000000 0.000591 0.000106 0.000663 0.000109 0.048436 0.000452 0.050161 0.000229
135.000000 0.000663 0.000182 0.000733 0.000181 0.048336 0.000491 0.050099 0.000204
136.000000 0.000734 0.000241 0.000806 0.000242 0.048266 0.000493 0.050081 0.000182
137.000000 0.000646 0.000260 0.000715 0.000259 0.048227 0.000492 0.050048 0.000204
138.000000 0.000719 0.000259 0.000789 0.000261 0.048214 0.000483 0.050103 0.000184
139.000000 0.000782 0.000397 0.000852 0.000392 0.048222 0.000556 0.050103 0.000273
140.000000 0.000638 0.000313 0.000709 0.000311 0.048212 0.000733 0.050186 0.000659
141.000000 0.000633 0.000179 0.000704 0.000179 0.048235 0.000851 0.050176 0.000602
142.000000 0.000595 0.000113 0.000666 0.000114 0.047935 0.000513 0.049947 0.000179
143.000000 0.000639 0.000223 0.000710 0.000223 0.048005 0.000685 0.050094 0.000544
144.000000 0.000658 0.000261 0.000726 0.000259 0.048022 0.000853 0.050070 0.000569
145.000000 0.000535 0.000048 0.000607 0.000050 0.047767 0.000546 0.049885 0.000196
146.000000 0.000592 0.000130 0.000663 0.000130 0.048008 0.000994 0.050221 0.000968
147.000000 0.000638 0.000233 0.000707 0.000232 0.047846 0.000682 0.050033 0.000530
148.000000 0.000598 0.000177 0.000668 0.000176 0.048094 0.001154 0.050284 0.000992
149.000000 0.000651 0.000296 0.000721 0.000295 0.047684 0.000685 0.049987 0.000389
150.000000 0.000629 0.000257 0.000697 0.000255 0.047735 0.000769 0.050054 0.000593
151.000000 0.000549 0.000067 0.000621 0.000070 0.047705 0.000869 0.050030 0.000624
152.000000 0.000577 0.000149 0.000647 0.000147 0.047510 0.000660 0.049855 0.000327
153.000000 0.000629 0.000192 0.000698 0.000190 0.047539 0.000892 0.050010 0.000744
154.000000 0.000650 0.000296 0.000720 0.000291 0.047363 0.000672 0.049842 0.000291
155.000000 0.000708 0.000494 0.000777 0.000489 0.047344 0.000708 0.049819 0.000373
156.000000 0.000588 0.000195 0.000658 0.000193 0.047431 0.000860 0.049998 0.000617
157.000000 0.000542 0.000126 0.000612 0.000126 0.047523 0.001257 0.050147 0.001121
158.000000 0.000572 0.000175 0.000642 0.000174 0.047178 0.000584 0.049814 0.000243
159.000000 0.000548 0.000183 0.000618 0.000180 0.047431 0.000923 0.050084 0.000842
160.000000 0.000526 0.000090 0.000597 0.000090 0.047495 0.000787 0.050227 0.000945
161.000000 0.000491 0.000042 0.000560 0.000042 0.047278 0.000711 0.050034 0.000691
162.000000 0.000524 0.000125 0.000594 0.000122 0.047087 0.000463 0.049874 0.000489
163.000000 0.000516 0.000066 0.000587 0.000066 0.047090 0.000664 0.049898 0.000554
164.000000 0.000480 0.000055 0.000550 0.000057 0.046761 0.000594 0.049639 0.000346
165.000000 0.000545 0.000147 0.000612 0.000143 0.046830 0.000677 0.049759 0.000492
166.000000 0.000607 0.000356 0.000677 0.000354 0.046704 0.000540 0.049681 0.000297
167.000000 0.000623 0.000497 0.000691 0.000492 0.046669 0.000687 0.049657 0.000253
168.000000 0.000650 0.000516 0.000718 0.000514 0.046759 0.000839 0.049860 0.000662
169.000000 0.000490 0.000079 0.000561 0.000080 0.046883 0.001297 0.049978 0.000899
170.000000 0.000504 0.000172 0.000573 0.000172 0.046601 0.000915 0.049774 0.000440
171.000000 0.000605 0.000432 0.000673 0.000432 0.047089 0.001447 0.050339 0.001080
172.000000 0.000477 0.000080 0.000547 0.000080 0.047294 0.001503 0.050447 0.001086
173.000000 0.000472 0.000118 0.000540 0.000117 0.046895 0.001443 0.050165 0.001435
174.000000 0.000545 0.000291 0.000612 0.000289 0.047199 0.001578 0.050552 0.001264
175.000000 0.000443 0.000033 0.000512 0.000035 0.046511 0.000992 0.049796 0.000380
176.000000 0.000481 0.000169 0.000549 0.000168 0.046741 0.001410 0.050103 0.001219
177.000000 0.000502 0.000201 0.000570 0.000201 0.046359 0.000978 0.049840 0.000468
178.000000 0.000423 0.000026 0.000492 0.000028 0.046352 0.001050 0.049824 0.000591
179.000000 0.000487 0.000203 0.000555 0.000200 0.046101 0.000896 0.049582 0.000278
180.000000 0.000445 0.000073 0.000513 0.000075 0.046121 0.000941 0.049735 0.000441
181.000000 0.000436 0.000091 0.000505 0.000091 0.045962 0.000888 0.049619 0.000309
182.000000 0.000452 0.000118 0.000519 0.000117 0.045854 0.000842 0.049541 0.000186
183.000000 0.000415 0.000030 0.000484 0.000034 0.045820 0.000869 0.049609 0.000304
184.000000 0.000436 0.000107 0.000504 0.000107 0.045637 0.000817 0.049496 0.000305
185.000000 0.000410 0.000026 0.000478 0.000028 0.045644 0.000839 0.049542 0.000204
186.000000 0.000422 0.000076 0.000489 0.000077 0.045475 0.000830 0.049425 0.000246
187.000000 0.000409 0.000045 0.000477 0.000047 0.045440 0.000803 0.049523 0.000243
188.000000 0.000409 0.000046 0.000476 0.000046 0.045339 0.000835 0.049493 0.000299
189.000000 0.000408 0.000052 0.000474 0.000052 0.045245 0.000807 0.049419 0.000258
190.000000 0.000401 0.000036 0.000469 0.000040 0.045200 0.000816 0.049466 0.000305
191.000000 0.000404 0.000046 0.000472 0.000048 0.045080 0.000821 0.049443 0.000257
192.000000 0.000404 0.000051 0.000469 0.000051 0.045057 0.000816 0.049496 0.000308
193.000000 0.000412 0.000074 0.000480 0.000077 0.044983 0.000810 0.049470 0.000320
194.000000 0.000424 0.000120 0.000490 0.000118 0.044982 0.000801 0.049550 0.000374
195.000000 0.000438 0.000162 0.000505 0.000165 0.045067 0.000764 0.049703 0.000542
196.000000 0.000447 0.000211 0.000512 0.000207 0.045103 0.000748 0.049786 0.000741
197.000000 0.000429 0.000149 0.000497 0.000153 0.044930 0.000659 0.049629 0.000601
198.000000 0.000392 0.000064 0.000458 0.000064 0.044695 0.000819 0.049509 0.000372
199.000000 0.000377 0.000029 0.000443 0.000030 0.044752 0.000795 0.049579 0.000431
