# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.000417 0.000013 0.000479 0.000013 0.019101 0.000062 0.019319 0.000026
86.000000 0.000416 0.000013 0.000479 0.000013 0.019094 0.000061 0.019316 0.000024
87.000000 0.000411 0.000012 0.000473 0.000012 0.019087 0.000061 0.019313 0.000025
88.000000 0.000408 0.000013 0.000471 0.000013 0.019081 0.000063 0.019311 0.000024
89.000000 0.000406 0.000013 0.000469 0.000013 0.019077 0.000066 0.019315 0.000034
90.000000 0.000404 0.000015 0.000467 0.000016 0.019082 0.000085 0.019319 0.000054
91.000000 0.000406 0.000019 0.000468 0.000019 0.019094 0.000133 0.019344 0.000127
92.000000 0.000408 0.000031 0.000472 0.000032 0.019114 0.000209 0.019359 0.000183
93.000000 0.000415 0.000051 0.000477 0.000049 0.019070 0.000112 0.019328 0.000100
94.000000 0.000427 0.000080 0.000491 0.000081 0.019033 0.000065 0.019293 0.000022
95.000000 0.000434 0.000102 0.000496 0.000099 0.019043 0.000085 0.019304 0.000048
96.000000 0.000433 0.000102 0.000496 0.000104 0.019035 0.000086 0.019306 0.000062
97.000000 0.000409 0.000057 0.000472 0.000054 0.019010 0.000067 0.019285 0.000021
98.000000 0.000384 0.000017 0.000447 0.000017 0.019012 0.000075 0.019289 0.000031
99.000000 0.000379 0.000017 0.000443 0.000017 0.019002 0.000072 0.019289 0.000031
100.000000 0.000390 0.000041 0.000452 0.000038 0.018987 0.000070 0.019278 0.000021
101.000000 0.000397 0.000051 0.000461 0.000052 0.018988 0.000074 0.019283 0.000027
102.000000 0.000388 0.000036 0.000451 0.000033 0.018974 0.000069 0.019276 0.000020
103.000000 0.000378 0.000038 0.000443 0.000037 0.018972 0.000068 0.019283 0.000032
104.000000 0.000379 0.000046 0.000442 0.000043 0.018974 0.000066 0.019282 0.000040
105.000000 0.000382 0.000050 0.000445 0.000049 0.018982 0.000094 0.019306 0.000121
106.000000 0.000373 0.000035 0.000436 0.000033 0.019021 0.000202 0.019339 0.000207
107.000000 0.000361 0.000021 0.000425 0.000020 0.018992 0.000158 0.019329 0.000201
108.000000 0.000355 0.000020 0.000418 0.000019 0.018944 0.000072 0.019274 0.000043
109.000000 0.000351 0.000023 0.000415 0.000024 0.018925 0.000073 0.019265 0.000023
110.000000 0.000349 0.000016 0.000413 0.000015 0.018945 0.000103 0.019298 0.000124
111.000000 0.000351 0.000021 0.000414 0.000020 0.018918 0.000074 0.019266 0.000035
112.000000 0.000350 0.000024 0.000414 0.000024 0.018901 0.000076 0.019258 0.000023
113.000000 0.000342 0.000019 0.000405 0.000017 0.018911 0.000086 0.019282 0.000087
114.000000 0.000334 0.000015 0.000398 0.000015 0.018879 0.000084 0.019249 0.000021
115.000000 0.000334 0.000015 0.000397 0.000015 0.018882 0.000081 0.019257 0.000036
116.000000 0.000336 0.000017 0.000399 0.000017 0.018866 0.000085 0.019256 0.000028
117.000000 0.000332 0.000017 0.000396 0.000017 0.018856 0.000086 0.019253 0.000033
118.000000 0.000327 0.000016 0.000390 0.000016 0.018852 0.000086 0.019248 0.000026
119.000000 0.000326 0.000017 0.000390 0.000017 0.018836 0.000093 0.019243 0.000024
120.000000 0.000327 0.000021 0.000390 0.000021 0.018835 0.000091 0.019254 0.000045
121.000000 0.000330 0.000035 0.000394 0.000037 0.018819 0.000100 0.019242 0.000031
122.000000 0.000340 0.000069 0.000403 0.000068 0.018820 0.000099 0.019247 0.000034
123.000000 0.000358 0.000128 0.000422 0.000130 0.018817 0.000119 0.019260 0.000078
124.000000 0.000362 0.000149 0.000425 0.000148 0.018841 0.000175 0.019287 0.000132
125.000000 0.000343 0.000103 0.000407 0.000105 0.018856 0.000220 0.019312 0.000226
126.000000 0.000312 0.000020 0.000376 0.000020 0.018866 0.000223 0.019327 0.000203
127.000000 0.000319 0.000037 0.000382 0.000037 0.018852 0.000224 0.019313 0.000216
128.000000 0.000336 0.000080 0.000400 0.000082 0.018826 0.000161 0.019317 0.000187
129.000000 0.000325 0.000050 0.000387 0.000049 0.018811 0.000192 0.019283 0.000145
130.000000 0.000334 0.000093 0.000397 0.000094 0.018741 0.000114 0.019229 0.000028
131.000000 0.000365 0.000157 0.000428 0.000156 0.018798 0.000196 0.019315 0.000197
132.000000 0.000373 0.000217 0.000436 0.000217 0.018759 0.000140 0.019255 0.000081
133.000000 0.000337 0.000126 0.000400 0.000125 0.018732 0.000145 0.019241 0.000069
134.000000 0.000307 0.000040 0.000371 0.000041 0.018741 0.000154 0.019278 0.000130
135.000000 0.000301 0.000033 0.000364 0.000033 0.018704 0.000125 0.019238 0.000051
136.000000 0.000322 0.000086 0.000385 0.000085 0.018709 0.000155 0.019242 0.000077
137.000000 0.000315 0.000056 0.000378 0.000057 0.018695 0.000138 0.019258 0.000097
138.000000 0.000300 0.000029 0.000363 0.000029 0.018751 0.000228 0.019307 0.000188
139.000000 0.000334 0.000075 0.000397 0.000076 0.018756 0.000345 0.019335 0.000370
140.000000 0.000357 0.000125 0.000420 0.000125 0.018783 0.000403 0.019348 0.000352
141.000000 0.000368 0.000185 0.000431 0.000186 0.018635 0.000144 0.019221 0.000044
142.000000 0.000360 0.000138 0.000422 0.000138 0.018740 0.000371 0.019346 0.000379
143.000000 0.000299 0.000043 0.000363 0.000043 0.018697 0.000268 0.019297 0.000197
144.000000 0.000281 0.000025 0.000344 0.000026 0.018721 0.000244 0.019310 0.000181
145.000000 0.000315 0.000081 0.000377 0.000080 0.018734 0.000329 0.019379 0.000361
146.000000 0.000297 0.000056 0.000360 0.000058 0.018761 0.000441 0.019384 0.000401
147.000000 0.000274 0.000020 0.000337 0.000021 0.018615 0.000217 0.019240 0.000117
148.000000 0.000286 0.000048 0.000349 0.000048 0.018722 0.000422 0.019376 0.000454
149.000000 0.000279 0.000038 0.000342 0.000039 0.018700 0.000372 0.019351 0.000318
150.000000 0.000272 0.000021 0.000335 0.000022 0.018656 0.000312 0.019313 0.000246
151.000000 0.000273 0.000033 0.000335 0.000033 0.018609 0.000261 0.019292 0.000236
152.000000 0.000272 0.000019 0.000334 0.000020 0.018595 0.000197 0.019287 0.000150
153.000000 0.000284 0.000035 0.000347 0.000034 0.018601 0.000207 0.019290 0.000166
154.000000 0.000296 0.000081 0.000357 0.000080 0.018640 0.000252 0.019346 0.000246
155.000000 0.000314 0.000125 0.000376 0.000123 0.018523 0.000169 0.019240 0.000084
156.000000 0.000328 0.000132 0.000390 0.000131 0.018556 0.000231 0.019279 0.000193
157.000000 0.000309 0.000135 0.000371 0.000134 0.018496 0.000186 0.019232 0.000083
158.000000 0.000295 0.000122 0.000356 0.000119 0.018522 0.000224 0.019263 0.000120
159.000000 0.000287 0.000070 0.000349 0.000069 0.018483 0.000197 0.019236 0.000105
160.000000 0.000261 0.000042 0.000323 0.000041 0.018520 0.000256 0.019293 0.000185
161.000000 0.000263 0.000031 0.000325 0.000030 0.018441 0.000194 0.019220 0.000020
162.000000 0.000286 0.000075 0.000348 0.000074 0.018474 0.000197 0.019256 0.000090
163.000000 0.000288 0.000076 0.000349 0.000076 0.018503 0.000278 0.019305 0.000225
164.000000 0.000279 0.000095 0.000341 0.000094 0.018400 0.000210 0.019211 0.000035
165.000000 0.000297 0.000104 0.000360 0.000104 0.018392 0.000222 0.019215 0.000054
166.000000 0.000305 0.000103 0.000366 0.000102 0.018385 0.000234 0.019226 0.000097
167.000000 0.000287 0.000112 0.000348 0.000110 0.018337 0.000250 0.019183 0.000049
168.000000 0.000277 0.000089 0.000339 0.000088 0.018343 0.000242 0.019204 0.000082
169.000000 0.000263 0.000051 0.000324 0.000049 0.018324 0.000242 0.019202 0.000035
170.000000 0.000242 0.000031 0.000304 0.000030 0.018297 0.000247 0.019189 0.000042
171.000000 0.000246 0.000046 0.000308 0.000045 0.018278 0.000263 0.019184 0.000043
172.000000 0.000254 0.000055 0.000315 0.000053 0.018252 0.000269 0.019168 0.000038
173.000000 0.000235 0.000029 0.000297 0.000029 0.018228 0.000278 0.019159 0.000039
174.000000 0.000225 0.000017 0.000286 0.000017 0.018212 0.000281 0.019176 0.000041
175.000000 0.000236 0.000039 0.000297 0.000037 0.018191 0.000289 0.019159 0.000037
176.000000 0.000230 0.000032 0.000292 0.000031 0.018166 0.000296 0.019151 0.000051
177.000000 0.000217 0.000014 0.000278 0.000013 0.018155 0.000298 0.019158 0.000043
178.000000 0.000221 0.000023 0.000282 0.000023 0.018138 0.000290 0.019167 0.000073
179.000000 0.000223 0.000027 0.000284 0.000027 0.018139 0.000271 0.019174 0.000104
180.000000 0.000216 0.000025 0.000277 0.000025 0.018121 0.000276 0.019184 0.000130
181.000000 0.000223 0.000043 0.000283 0.000043 0.018081 0.000307 0.019141 0.000056
182.000000 0.000233 0.000070 0.000294 0.000071 0.018062 0.000312 0.019156 0.000079
183.000000 0.000234 0.000091 0.000293 0.000090 0.018059 0.000299 0.019165 0.000079
184.000000 0.000229 0.000084 0.000289 0.000084 0.018015 0.000351 0.019140 0.000053
185.000000 0.000222 0.000062 0.000282 0.000062 0.018037 0.000341 0.019174 0.000119
186.000000 0.000215 0.000050 0.000274 0.000050 0.018068 0.000404 0.019225 0.000208
187.000000 0.000211 0.000048 0.000272 0.000050 0.018032 0.000373 0.019203 0.000134
188.000000 0.000206 0.000035 0.000266 0.000034 0.018012 0.000377 0.019206 0.000221
189.000000 0.000202 0.000025 0.000261 0.000025 0.018043 0.000479 0.019234 0.000239
190.000000 0.000206 0.000038 0.000266 0.000040 0.017930 0.000372 0.019153 0.000094
191.000000 0.000207 0.000038 0.000266 0.000038 0.017909 0.000413 0.019151 0.000098
192.000000 0.000207 0.000029 0.000266 0.000029 0.017925 0.000404 0.019179 0.000144
193.000000 0.000221 0.000059 0.000280 0.000059 0.017875 0.000382 0.019139 0.000075
194.000000 0.000246 0.000107 0.000305 0.000106 0.017858 0.000402 0.019175 0.000151
195.000000 0.000276 0.000168 0.000335 0.000167 0.017839 0.000415 0.019142 0.000081
196.000000 0.000283 0.000190 0.000341 0.000190 0.017777 0.000435 0.019105 0.000063
197.000000 0.000249 0.000143 0.000308 0.000142 0.017803 0.000422 0.019183 0.000142
198.000000 0.000202 0.000041 0.000262 0.000042 0.017795 0.000417 0.019160 0.000110
199.000000 0.000200 0.000041 0.000260 0.000041 0.017901 0.000521 0.019300 0.000389
