# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 4.482523 0.027269 4.487762 0.027255 4.482808 0.005008 4.488438 0.005008
1.000000 4.336447 0.028302 4.342157 0.028278 4.384227 0.012403 4.390001 0.012326
2.000000 4.159598 0.039792 4.165864 0.039620 4.214110 0.030511 4.220121 0.030370
3.000000 3.899120 0.062508 3.906161 0.062108 3.904698 0.062017 3.911072 0.061818
4.000000 3.522175 0.094682 3.530193 0.093955 3.410435 0.106609 3.417176 0.106409
5.000000 3.022634 0.125820 3.031486 0.124676 2.724069 0.156933 2.730747 0.156876
6.000000 2.451803 0.139228 2.460363 0.137946 1.929364 0.203676 1.934568 0.203908
7.000000 1.911804 0.172315 1.917639 0.171949 1.228111 0.239867 1.229024 0.240285
8.000000 1.484473 0.190121 1.485842 0.190825 0.864922 0.160450 0.859254 0.160383
9.000000 1.223362 0.140011 1.220794 0.141615 0.824931 0.157360 0.816573 0.155533
10.000000 1.044334 0.120947 1.039753 0.121558 0.706863 0.125196 0.701111 0.123849
11.000000 0.883242 0.116250 0.878495 0.117492 0.522353 0.116190 0.520388 0.116162
12.000000 0.757047 0.135645 0.752329 0.136428 0.442505 0.105519 0.443106 0.106740
13.000000 0.671529 0.101379 0.666442 0.101509 0.456564 0.073078 0.458186 0.074498
14.000000 0.611961 0.066900 0.606566 0.067646 0.432743 0.066888 0.434059 0.066031
15.000000 0.564232 0.071127 0.559033 0.072084 0.341749 0.097965 0.341899 0.096751
16.000000 0.532472 0.059370 0.527889 0.060399 0.293379 0.072239 0.292334 0.071377
17.000000 0.512079 0.045439 0.508093 0.046708 0.335810 0.038179 0.334209 0.037856
18.000000 0.485619 0.039947 0.481874 0.041166 0.313711 0.035060 0.311784 0.035439
19.000000 0.447459 0.030913 0.443553 0.031966 0.257742 0.054551 0.255724 0.053899
20.000000 0.404203 0.027262 0.399858 0.027659 0.235018 0.036952 0.233567 0.036433
21.000000 0.365320 0.027609 0.360478 0.027336 0.228766 0.035059 0.228166 0.035541
22.000000 0.337541 0.024234 0.332383 0.023591 0.203697 0.025327 0.203705 0.025804
23.000000 0.321537 0.022987 0.316377 0.022106 0.161084 0.027590 0.161250 0.027883
24.000000 0.312062 0.023870 0.307152 0.023092 0.130537 0.030371 0.130481 0.030844
25.000000 0.301468 0.020831 0.296840 0.020456 0.124750 0.018517 0.124403 0.018492
26.000000 0.283577 0.015552 0.279088 0.015649 0.123535 0.029290 0.123112 0.028982
27.000000 0.257493 0.014167 0.252999 0.014336 0.110785 0.022255 0.110536 0.022089
28.000000 0.228929 0.015658 0.224432 0.015604 0.093394 0.012799 0.093457 0.012824
29.000000 0.205727 0.015833 0.201367 0.015616 0.085889 0.018757 0.086253 0.018917
30.000000 0.191372 0.014032 0.187321 0.013697 0.089028 0.014201 0.089596 0.014340
31.000000 0.183446 0.011650 0.179799 0.011233 0.089702 0.008185 0.090342 0.008264
32.000000 0.177437 0.010631 0.174194 0.010298 0.081259 0.013573 0.081840 0.013621
33.000000 0.170509 0.011766 0.167613 0.011626 0.070356 0.009111 0.070812 0.009104
34.000000 0.162198 0.013328 0.159566 0.013264 0.065746 0.007482 0.066098 0.007297
35.000000 0.153099 0.012791 0.150651 0.012689 0.067141 0.010168 0.067456 0.009976
36.000000 0.143612 0.009803 0.141282 0.009642 0.067353 0.006402 0.067696 0.006283
37.000000 0.133782 0.007717 0.131527 0.007607 0.062902 0.006050 0.063301 0.006049
38.000000 0.123912 0.009097 0.121706 0.009140 0.057277 0.006497 0.057726 0.006408
39.000000 0.114855 0.010569 0.112680 0.010701 0.054048 0.004684 0.054523 0.004657
40.000000 0.107394 0.010549 0.105233 0.010718 0.052461 0.006492 0.052925 0.006693
41.000000 0.101437 0.009620 0.099276 0.009791 0.050495 0.006128 0.050907 0.006379
42.000000 0.096097 0.008864 0.093932 0.009034 0.048101 0.004252 0.048422 0.004397
43.000000 0.090587 0.008758 0.088428 0.008904 0.046187 0.003599 0.046402 0.003626
44.000000 0.084780 0.008742 0.082655 0.008806 0.044408 0.004211 0.044529 0.004223
45.000000 0.079044 0.008565 0.076989 0.008550 0.041722 0.004412 0.041788 0.004388
46.000000 0.073877 0.008394 0.071926 0.008382 0.038733 0.004352 0.038797 0.004307
47.000000 0.069575 0.008133 0.067748 0.008177 0.037255 0.003599 0.037355 0.003563
