# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.616548 0.012208 0.622277 0.013124 0.616030 0.006328 0.621853 0.006506
1.000000 0.517859 0.016424 0.521632 0.016823 0.539598 0.013495 0.544352 0.013939
2.000000 0.397947 0.030528 0.400063 0.030523 0.426772 0.025118 0.430014 0.025852
3.000000 0.246246 0.043319 0.247257 0.043003 0.274791 0.026501 0.276333 0.026632
4.000000 0.129777 0.018143 0.130850 0.018025 0.145982 0.024535 0.146551 0.024340
5.000000 0.122592 0.032197 0.124254 0.032911 0.129238 0.031551 0.128850 0.031459
6.000000 0.141612 0.021684 0.142963 0.022062 0.160008 0.019813 0.158973 0.019956
7.000000 0.105519 0.022221 0.105954 0.023072 0.091829 0.018930 0.091516 0.018668
8.000000 0.068358 0.007418 0.068212 0.007843 0.050330 0.009438 0.050664 0.009412
9.000000 0.055605 0.005197 0.055150 0.005065 0.059801 0.012296 0.060369 0.012745
10.000000 0.058664 0.005608 0.058111 0.005615 0.074007 0.012300 0.074477 0.012788
11.000000 0.064582 0.004605 0.064087 0.004629 0.071985 0.008377 0.072233 0.008578
12.000000 0.065073 0.005641 0.064659 0.005610 0.059128 0.011846 0.059201 0.011701
13.000000 0.058962 0.005737 0.058582 0.005530 0.047169 0.009640 0.047207 0.009439
14.000000 0.050601 0.005877 0.050246 0.005684 0.041881 0.005098 0.042036 0.005202
15.000000 0.043639 0.005238 0.043366 0.005074 0.039603 0.008699 0.039907 0.008981
16.000000 0.039496 0.005002 0.039391 0.004931 0.037161 0.007444 0.037506 0.007754
17.000000 0.037550 0.004811 0.037670 0.004785 0.032984 0.007633 0.033218 0.007789
18.000000 0.035852 0.005243 0.036158 0.005199 0.028542 0.007025 0.028593 0.007119
19.000000 0.032731 0.005513 0.033081 0.005511 0.026530 0.005312 0.026430 0.005409
20.000000 0.028513 0.004788 0.028785 0.004786 0.026233 0.003873 0.026050 0.003917
21.000000 0.025210 0.004292 0.025407 0.004300 0.025379 0.003788 0.025170 0.003708
22.000000 0.023963 0.003612 0.024162 0.003614 0.023228 0.004028 0.023027 0.003940
23.000000 0.023671 0.002558 0.023909 0.002498 0.021005 0.002966 0.020842 0.002942
24.000000 0.022801 0.002649 0.023040 0.002619 0.019908 0.002362 0.019812 0.002368
25.000000 0.021151 0.003564 0.021342 0.003584 0.019000 0.001927 0.018967 0.001910
26.000000 0.019306 0.003982 0.019435 0.003972 0.017255 0.002184 0.017247 0.002215
27.000000 0.017613 0.003798 0.017694 0.003732 0.015425 0.003147 0.015409 0.003163
28.000000 0.016208 0.003342 0.016271 0.003251 0.014357 0.003434 0.014331 0.003428
29.000000 0.015200 0.002963 0.015270 0.002893 0.013812 0.002729 0.013781 0.002738
30.000000 0.014647 0.002283 0.014739 0.002235 0.013366 0.001415 0.013334 0.001433
31.000000 0.014487 0.001519 0.014604 0.001516 0.013032 0.001339 0.013005 0.001310
32.000000 0.014381 0.001445 0.014515 0.001489 0.012737 0.002033 0.012720 0.002010
33.000000 0.014011 0.001316 0.014150 0.001345 0.012222 0.002304 0.012212 0.002299
34.000000 0.013451 0.000992 0.013589 0.000985 0.011504 0.002082 0.011495 0.002083
35.000000 0.012855 0.001065 0.012994 0.001046 0.010836 0.001378 0.010825 0.001371
36.000000 0.012257 0.001075 0.012407 0.001057 0.010231 0.000994 0.010222 0.000966
37.000000 0.011715 0.000801 0.011885 0.000799 0.009601 0.001393 0.009596 0.001368
38.000000 0.011299 0.000662 0.011488 0.000687 0.009127 0.001830 0.009124 0.001816
39.000000 0.011001 0.000714 0.011200 0.000748 0.008921 0.001905 0.008914 0.001902
40.000000 0.010736 0.000608 0.010930 0.000641 0.008796 0.001580 0.008788 0.001582
41.000000 0.010422 0.000497 0.010603 0.000517 0.008562 0.001278 0.008559 0.001272
