# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 84.642134 30.385495 84.894201 30.547389 22.056744 5.911043 21.954319 5.840670
33.000000 79.543209 29.198802 79.783932 29.295995 20.834981 4.433024 20.755351 4.378742
34.000000 75.606031 28.241115 75.813547 28.297724 19.168941 3.407317 19.115438 3.377221
35.000000 71.974001 27.846178 72.139898 27.860423 17.506254 2.808108 17.476233 2.798833
36.000000 68.164033 27.174967 68.321995 27.127932 16.308012 2.648878 16.296323 2.661966
37.000000 63.817564 25.436652 63.966545 25.364085 15.620340 3.109651 15.620393 3.141223
38.000000 59.122786 22.570923 59.254242 22.513389 14.978041 3.716932 14.982986 3.756955
39.000000 54.880086 19.296024 55.030302 19.263362 13.850477 4.118738 13.854751 4.160364
40.000000 51.186741 16.729055 51.376537 16.722742 12.195837 4.130836 12.196277 4.170429
41.000000 48.150195 15.037103 48.355954 15.069115 10.484607 3.602338 10.480679 3.638364
42.000000 45.859883 13.714364 46.061908 13.778329 9.195183 2.758467 9.188281 2.789149
43.000000 44.003519 12.645213 44.208433 12.720963 8.411112 2.030636 8.403341 2.055583
44.000000 42.388769 11.889644 42.604225 11.962523 7.929037 1.763344 7.921925 1.783205
45.000000 40.781600 11.035152 41.003778 11.102477 7.588727 2.090479 7.582866 2.105130
46.000000 38.913950 9.999566 39.139231 10.064357 7.375159 2.528186 7.370647 2.540059
47.000000 37.150242 8.624291 37.379457 8.683536 7.271314 2.799190 7.268331 2.809537
48.000000 35.450025 6.931974 35.683519 6.981583 7.158881 2.790479 7.157727 2.801171
49.000000 33.888021 5.284847 34.127048 5.333000 6.948977 2.537409 6.949397 2.550854
50.000000 32.370537 4.123600 32.616411 4.183973 6.693758 2.283562 6.694961 2.300892
51.000000 30.797648 3.385804 31.044505 3.438695 6.492814 2.133960 6.493880 2.153213
52.000000 29.418004 2.701328 29.658358 2.728952 6.363604 2.077765 6.363652 2.095978
53.000000 28.426039 2.007269 28.658095 2.015149 6.228584 2.117742 6.227163 2.134233
54.000000 27.844698 1.884510 28.072090 1.884556 6.026585 2.149653 6.023853 2.164951
55.000000 27.541133 2.662248 27.771982 2.661072 5.774284 2.051650 5.770880 2.065265
56.000000 27.162382 3.197619 27.401843 3.196661 5.508031 1.845198 5.504865 1.856325
57.000000 26.589186 3.023359 26.833050 3.025281 5.218745 1.642187 5.216720 1.650775
58.000000 25.890348 2.448666 26.136294 2.454572 4.889302 1.511848 4.888951 1.518236
59.000000 25.178076 1.857979 25.432572 1.867015 4.561110 1.450192 4.562225 1.454490
60.000000 24.543052 1.444854 24.809204 1.451989 4.296019 1.382758 4.297501 1.385087
61.000000 24.032149 1.188766 24.304999 1.188947 4.098381 1.269944 4.098541 1.270648
62.000000 23.605777 1.053592 23.882543 1.051437 3.920951 1.161264 3.918228 1.161001
63.000000 23.239678 1.068257 23.522298 1.071595 3.737153 1.088198 3.730870 1.088155
64.000000 22.907495 1.179260 23.197173 1.191948 3.569577 1.022721 3.560304 1.023833
65.000000 22.581574 1.318792 22.875963 1.343728 3.441549 0.936427 3.430735 0.938335
66.000000 22.261545 1.440613 22.555499 1.477547 3.335946 0.845380 3.325190 0.846896
67.000000 21.950217 1.505930 22.240328 1.550787 3.226665 0.788749 3.217213 0.789227
68.000000 21.650913 1.513732 21.938625 1.564159 3.123000 0.769210 3.115577 0.768883
69.000000 21.358109 1.469109 21.645339 1.527395 3.050911 0.740547 3.045650 0.739815
70.000000 21.076819 1.412935 21.361551 1.481664 3.003901 0.673364 3.000333 0.672644
71.000000 20.790856 1.376800 21.070270 1.455588 2.945170 0.592134 2.942375 0.591900
72.000000 20.514305 1.385066 20.788230 1.471161 2.857589 0.536504 2.854513 0.536875
73.000000 20.248321 1.423763 20.518860 1.514219 2.763685 0.512891 2.759512 0.513394
74.000000 20.004209 1.474789 20.274965 1.568948 2.690076 0.496051 2.684457 0.496214
75.000000 19.786309 1.524994 20.059430 1.624321 2.634793 0.469107 2.627853 0.469006
76.000000 19.588034 1.574263 19.861553 1.676598 2.578869 0.439040 2.571066 0.439197
77.000000 19.401144 1.622287 19.673780 1.723766 2.513288 0.414559 2.505200 0.415256
78.000000 19.215575 1.665741 19.490758 1.765463 2.444125 0.388985 2.436255 0.389721
79.000000 19.026171 1.703575 19.307011 1.802224 2.380182 0.359361 2.372846 0.359305
80.000000 18.832917 1.739333 19.118439 1.836201 2.324000 0.335589 2.317330 0.334472
81.000000 18.637382 1.772210 18.925934 1.866457 2.273319 0.321849 2.267314 0.320058
82.000000 18.444724 1.806222 18.736603 1.898382 2.226624 0.307922 2.221181 0.305720
83.000000 18.254313 1.839809 18.550163 1.931085 2.184334 0.285237 2.179271 0.282585
84.000000 18.070203 1.875257 18.369166 1.966104 2.145365 0.259039 2.140470 0.256035
85.000000 17.892066 1.912724 18.192499 2.003219 2.107203 0.236727 2.102305 0.233725
86.000000 17.718373 1.951290 18.019453 2.042172 2.070504 0.219867 2.065545 0.217147
87.000000 17.549854 1.990192 17.851361 2.082597 2.038473 0.208065 2.033514 0.205624
88.000000 17.382695 2.028485 17.683827 2.122849 2.010588 0.199904 2.005767 0.197653
89.000000 17.214343 2.066217 17.514142 2.162341 1.982724 0.191651 1.978205 0.189742
90.000000 17.044363 2.103262 17.342876 2.201185 1.953885 0.180938 1.949834 0.179598
91.000000 16.870613 2.139432 17.168470 2.239430 1.926591 0.169865 1.923136 0.168982
92.000000 16.695182 2.175219 16.992477 2.277379 1.901110 0.162301 1.898298 0.161637
93.000000 16.520301 2.210680 16.816755 2.314782 1.875584 0.158596 1.873345 0.158269
94.000000 16.346809 2.246046 16.642711 2.351514 1.850556 0.155648 1.848734 0.155879
95.000000 16.176654 2.281810 16.472825 2.387745 1.827651 0.150979 1.826055 0.151672
96.000000 16.008301 2.317329 16.305093 2.422759 1.805630 0.144831 1.804092 0.145664
97.000000 15.840487 2.353305 16.137632 2.457772 1.782671 0.139093 1.781083 0.139755
98.000000 15.671615 2.389597 15.968961 2.493348 1.760203 0.134906 1.758536 0.135218
99.000000 15.500395 2.426157 15.797896 2.529163 1.740361 0.131545 1.738652 0.131450
100.000000 15.326901 2.463286 15.624273 2.564988 1.722190 0.128090 1.720502 0.127646
101.000000 15.151578 2.500502 15.448524 2.600969 1.703608 0.124899 1.701987 0.124286
102.000000 14.975089 2.538034 15.271300 2.638013 1.684705 0.122203 1.683164 0.121598
103.000000 14.798336 2.575877 15.093264 2.675631 1.666818 0.119179 1.665347 0.118631
104.000000 14.621419 2.613785 14.914692 2.713068 1.650204 0.115920 1.648797 0.115393
105.000000 14.444241 2.652086 14.735924 2.751013 1.634089 0.113735 1.632763 0.113160
106.000000 14.266499 2.690532 14.556583 2.789554 1.617933 0.112755 1.616724 0.112000
107.000000 14.087687 2.729308 14.375885 2.828622 1.601914 0.111660 1.600852 0.110588
108.000000 13.907581 2.768609 14.193795 2.868148 1.586319 0.109813 1.585405 0.108385
109.000000 13.726143 2.808337 14.010671 2.908150 1.570893 0.107755 1.570088 0.106046
110.000000 13.543449 2.848756 13.826602 2.949088 1.555333 0.106055 1.554579 0.104160
111.000000 13.359708 2.889730 13.641466 2.990701 1.539981 0.104834 1.539242 0.102816
112.000000 13.175225 2.931115 13.455397 3.032555 1.525164 0.103763 1.524455 0.101695
113.000000 12.990162 2.972805 13.268831 3.074579 1.510612 0.102352 1.509991 0.100326
114.000000 12.804666 3.014524 13.082189 3.116697 1.496183 0.100665 1.495721 0.098732
115.000000 12.618849 3.056140 12.895319 3.158666 1.482138 0.099248 1.481885 0.097382
116.000000 12.432705 3.097560 12.707766 3.200178 1.468500 0.098264 1.468457 0.096436
117.000000 12.246275 3.138660 12.519558 3.241274 1.455085 0.097415 1.455215 0.095641
118.000000 12.059690 3.179493 12.331049 3.282319 1.441926 0.096526 1.442179 0.094819
119.000000 11.872997 3.219987 12.142234 3.323256 1.429050 0.095679 1.429391 0.094028
120.000000 11.686345 3.260050 11.953043 3.363794 1.416347 0.094966 1.416763 0.093362
121.000000 11.499815 3.299573 11.763571 3.403786 1.403815 0.094384 1.404307 0.092825
122.000000 11.313464 3.338332 11.574082 3.443179 1.391484 0.093915 1.392055 0.092387
123.000000 11.127496 3.376116 11.384852 3.481835 1.379278 0.093574 1.379927 0.092058
124.000000 10.942086 3.412647 11.195962 3.519319 1.367188 0.093308 1.367917 0.091800
125.000000 10.757420 3.447766 11.007622 3.555385 1.355284 0.092982 1.356102 0.091499
126.000000 10.573674 3.481286 10.820222 3.589915 1.343569 0.092605 1.344489 0.091174
127.000000 10.391032 3.513064 10.634044 3.622691 1.332004 0.092360 1.333034 0.090993
128.000000 10.209634 3.542936 10.449157 3.653354 1.320572 0.092272 1.321707 0.090958
129.000000 10.029707 3.570670 10.265784 3.681696 1.309292 0.092157 1.310515 0.090874
130.000000 9.851489 3.595989 10.084242 3.707611 1.298211 0.091967 1.299502 0.090678
131.000000 9.675229 3.618596 9.904751 3.730758 1.287329 0.091827 1.288679 0.090497
132.000000 9.501198 3.638212 9.727532 3.750704 1.276594 0.091783 1.278004 0.090392
133.000000 9.329630 3.654606 9.552882 3.767251 1.266003 0.091764 1.267486 0.090313
134.000000 9.160767 3.667600 9.381079 3.780374 1.255585 0.091731 1.257156 0.090229
135.000000 8.994792 3.677084 9.212232 3.789970 1.245317 0.091693 1.246988 0.090155
136.000000 8.831800 3.683027 9.046411 3.795918 1.235182 0.091661 1.236964 0.090101
137.000000 8.671847 3.685441 8.883732 3.798245 1.225196 0.091640 1.227095 0.090073
138.000000 8.514936 3.684366 8.724213 3.797096 1.215351 0.091624 1.217370 0.090060
139.000000 8.361068 3.679819 8.567794 3.792516 1.205634 0.091592 1.207766 0.090028
140.000000 8.210275 3.671797 8.414465 3.784445 1.196043 0.091531 1.198278 0.089951
141.000000 8.062591 3.660272 8.264283 3.772837 1.186578 0.091457 1.188903 0.089842
142.000000 7.918083 3.645212 8.117384 3.757670 1.177253 0.091383 1.179658 0.089724
143.000000 7.776799 3.626593 7.973844 3.738910 1.168072 0.091301 1.170557 0.089600
144.000000 7.638744 3.604435 7.833650 3.716522 1.159011 0.091201 1.161580 0.089478
145.000000 7.503865 3.578820 7.696733 3.690544 1.150067 0.091090 1.152726 0.089369
146.000000 7.372040 3.549879 7.562976 3.661148 1.141262 0.090965 1.144014 0.089266
147.000000 7.243121 3.517807 7.432232 3.628546 1.132586 0.090827 1.135433 0.089160
148.000000 7.116930 3.482830 7.304312 3.592923 1.124019 0.090693 1.126962 0.089055
149.000000 6.993274 3.445224 7.178978 3.554544 1.115560 0.090561 1.118602 0.088942
150.000000 6.871948 3.405293 7.055995 3.513750 1.107215 0.090406 1.110354 0.088793
151.000000 6.752743 3.363350 6.935148 3.470883 1.098981 0.090227 1.102211 0.088612
152.000000 6.635461 3.319701 6.816233 3.426250 1.090849 0.090048 1.094159 0.088430
153.000000 6.519917 3.274627 6.699066 3.380122 1.082819 0.089868 1.086199 0.088253
154.000000 6.405956 3.228371 6.583491 3.332762 1.074893 0.089671 1.078338 0.088066
155.000000 6.293465 3.181134 6.469384 3.284406 1.067062 0.089454 1.070576 0.087863
156.000000 6.182376 3.133067 6.356682 3.235213 1.059327 0.089229 1.062913 0.087652
157.000000 6.072675 3.084278 6.245385 3.185287 1.051692 0.088996 1.055351 0.087433
158.000000 5.964386 3.034836 6.135527 3.134694 1.044154 0.088755 1.047879 0.087202
159.000000 5.857558 2.984782 6.027153 3.083478 1.036703 0.088507 1.040486 0.086963
160.000000 5.752257 2.934143 5.920323 3.031670 1.029342 0.088255 1.033177 0.086718
161.000000 5.648549 2.882945 5.815113 2.979292 1.022071 0.087997 1.025957 0.086463
162.000000 5.546495 2.831219 5.711588 2.926374 1.014885 0.087733 1.018825 0.086202
163.000000 5.446141 2.779011 5.609796 2.872949 1.007780 0.087470 1.011776 0.085941
164.000000 5.347523 2.726380 5.509774 2.819066 1.000754 0.087207 1.004804 0.085683
165.000000 5.250669 2.673394 5.411547 2.764804 0.993804 0.086942 0.997905 0.085427
166.000000 5.155596 2.620126 5.315132 2.710249 0.986930 0.086674 0.991078 0.085172
167.000000 5.062315 2.566659 5.220543 2.655472 0.980130 0.086407 0.984325 0.084921
168.000000 4.970829 2.513083 5.127780 2.600560 0.973403 0.086142 0.977645 0.084672
169.000000 4.881132 2.459493 5.036835 2.545631 0.966746 0.085877 0.971035 0.084421
170.000000 4.793211 2.405986 4.947695 2.490803 0.960159 0.085612 0.964495 0.084165
171.000000 4.707049 2.352661 4.860336 2.436174 0.953643 0.085349 0.958024 0.083908
172.000000 4.622630 2.299614 4.774740 2.381841 0.947194 0.085086 0.951618 0.083653
173.000000 4.539941 2.246930 4.690898 2.327898 0.940813 0.084826 0.945277 0.083401
174.000000 4.458972 2.194690 4.608805 2.274425 0.934500 0.084566 0.939000 0.083154
175.000000 4.379719 2.142965 4.528447 2.221488 0.928251 0.084309 0.932784 0.082912
176.000000 4.302174 2.091819 4.449815 2.169141 0.922067 0.084053 0.926631 0.082672
177.000000 4.226334 2.041312 4.372909 2.117439 0.915947 0.083798 0.920542 0.082434
178.000000 4.152192 1.991494 4.297718 2.066431 0.909890 0.083546 0.914517 0.082197
179.000000 4.079742 1.942414 4.224229 2.016163 0.903894 0.083296 0.908552 0.081962
180.000000 4.008976 1.894110 4.152428 1.966671 0.897958 0.083048 0.902646 0.081727
181.000000 3.939890 1.846616 4.082312 1.917995 0.892083 0.082802 0.896797 0.081496
182.000000 3.872475 1.799958 4.013871 1.870160 0.886266 0.082560 0.891006 0.081268
183.000000 3.806725 1.754161 3.947096 1.823186 0.880508 0.082320 0.885272 0.081044
184.000000 3.742629 1.709242 3.881976 1.777090 0.874807 0.082084 0.879594 0.080824
185.000000 3.680172 1.665217 3.818495 1.731892 0.869163 0.081851 0.873972 0.080607
186.000000 3.619338 1.622099 3.756638 1.687602 0.863574 0.081622 0.868404 0.080393
187.000000 3.560105 1.579899 3.696380 1.644227 0.858041 0.081397 0.862892 0.080181
188.000000 3.502451 1.538626 3.637693 1.601774 0.852562 0.081175 0.857434 0.079972
189.000000 3.446351 1.498285 3.580550 1.560253 0.847137 0.080956 0.852030 0.079767
190.000000 3.391777 1.458882 3.524925 1.519665 0.841764 0.080741 0.846677 0.079565
191.000000 3.338700 1.420416 3.470793 1.480004 0.836444 0.080529 0.841376 0.079368
192.000000 3.287090 1.382889 3.418123 1.441272 0.831176 0.080320 0.836126 0.079173
193.000000 3.236917 1.346296 3.366885 1.403471 0.825960 0.080114 0.830930 0.078981
194.000000 3.188147 1.310634 3.317048 1.366595 0.820794 0.079910 0.825786 0.078791
195.000000 3.140748 1.275896 3.268586 1.330636 0.815679 0.079709 0.820694 0.078602
196.000000 3.094687 1.242071 3.221472 1.295588 0.810614 0.079509 0.815651 0.078415
197.000000 3.049932 1.209152 3.175673 1.261443 0.805598 0.079311 0.810657 0.078229
198.000000 3.006449 1.177124 3.131161 1.228191 0.800632 0.079114 0.805712 0.078045
199.000000 2.964207 1.145976 3.087903 1.195817 0.795714 0.078918 0.800814 0.077860
