# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.000908 0.000304 0.000924 0.000315 0.026481 0.000105 0.026921 0.000101
36.000000 0.000791 0.000239 0.000804 0.000242 0.026457 0.000130 0.026889 0.000128
37.000000 0.000686 0.000125 0.000692 0.000119 0.026429 0.000154 0.026856 0.000159
38.000000 0.000640 0.000103 0.000642 0.000099 0.026384 0.000125 0.026812 0.000126
39.000000 0.000633 0.000103 0.000634 0.000104 0.026329 0.000115 0.026759 0.000127
40.000000 0.000619 0.000128 0.000621 0.000129 0.026287 0.000126 0.026717 0.000136
41.000000 0.000560 0.000148 0.000564 0.000150 0.026260 0.000156 0.026688 0.000161
42.000000 0.000486 0.000121 0.000491 0.000123 0.026218 0.000168 0.026642 0.000177
43.000000 0.000443 0.000084 0.000449 0.000084 0.026163 0.000161 0.026583 0.000173
44.000000 0.000419 0.000082 0.000425 0.000083 0.026122 0.000160 0.026541 0.000167
45.000000 0.000389 0.000106 0.000395 0.000109 0.026091 0.000166 0.026512 0.000169
46.000000 0.000375 0.000115 0.000380 0.000118 0.026056 0.000167 0.026482 0.000166
47.000000 0.000362 0.000090 0.000367 0.000092 0.026019 0.000170 0.026449 0.000170
48.000000 0.000329 0.000067 0.000333 0.000068 0.025988 0.000191 0.026415 0.000200
49.000000 0.000313 0.000069 0.000316 0.000070 0.025963 0.000206 0.026386 0.000228
50.000000 0.000307 0.000076 0.000309 0.000078 0.025941 0.000211 0.026358 0.000242
51.000000 0.000288 0.000089 0.000290 0.000091 0.025907 0.000216 0.026321 0.000250
52.000000 0.000267 0.000090 0.000269 0.000091 0.025865 0.000221 0.026276 0.000254
53.000000 0.000249 0.000069 0.000251 0.000071 0.025833 0.000223 0.026241 0.000255
54.000000 0.000235 0.000057 0.000238 0.000058 0.025811 0.000222 0.026212 0.000255
55.000000 0.000222 0.000051 0.000225 0.000053 0.025783 0.000227 0.026177 0.000260
56.000000 0.000209 0.000062 0.000212 0.000063 0.025749 0.000240 0.026137 0.000272
57.000000 0.000201 0.000068 0.000203 0.000069 0.025726 0.000246 0.026110 0.000278
58.000000 0.000193 0.000059 0.000195 0.000060 0.025704 0.000251 0.026086 0.000285
59.000000 0.000184 0.000048 0.000186 0.000048 0.025675 0.000259 0.026055 0.000296
60.000000 0.000175 0.000041 0.000176 0.000041 0.025649 0.000261 0.026029 0.000298
61.000000 0.000166 0.000043 0.000167 0.000043 0.025628 0.000260 0.026006 0.000293
62.000000 0.000158 0.000049 0.000160 0.000048 0.025605 0.000261 0.025977 0.000292
63.000000 0.000153 0.000047 0.000156 0.000047 0.025578 0.000265 0.025945 0.000297
64.000000 0.000146 0.000040 0.000148 0.000040 0.025559 0.000267 0.025920 0.000302
65.000000 0.000139 0.000035 0.000141 0.000035 0.025542 0.000271 0.025899 0.000307
66.000000 0.000136 0.000035 0.000138 0.000036 0.025522 0.000274 0.025878 0.000311
67.000000 0.000131 0.000037 0.000133 0.000038 0.025503 0.000274 0.025859 0.000311
68.000000 0.000126 0.000040 0.000127 0.000040 0.025484 0.000276 0.025837 0.000315
69.000000 0.000121 0.000038 0.000122 0.000038 0.025467 0.000274 0.025816 0.000315
70.000000 0.000115 0.000034 0.000116 0.000034 0.025452 0.000273 0.025796 0.000315
71.000000 0.000111 0.000032 0.000113 0.000033 0.025438 0.000275 0.025779 0.000318
72.000000 0.000108 0.000033 0.000109 0.000033 0.025425 0.000274 0.025762 0.000318
73.000000 0.000104 0.000033 0.000105 0.000033 0.025412 0.000271 0.025746 0.000315
74.000000 0.000099 0.000033 0.000100 0.000033 0.025396 0.000267 0.025727 0.000312
75.000000 0.000095 0.000032 0.000096 0.000033 0.025382 0.000263 0.025711 0.000308
76.000000 0.000092 0.000032 0.000094 0.000032 0.025370 0.000258 0.025697 0.000302
77.000000 0.000091 0.000031 0.000092 0.000031 0.025359 0.000254 0.025682 0.000298
78.000000 0.000087 0.000030 0.000088 0.000031 0.025347 0.000250 0.025667 0.000294
79.000000 0.000083 0.000031 0.000084 0.000031 0.025336 0.000246 0.025654 0.000290
80.000000 0.000080 0.000030 0.000081 0.000030 0.025324 0.000240 0.025642 0.000283
81.000000 0.000079 0.000029 0.000080 0.000030 0.025313 0.000234 0.025631 0.000276
82.000000 0.000076 0.000028 0.000077 0.000029 0.025302 0.000228 0.025620 0.000270
83.000000 0.000074 0.000028 0.000075 0.000028 0.025292 0.000222 0.025609 0.000263
84.000000 0.000071 0.000028 0.000072 0.000028 0.025282 0.000216 0.025598 0.000256
85.000000 0.000069 0.000028 0.000070 0.000028 0.025272 0.000211 0.025586 0.000250
86.000000 0.000067 0.000027 0.000068 0.000027 0.025260 0.000205 0.025573 0.000244
87.000000 0.000065 0.000027 0.000066 0.000027 0.025250 0.000199 0.025561 0.000236
88.000000 0.000063 0.000026 0.000064 0.000026 0.025240 0.000193 0.025550 0.000229
89.000000 0.000061 0.000026 0.000061 0.000026 0.025230 0.000187 0.025538 0.000221
90.000000 0.000059 0.000026 0.000060 0.000026 0.025220 0.000181 0.025527 0.000215
91.000000 0.000057 0.000025 0.000058 0.000025 0.025211 0.000175 0.025517 0.000208
92.000000 0.000055 0.000024 0.000056 0.000025 0.025201 0.000169 0.025506 0.000201
93.000000 0.000054 0.000024 0.000054 0.000024 0.025191 0.000163 0.025495 0.000193
94.000000 0.000052 0.000024 0.000053 0.000024 0.025182 0.000157 0.025483 0.000186
95.000000 0.000050 0.000023 0.000051 0.000023 0.025173 0.000152 0.025472 0.000180
96.000000 0.000049 0.000023 0.000049 0.000023 0.025165 0.000147 0.025463 0.000173
97.000000 0.000047 0.000022 0.000048 0.000022 0.025156 0.000142 0.025453 0.000167
98.000000 0.000045 0.000022 0.000046 0.000022 0.025148 0.000137 0.025444 0.000161
99.000000 0.000044 0.000021 0.000045 0.000021 0.025141 0.000133 0.025434 0.000156
100.000000 0.000043 0.000021 0.000043 0.000021 0.025133 0.000129 0.025425 0.000152
101.000000 0.000041 0.000020 0.000042 0.000020 0.025127 0.000125 0.025416 0.000148
102.000000 0.000040 0.000020 0.000040 0.000020 0.025120 0.000121 0.025409 0.000143
103.000000 0.000039 0.000019 0.000039 0.000019 0.025114 0.000118 0.025400 0.000141
104.000000 0.000037 0.000019 0.000038 0.000019 0.025109 0.000114 0.025395 0.000135
105.000000 0.000036 0.000018 0.000036 0.000018 0.025105 0.000111 0.025387 0.000132
106.000000 0.000035 0.000018 0.000035 0.000018 0.025099 0.000109 0.025383 0.000128
107.000000 0.000034 0.000018 0.000034 0.000017 0.025093 0.000108 0.025373 0.000129
108.000000 0.000033 0.000017 0.000033 0.000017 0.025086 0.000108 0.025366 0.000127
109.000000 0.000032 0.000017 0.000032 0.000017 0.025081 0.000106 0.025361 0.000124
110.000000 0.000031 0.000016 0.000031 0.000016 0.025078 0.000104 0.025355 0.000122
111.000000 0.000030 0.000016 0.000030 0.000016 0.025073 0.000103 0.025352 0.000119
112.000000 0.000029 0.000015 0.000029 0.000015 0.025068 0.000102 0.025344 0.000120
113.000000 0.000028 0.000015 0.000028 0.000015 0.025062 0.000101 0.025338 0.000119
114.000000 0.000027 0.000014 0.000027 0.000014 0.025058 0.000099 0.025334 0.000116
115.000000 0.000026 0.000014 0.000026 0.000014 0.025054 0.000097 0.025327 0.000114
116.000000 0.000025 0.000013 0.000025 0.000013 0.025049 0.000096 0.025323 0.000112
117.000000 0.000024 0.000013 0.000025 0.000013 0.025044 0.000095 0.025316 0.000112
118.000000 0.000024 0.000013 0.000024 0.000013 0.025040 0.000093 0.025311 0.000110
119.000000 0.000023 0.000012 0.000023 0.000012 0.025036 0.000091 0.025307 0.000107
120.000000 0.000022 0.000012 0.000022 0.000012 0.025031 0.000089 0.025301 0.000107
121.000000 0.000021 0.000011 0.000022 0.000011 0.025026 0.000088 0.025296 0.000105
122.000000 0.000021 0.000011 0.000021 0.000011 0.025022 0.000086 0.025290 0.000105
123.000000 0.000020 0.000011 0.000020 0.000011 0.025017 0.000084 0.025285 0.000103
124.000000 0.000020 0.000010 0.000020 0.000010 0.025013 0.000082 0.025281 0.000100
125.000000 0.000019 0.000010 0.000019 0.000010 0.025009 0.000080 0.025275 0.000099
126.000000 0.000018 0.000010 0.000019 0.000010 0.025005 0.000079 0.025271 0.000097
127.000000 0.000018 0.000009 0.000018 0.000009 0.025000 0.000077 0.025266 0.000096
128.000000 0.000017 0.000009 0.000017 0.000009 0.024997 0.000075 0.025261 0.000093
129.000000 0.000017 0.000009 0.000017 0.000009 0.024993 0.000073 0.025258 0.000091
130.000000 0.000016 0.000008 0.000016 0.000008 0.024991 0.000072 0.025253 0.000089
131.000000 0.000016 0.000008 0.000016 0.000008 0.024991 0.000073 0.025254 0.000091
132.000000 0.000015 0.000008 0.000016 0.000008 0.024992 0.000079 0.025252 0.000093
133.000000 0.000015 0.000007 0.000015 0.000007 0.024987 0.000075 0.025249 0.000093
134.000000 0.000015 0.000007 0.000015 0.000007 0.024975 0.000062 0.025235 0.000078
135.000000 0.000014 0.000007 0.000014 0.000007 0.024976 0.000060 0.025233 0.000077
136.000000 0.000014 0.000007 0.000014 0.000007 0.024978 0.000062 0.025239 0.000076
137.000000 0.000013 0.000006 0.000014 0.000006 0.024967 0.000055 0.025222 0.000071
138.000000 0.000013 0.000006 0.000013 0.000006 0.024961 0.000058 0.025217 0.000072
139.000000 0.000013 0.000006 0.000013 0.000006 0.024962 0.000059 0.025218 0.000074
140.000000 0.000012 0.000006 0.000013 0.000006 0.024956 0.000051 0.025209 0.000066
141.000000 0.000012 0.000006 0.000012 0.000006 0.024953 0.000052 0.025206 0.000064
142.000000 0.000012 0.000005 0.000012 0.000005 0.024951 0.000055 0.025204 0.000068
143.000000 0.000012 0.000005 0.000012 0.000005 0.024947 0.000048 0.025197 0.000061
144.000000 0.000011 0.000005 0.000011 0.000005 0.024952 0.000050 0.025203 0.000061
145.000000 0.000011 0.000005 0.000011 0.000005 0.024947 0.000051 0.025197 0.000062
146.000000 0.000011 0.000005 0.000011 0.000005 0.024937 0.000046 0.025186 0.000057
147.000000 0.000011 0.000005 0.000011 0.000005 0.024940 0.000044 0.025190 0.000054
148.000000 0.000010 0.000004 0.000010 0.000004 0.024938 0.000045 0.025186 0.000056
149.000000 0.000010 0.000004 0.000010 0.000004 0.024930 0.000043 0.025178 0.000052
150.000000 0.000010 0.000004 0.000010 0.000004 0.024932 0.000041 0.025179 0.000050
151.000000 0.000010 0.000004 0.000010 0.000004 0.024930 0.000040 0.025177 0.000050
152.000000 0.000010 0.000004 0.000010 0.000004 0.024924 0.000039 0.025169 0.000048
153.000000 0.000009 0.000004 0.000009 0.000004 0.024926 0.000037 0.025173 0.000045
154.000000 0.000009 0.000004 0.000009 0.000004 0.024925 0.000036 0.025168 0.000045
155.000000 0.000009 0.000004 0.000009 0.000004 0.024922 0.000035 0.025168 0.000042
156.000000 0.000009 0.000004 0.000009 0.000004 0.024922 0.000035 0.025166 0.000042
157.000000 0.000009 0.000004 0.000009 0.000004 0.024923 0.000038 0.025168 0.000043
158.000000 0.000008 0.000004 0.000008 0.000003 0.024927 0.000054 0.025171 0.000064
159.000000 0.000008 0.000003 0.000008 0.000003 0.024946 0.000115 0.025189 0.000111
160.000000 0.000008 0.000003 0.000008 0.000003 0.024954 0.000142 0.025201 0.000159
161.000000 0.000008 0.000003 0.000008 0.000003 0.024928 0.000057 0.025171 0.000059
162.000000 0.000008 0.000003 0.000008 0.000003 0.024944 0.000085 0.025184 0.000077
163.000000 0.000008 0.000003 0.000008 0.000003 0.024956 0.000113 0.025205 0.000128
164.000000 0.000008 0.000003 0.000008 0.000003 0.024916 0.000041 0.025157 0.000039
165.000000 0.000007 0.000003 0.000007 0.000003 0.024923 0.000077 0.025163 0.000074
166.000000 0.000007 0.000003 0.000007 0.000003 0.024919 0.000052 0.025165 0.000060
167.000000 0.000007 0.000003 0.000007 0.000003 0.024920 0.000055 0.025162 0.000062
168.000000 0.000007 0.000003 0.000007 0.000003 0.024911 0.000050 0.025150 0.000050
169.000000 0.000007 0.000003 0.000007 0.000003 0.024910 0.000040 0.025153 0.000043
170.000000 0.000007 0.000003 0.000007 0.000003 0.024914 0.000055 0.025156 0.000065
171.000000 0.000007 0.000003 0.000007 0.000003 0.024899 0.000030 0.025140 0.000034
172.000000 0.000007 0.000003 0.000007 0.000003 0.024911 0.000052 0.025152 0.000050
173.000000 0.000007 0.000003 0.000007 0.000003 0.024899 0.000029 0.025139 0.000033
174.000000 0.000006 0.000003 0.000006 0.000003 0.024905 0.000042 0.025148 0.000050
175.000000 0.000006 0.000003 0.000006 0.000003 0.024903 0.000030 0.025143 0.000032
176.000000 0.000006 0.000003 0.000006 0.000003 0.024904 0.000037 0.025144 0.000037
177.000000 0.000006 0.000003 0.000006 0.000003 0.024901 0.000031 0.025141 0.000036
178.000000 0.000006 0.000003 0.000006 0.000003 0.024896 0.000032 0.025139 0.000037
179.000000 0.000006 0.000003 0.000006 0.000002 0.024895 0.000032 0.025135 0.000031
180.000000 0.000006 0.000002 0.000006 0.000002 0.024897 0.000027 0.025134 0.000027
181.000000 0.000006 0.000002 0.000006 0.000002 0.024895 0.000031 0.025138 0.000037
182.000000 0.000006 0.000002 0.000006 0.000002 0.024889 0.000026 0.025130 0.000028
183.000000 0.000006 0.000002 0.000006 0.000002 0.024892 0.000031 0.025129 0.000031
184.000000 0.000006 0.000002 0.000006 0.000002 0.024889 0.000023 0.025130 0.000025
185.000000 0.000006 0.000002 0.000006 0.000002 0.024890 0.000028 0.025131 0.000034
186.000000 0.000005 0.000002 0.000005 0.000002 0.024887 0.000024 0.025126 0.000025
187.000000 0.000005 0.000002 0.000005 0.000002 0.024889 0.000024 0.025127 0.000024
188.000000 0.000005 0.000002 0.000005 0.000002 0.024890 0.000024 0.025131 0.000027
189.000000 0.000005 0.000002 0.000005 0.000002 0.024890 0.000025 0.025129 0.000028
190.000000 0.000005 0.000002 0.000005 0.000002 0.024896 0.000033 0.025135 0.000032
191.000000 0.000005 0.000002 0.000005 0.000002 0.024903 0.000053 0.025143 0.000059
192.000000 0.000005 0.000002 0.000005 0.000002 0.024913 0.000091 0.025154 0.000087
193.000000 0.000005 0.000002 0.000005 0.000002 0.024909 0.000093 0.025151 0.000102
194.000000 0.000005 0.000002 0.000005 0.000002 0.024888 0.000036 0.025126 0.000033
195.000000 0.000005 0.000002 0.000005 0.000002 0.024884 0.000024 0.025126 0.000024
196.000000 0.000005 0.000002 0.000005 0.000002 0.024897 0.000055 0.025137 0.000063
197.000000 0.000005 0.000002 0.000005 0.000002 0.024887 0.000032 0.025125 0.000029
198.000000 0.000005 0.000002 0.000005 0.000002 0.024880 0.000022 0.025119 0.000021
199.000000 0.000005 0.000002 0.000005 0.000002 0.024889 0.000043 0.025130 0.000047
