# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
20.000000 40714.667969 719.981098 40585.512891 704.561866 43549.600391 274.091046 43419.180469 287.870806
21.000000 39006.212500 765.165490 38891.506641 735.100571 42115.871094 311.765157 42004.536719 327.311077
22.000000 37273.579297 860.495730 37172.968750 809.832590 40524.438281 352.094941 40435.959766 368.400155
23.000000 35579.366016 1087.489782 35491.681641 1020.124630 38805.652344 394.761588 38743.703516 410.375320
24.000000 33962.384375 1435.302455 33886.298828 1360.152511 37013.070703 443.951732 36980.953906 453.233217
25.000000 32461.902344 1811.737483 32396.482617 1734.166863 35223.163672 510.363092 35226.586719 505.495138
26.000000 31132.617383 2140.339595 31077.529297 2063.902846 33536.101172 599.075768 33580.708203 576.929540
27.000000 29984.514844 2352.462592 29939.889648 2281.282172 32063.633203 694.232669 32150.164453 657.920987
28.000000 28942.241602 2394.649447 28907.648438 2332.909839 30891.573437 765.173987 31024.910352 732.116692
29.000000 27907.533203 2313.427719 27882.069531 2262.078200 30051.454688 801.027041 30227.152148 768.015096
30.000000 26827.216797 2253.525564 26810.457617 2210.171498 29482.696680 768.288945 29691.355078 746.338910
31.000000 25707.554102 2303.773464 25700.126172 2267.475082 29063.175586 679.647257 29285.870703 668.653063
32.000000 24597.561523 2443.069726 24601.754102 2415.521081 28638.883398 586.149783 28872.494727 571.090963
33.000000 23561.559570 2628.938183 23579.564258 2611.103072 28163.028516 503.103259 28383.183789 479.994185
34.000000 22656.629590 2809.640282 22688.663086 2799.815804 27666.107812 414.992284 27865.479687 394.650169
35.000000 21903.925977 2924.863507 21948.600293 2919.952590 27250.312109 337.272075 27425.990430 324.736541
36.000000 21255.426563 2953.438279 21310.211035 2950.101395 26971.934766 292.563323 27125.581641 283.774033
37.000000 20639.824023 2906.583388 20701.671875 2903.837814 26828.504688 258.190436 26964.311914 251.230408
38.000000 20029.348438 2804.883375 20095.052148 2804.370111 26770.517969 207.908735 26889.828320 198.845196
39.000000 19409.422266 2692.803588 19476.185840 2695.855523 26737.065039 154.766724 26844.310937 143.387512
40.000000 18757.674609 2616.333741 18824.186035 2622.073328 26688.631641 131.150424 26789.509570 119.134781
41.000000 18086.168359 2584.636013 18152.626270 2590.679271 26616.307227 130.385873 26717.522070 119.060458
42.000000 17422.179004 2598.834145 17489.491797 2602.309077 26533.708203 121.207794 26639.661328 109.782131
43.000000 16793.617383 2648.258503 16862.131934 2647.302089 26457.348047 105.522592 26571.229102 95.584602
44.000000 16227.631152 2708.985615 16296.971777 2702.549569 26397.674609 101.721329 26520.697266 93.086952
45.000000 15724.037012 2763.808419 15793.958398 2750.811605 26355.406250 101.748175 26487.799414 92.288125
46.000000 15274.581738 2804.842107 15345.530566 2784.276078 26322.255469 92.181868 26463.141797 81.071264
47.000000 14874.751855 2834.783626 14947.959570 2806.875282 26286.629492 79.140826 26434.359180 68.561470
48.000000 14512.448145 2857.020919 14589.215430 2823.933292 26241.932422 72.727187 26394.574805 65.107300
49.000000 14177.720312 2863.767184 14258.650098 2828.711801 26190.101562 70.710459 26345.719531 64.234558
50.000000 13869.034961 2860.306291 13953.447949 2826.072954 26137.900391 71.431696 26294.775000 63.915050
51.000000 13593.424023 2865.166013 13680.078809 2833.401449 26092.183984 73.053836 26249.108398 64.632971
52.000000 13345.236523 2892.178321 13432.788965 2863.140095 26057.166797 68.892470 26213.696484 60.705580
53.000000 13099.613477 2949.324516 13187.248730 2922.344221 26032.344727 56.118705 26188.922656 49.034491
54.000000 12835.807520 3037.901676 12923.444336 3012.144323 26013.294727 39.749815 26171.056445 34.495363
55.000000 12535.808008 3151.224106 12623.980273 3126.173178 25995.520703 29.336444 26155.867969 27.040816
56.000000 12189.602832 3268.257636 12279.046094 3243.805142 25976.725195 29.990846 26140.885156 30.155443
57.000000 11811.245947 3367.925939 11902.318555 3344.173873 25956.536328 36.818568 26125.267188 37.407629
58.000000 11432.052734 3437.352857 11524.528906 3414.417961 25936.067578 43.421506 26109.509570 43.273412
59.000000 11083.137451 3466.888518 11176.420947 3445.022890 25916.813477 47.189079 26094.554688 45.931813
60.000000 10788.596777 3454.490917 10881.900244 3434.094836 25899.163867 47.537086 26080.306641 45.715694
61.000000 10562.469580 3403.620565 10655.221240 3385.221455 25882.457031 45.171635 26065.783203 43.770089
62.000000 10402.272607 3318.089623 10494.203564 3301.970960 25865.895117 42.383472 26050.082617 41.412351
63.000000 10284.533057 3207.994132 10375.558398 3193.965976 25848.756836 41.638367 26032.571289 39.407168
64.000000 10179.126318 3087.856937 10269.332715 3075.605467 25830.953125 43.268428 26013.466992 37.833236
65.000000 10059.267773 2970.340855 10148.733691 2959.976009 25813.552539 45.430094 25994.261328 36.526922
66.000000 9903.979248 2860.496545 9992.857715 2852.516225 25797.681055 46.309029 25976.550391 35.390870
67.000000 9712.565283 2753.986122 9801.507764 2748.421505 25783.444531 45.450936 25960.905664 34.395639
68.000000 9495.331201 2647.167921 9585.061377 2643.528223 25770.395117 43.632404 25947.200586 33.467569
69.000000 9264.336426 2538.481768 9355.381104 2536.050694 25758.070508 42.103900 25935.070508 32.663135
70.000000 9036.632031 2425.043976 9128.872266 2423.436075 25745.816211 41.525508 25923.786133 32.170820
71.000000 8822.828467 2307.950979 8915.629346 2307.237828 25732.983594 41.594389 25912.535352 31.991746
72.000000 8630.510156 2193.628449 8723.097998 2193.970857 25719.549219 41.726981 25901.099219 31.921173
73.000000 8467.275830 2089.168107 8558.968555 2090.504454 25706.098438 41.666454 25889.848633 31.747845
74.000000 8332.475830 2000.910260 8422.948779 2003.148725 25693.191016 41.589447 25879.130273 31.413272
75.000000 8221.272656 1929.822512 8310.519385 1932.934048 25680.984570 41.848077 25868.920898 31.127739
76.000000 8122.251514 1866.924874 8210.586084 1870.920419 25669.216992 42.492545 25858.878516 31.196200
77.000000 8024.990430 1800.201552 8112.961377 1805.086962 25657.351172 43.248988 25848.513281 31.618836
78.000000 7925.163818 1727.757079 8013.367871 1733.239498 25644.988672 44.064507 25837.568359 32.372593
79.000000 7819.009521 1657.387618 7908.070996 1663.262627 25632.223438 45.149399 25826.298438 33.626831
80.000000 7701.135889 1592.146085 7791.422852 1598.534840 25619.464258 46.594339 25815.245508 35.425892
81.000000 7567.581396 1526.068058 7659.135205 1533.426311 25607.044531 48.256974 25804.781055 37.532504
82.000000 7416.326465 1449.238015 7508.883594 1458.035453 25594.946875 49.848676 25794.823242 39.477058
83.000000 7251.520068 1356.500559 7344.689648 1367.021615 25582.832617 51.081985 25784.947461 40.805556
84.000000 7082.176221 1252.542779 7175.504150 1264.716845 25570.392383 51.993162 25774.786523 41.523490
85.000000 6917.712793 1146.895386 7010.754248 1160.376381 25557.538672 52.945636 25764.251953 42.104678
86.000000 6766.696875 1050.787112 6858.960010 1064.907718 25544.359961 54.236509 25753.444922 42.978010
87.000000 6633.607764 974.419289 6724.623193 988.364299 25531.055859 55.865409 25742.544531 44.226882
88.000000 6519.190771 924.133019 6608.631689 937.152095 25517.812695 57.608975 25731.676758 45.650066
89.000000 6421.202246 899.256890 6508.938477 910.918029 25504.634570 59.289634 25720.785742 47.042159
90.000000 6337.270850 893.565068 6423.306982 903.827915 25491.344922 60.999733 25709.680078 48.433436
91.000000 6264.552734 901.614051 6349.027197 910.732838 25477.768164 62.950862 25698.199023 50.030998
92.000000 6200.160693 923.790626 6283.356104 931.914595 25463.842773 65.244740 25686.331055 51.983554
93.000000 6138.849365 960.413651 6221.129346 967.504084 25449.640820 67.804738 25674.211719 54.241625
94.000000 6073.569775 1003.881750 6155.230298 1009.821510 25435.284570 70.444727 25662.025781 56.590705
95.000000 5998.380151 1040.481856 6079.663501 1045.425403 25420.817773 73.034017 25649.847656 58.841227
96.000000 5910.849097 1059.593541 5992.073926 1064.135526 25406.169531 75.612907 25637.608008 60.970937
97.000000 5814.685669 1060.482955 5896.112158 1065.401740 25391.237891 78.290129 25625.174414 63.074876
98.000000 5716.529907 1048.451220 5798.224829 1054.239656 25375.980469 81.125583 25612.452734 65.242274
99.000000 5623.194824 1030.403498 5705.108496 1037.249839 25360.426953 84.101843 25599.436719 67.489771
100.000000 5539.659790 1012.142963 5621.733423 1020.072202 25344.630078 87.164347 25586.185547 69.765827
101.000000 5467.397241 995.730131 5549.587646 1004.645671 25328.588672 90.286350 25572.751758 72.052314
102.000000 5405.931348 981.311146 5488.075098 990.930528 25312.270703 93.495295 25559.150586 74.423160
103.000000 5353.238818 969.023992 5435.137280 978.943014 25295.651758 96.805400 25545.372852 76.985902
104.000000 5305.803784 959.204293 5387.332764 969.053037 25278.718164 100.198424 25531.374414 79.796504
105.000000 5260.558447 952.276955 5341.719507 961.835416 25261.481445 103.629986 25517.122070 82.827973
106.000000 5214.983032 948.110727 5295.761523 957.318541 25243.955078 107.067614 25502.588867 85.990519
107.000000 5167.213379 946.257460 5247.541284 955.236751 25226.121289 110.526475 25487.760156 89.215399
108.000000 5117.253955 945.538343 5196.983911 954.519166 25207.982617 114.014425 25472.681055 92.453531
109.000000 5065.608154 944.872096 5144.587866 954.014604 25189.560547 117.505382 25457.425195 95.660984
110.000000 5012.491406 944.206508 5090.663354 953.614076 25170.861523 120.954106 25442.047656 98.786953
111.000000 4958.951221 942.994773 5036.288867 952.836647 25151.881055 124.323672 25426.570703 101.781243
112.000000 4905.234912 940.954900 4981.708716 951.425388 25132.610352 127.592488 25410.981055 104.625508
113.000000 4850.715039 938.929226 4926.258105 950.147308 25113.044141 130.759711 25395.237695 107.358519
114.000000 4795.107373 936.775233 4869.612231 948.794877 25093.202734 133.806127 25379.292969 110.036727
115.000000 4737.694482 934.767872 4811.102466 947.635982 25073.084961 136.716811 25363.100586 112.680361
116.000000 4678.592847 932.828609 4750.866846 946.536609 25052.671289 139.481814 25346.625781 115.250907
117.000000 4618.875879 930.481167 4689.948828 944.934318 25031.939258 142.087440 25329.854297 117.691767
118.000000 4559.751904 928.239426 4629.575610 943.310155 25010.882617 144.531015 25312.798438 119.965279
119.000000 4503.181738 926.271002 4571.755762 941.835933 24989.502930 146.831500 25295.495898 122.060323
120.000000 4450.623560 925.177002 4517.999463 941.169206 24967.803906 149.010237 25277.981055 123.976614
121.000000 4402.951904 925.264888 4469.179199 941.611453 24945.791211 151.081100 25260.262695 125.733510
122.000000 4360.460083 926.321718 4425.599536 942.928061 24923.474609 153.048799 25242.305664 127.403295
123.000000 4322.418872 927.560392 4386.568018 944.349559 24900.855469 154.923905 25224.069336 129.073832
124.000000 4287.763159 927.185473 4350.999561 944.076306 24877.929688 156.720010 25205.565039 130.793374
125.000000 4255.014819 923.393817 4317.427173 940.340982 24854.696289 158.452887 25186.855859 132.576194
126.000000 4222.699634 914.563995 4284.350537 931.547036 24831.162891 160.132909 25167.978320 134.404969
127.000000 4189.285083 899.931735 4250.205713 916.885579 24807.341992 161.771794 25148.916211 136.227623
128.000000 4153.362720 879.956738 4213.571313 896.728780 24783.252344 163.369487 25129.639453 137.955070
129.000000 4113.803345 856.056933 4173.314771 872.480445 24758.917969 164.921888 25110.186914 139.525607
130.000000 4069.591504 830.374799 4128.379126 846.355566 24734.361523 166.434392 25090.669531 140.935367
131.000000 4020.381763 804.843340 4078.397754 820.361482 24709.615820 167.907847 25071.184375 142.211124
132.000000 3966.400879 780.945130 4023.570947 795.996508 24684.727734 169.332536 25051.768555 143.352406
133.000000 3908.431055 759.326887 3964.673022 773.890250 24659.736133 170.702581 25032.421289 144.378986
134.000000 3847.681885 739.936330 3902.951099 754.004187 24634.679102 172.019853 25013.164453 145.332700
135.000000 3785.540771 722.318631 3839.866528 735.905147 24609.595117 173.276045 24994.007617 146.248491
136.000000 3723.510791 705.715049 3776.920581 718.807322 24584.520117 174.454595 24974.928711 147.124998
137.000000 3662.855420 689.453890 3715.377026 701.987003 24559.502734 175.526470 24955.927148 147.918514
138.000000 3604.727637 673.103398 3656.410669 684.991220 24534.598047 176.464994 24937.058203 148.549319
139.000000 3549.949414 656.715895 3600.895801 667.851623 24509.858984 177.248199 24918.420117 148.961771
140.000000 3498.965015 640.870879 3549.293848 651.148341 24485.331055 177.863569 24900.092969 149.163703
141.000000 3451.720313 626.587413 3501.529761 635.943844 24461.041602 178.298681 24882.071289 149.177402
142.000000 3407.723022 614.951962 3457.094409 623.404654 24437.000586 178.551277 24864.281250 148.993300
143.000000 3366.272046 606.721609 3415.247803 614.363079 24413.202148 178.639520 24846.682617 148.645345
144.000000 3326.757715 602.135559 3375.343018 609.104387 24389.646094 178.585380 24829.259766 148.181158
145.000000 3289.001318 600.919213 3337.180029 607.420304 24366.329883 178.407245 24811.974219 147.596263
146.000000 3253.425586 602.293901 3301.184741 608.583471 24343.260156 178.120006 24794.820117 146.894352
147.000000 3221.071118 604.992204 3268.471484 611.301042 24320.437891 177.739807 24777.816406 146.106471
148.000000 3193.197559 607.541945 3240.367944 614.027821 24297.870898 177.277384 24761.002148 145.229440
149.000000 3170.709619 608.786108 3217.807593 615.548270 24275.565234 176.740046 24744.381641 144.232195
150.000000 3153.434839 608.349471 3200.620117 615.444590 24253.531836 176.125570 24727.894141 143.111423
151.000000 3139.819800 606.627298 3187.217505 614.069680 24231.766797 175.427940 24711.491406 141.877990
152.000000 3127.174438 604.298933 3174.846582 612.056612 24210.260352 174.642834 24695.143750 140.561264
153.000000 3112.607080 601.790399 3160.516040 609.805316 24188.996875 173.770179 24678.869141 139.170554
154.000000 3094.084619 599.158285 3142.136670 607.336481 24167.972852 172.814154 24662.716406 137.648662
155.000000 3071.083301 596.353789 3119.172168 604.582738 24147.188477 171.777530 24646.714844 135.957990
156.000000 3044.523486 593.405212 3092.554883 601.583115 24126.642188 170.676559 24630.853906 134.144650
157.000000 3016.104834 590.299342 3064.015430 598.365977 24106.331641 169.532610 24615.038867 132.246612
158.000000 2987.545459 586.790199 3035.304150 594.701534 24086.255273 168.362676 24599.260547 130.278785
159.000000 2960.038501 582.405791 3007.651147 590.113084 24066.411523 167.175939 24583.567969 128.220504
160.000000 2934.078638 576.604465 2981.567285 584.059538 24046.778125 165.986848 24567.992773 126.078966
161.000000 2909.535742 568.923978 2956.926343 576.078613 24027.329883 164.812434 24552.591602 123.871317
162.000000 2885.915308 559.041012 2933.229810 565.818050 24008.042383 163.662909 24537.341406 121.606193
163.000000 2862.603345 546.739553 2909.852783 553.053306 23988.903125 162.549891 24522.238281 119.361688
164.000000 2839.025806 531.840422 2886.217749 537.637294 23969.902734 161.486660 24507.224805 117.129374
165.000000 2814.735864 514.220404 2861.866724 519.442095 23951.039648 160.480872 24492.285156 114.946627
166.000000 2789.430737 493.828631 2836.481006 498.400556 23932.309766 159.542479 24477.342383 112.811479
167.000000 2762.944922 470.742509 2809.898682 474.591557 23913.704102 158.679952 24462.419727 110.739211
168.000000 2735.246362 445.231386 2782.093384 448.282117 23895.216211 157.901461 24447.437891 108.705114
169.000000 2706.442944 417.811035 2753.169873 419.984431 23876.838477 157.220575 24432.504688 106.775023
170.000000 2676.792212 389.277378 2723.384448 390.511922 23858.561328 156.647257 24417.493750 104.918690
171.000000 2646.725269 360.750671 2693.186841 361.043427 23840.376953 156.190923 24402.607812 103.245827
172.000000 2616.857471 333.662762 2663.211206 333.082693 23822.279687 155.855211 24387.573828 101.598569
173.000000 2588.015698 309.727899 2634.275317 308.358933 23804.258398 155.643025 24372.857422 100.196729
174.000000 2561.163843 290.675791 2607.346240 288.636998 23786.307031 155.554356 24357.782227 98.838893
175.000000 2537.214233 277.826205 2583.389160 275.363973 23768.418555 155.587757 24343.256836 97.893306
176.000000 2516.853076 271.949521 2563.106958 269.306924 23750.586328 155.741368 24328.195703 97.016492
177.000000 2500.247266 273.026517 2546.663818 270.399473 23732.812891 156.007959 24313.747656 96.507622
178.000000 2486.715674 279.708107 2533.386670 277.309463 23715.108398 156.380093 24298.950781 96.135327
179.000000 2474.799609 289.081656 2521.792798 287.077720 23697.478711 156.849980 24284.363867 95.967456
180.000000 2462.838745 297.489519 2510.167261 295.937943 23679.919531 157.412643 24269.855469 96.016686
181.000000 2449.483643 301.745937 2497.092920 300.548555 23662.438281 158.059416 24255.176758 96.261227
182.000000 2433.933643 300.018588 2481.741528 298.993567 23645.060547 158.762353 24240.841211 96.656853
183.000000 2416.237622 292.755159 2464.162305 291.723603 23627.825195 159.489448 24226.412109 97.193886
184.000000 2397.242456 282.523479 2445.207324 281.339913 23610.740625 160.232538 24212.284570 97.668434
185.000000 2377.847510 272.019244 2425.791040 270.598360 23593.691797 161.069457 24198.060352 98.563902
186.000000 2358.568530 262.843134 2406.453687 261.181482 23576.642773 162.013847 24184.083398 99.282971
187.000000 2339.804224 256.098283 2387.610034 254.226323 23559.745703 162.926855 24170.004492 100.485016
188.000000 2321.668188 252.018353 2369.386206 249.984086 23543.154883 163.695639 24156.451367 101.243361
189.000000 2303.915186 249.853664 2351.547339 247.715462 23526.862109 164.385104 24143.301953 102.061249
190.000000 2286.418701 249.050654 2333.966711 246.851045 23510.900781 165.121454 24130.036719 103.166039
191.000000 2268.997302 248.865478 2316.466821 246.646286 23495.331055 165.862704 24118.149805 103.899933
192.000000 2251.439075 248.453424 2298.845020 246.267415 23479.896094 166.266061 24105.070898 104.886720
193.000000 2233.733337 247.486254 2281.092700 245.374094 23464.237305 166.143427 24093.062695 104.947890
194.000000 2215.811133 245.536921 2263.145007 243.530048 23448.642578 165.954745 24080.269922 105.955998
195.000000 2197.719470 242.532839 2245.052771 240.655797 23433.372461 166.063644 24067.789453 106.140869
196.000000 2179.580554 238.645740 2226.938452 236.905370 23418.218555 166.147538 24056.092578 107.357729
197.000000 2161.475403 233.957378 2208.894507 232.356942 23403.395508 165.888220 24043.715820 107.996090
198.000000 2143.612952 228.845450 2191.134644 227.387833 23389.281836 165.363185 24032.704688 108.142118
199.000000 2126.150586 223.515830 2173.813293 222.202832 23375.573047 164.750064 24021.480859 108.760186
