# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.000900 0.000280 0.000958 0.000287 0.000362 0.000011 0.000360 0.000012
85.000000 0.000870 0.000284 0.000926 0.000292 0.000360 0.000012 0.000358 0.000012
86.000000 0.000840 0.000288 0.000895 0.000296 0.000358 0.000012 0.000356 0.000012
87.000000 0.000812 0.000291 0.000865 0.000300 0.000356 0.000012 0.000354 0.000012
88.000000 0.000784 0.000293 0.000835 0.000303 0.000354 0.000013 0.000352 0.000013
89.000000 0.000757 0.000294 0.000806 0.000306 0.000351 0.000013 0.000350 0.000013
90.000000 0.000731 0.000295 0.000778 0.000307 0.000349 0.000013 0.000347 0.000013
91.000000 0.000706 0.000295 0.000751 0.000308 0.000347 0.000013 0.000345 0.000013
92.000000 0.000683 0.000294 0.000726 0.000308 0.000345 0.000014 0.000343 0.000014
93.000000 0.000660 0.000292 0.000701 0.000307 0.000343 0.000014 0.000341 0.000014
94.000000 0.000639 0.000289 0.000678 0.000305 0.000341 0.000014 0.000339 0.000014
95.000000 0.000619 0.000285 0.000656 0.000301 0.000339 0.000014 0.000337 0.000014
96.000000 0.000600 0.000281 0.000636 0.000297 0.000336 0.000014 0.000335 0.000014
97.000000 0.000581 0.000275 0.000616 0.000292 0.000334 0.000014 0.000333 0.000015
98.000000 0.000564 0.000269 0.000596 0.000287 0.000332 0.000015 0.000331 0.000015
99.000000 0.000547 0.000262 0.000578 0.000280 0.000330 0.000015 0.000329 0.000015
100.000000 0.000530 0.000255 0.000561 0.000272 0.000328 0.000015 0.000326 0.000015
101.000000 0.000514 0.000247 0.000544 0.000264 0.000325 0.000015 0.000324 0.000015
102.000000 0.000499 0.000238 0.000528 0.000255 0.000323 0.000015 0.000322 0.000015
103.000000 0.000485 0.000229 0.000512 0.000246 0.000321 0.000015 0.000320 0.000015
104.000000 0.000471 0.000219 0.000497 0.000236 0.000319 0.000015 0.000318 0.000015
105.000000 0.000458 0.000209 0.000483 0.000225 0.000316 0.000015 0.000315 0.000016
106.000000 0.000445 0.000198 0.000470 0.000215 0.000314 0.000015 0.000313 0.000016
107.000000 0.000432 0.000188 0.000456 0.000204 0.000312 0.000016 0.000311 0.000016
108.000000 0.000420 0.000177 0.000444 0.000193 0.000309 0.000016 0.000309 0.000016
109.000000 0.000409 0.000167 0.000432 0.000181 0.000307 0.000016 0.000306 0.000016
110.000000 0.000397 0.000157 0.000420 0.000171 0.000305 0.000016 0.000304 0.000017
111.000000 0.000387 0.000147 0.000409 0.000160 0.000302 0.000016 0.000302 0.000017
112.000000 0.000376 0.000137 0.000398 0.000149 0.000300 0.000016 0.000300 0.000017
113.000000 0.000367 0.000128 0.000388 0.000139 0.000298 0.000016 0.000297 0.000017
114.000000 0.000357 0.000119 0.000378 0.000130 0.000295 0.000016 0.000295 0.000017
115.000000 0.000349 0.000111 0.000369 0.000121 0.000293 0.000016 0.000293 0.000017
116.000000 0.000340 0.000103 0.000360 0.000112 0.000291 0.000016 0.000291 0.000017
117.000000 0.000333 0.000096 0.000352 0.000104 0.000289 0.000016 0.000289 0.000017
118.000000 0.000326 0.000090 0.000344 0.000097 0.000287 0.000016 0.000287 0.000017
119.000000 0.000319 0.000084 0.000337 0.000090 0.000284 0.000016 0.000285 0.000017
120.000000 0.000313 0.000078 0.000330 0.000084 0.000282 0.000016 0.000282 0.000017
121.000000 0.000307 0.000073 0.000324 0.000078 0.000280 0.000016 0.000280 0.000017
122.000000 0.000301 0.000068 0.000318 0.000073 0.000278 0.000016 0.000278 0.000017
123.000000 0.000296 0.000064 0.000313 0.000068 0.000276 0.000016 0.000276 0.000017
124.000000 0.000291 0.000060 0.000308 0.000064 0.000274 0.000016 0.000274 0.000017
125.000000 0.000287 0.000057 0.000303 0.000060 0.000271 0.000016 0.000272 0.000017
126.000000 0.000282 0.000053 0.000298 0.000057 0.000269 0.000017 0.000270 0.000017
127.000000 0.000279 0.000050 0.000294 0.000053 0.000267 0.000017 0.000268 0.000018
128.000000 0.000275 0.000048 0.000290 0.000050 0.000265 0.000017 0.000266 0.000018
129.000000 0.000271 0.000045 0.000287 0.000048 0.000263 0.000017 0.000264 0.000018
130.000000 0.000268 0.000043 0.000283 0.000045 0.000261 0.000017 0.000262 0.000018
131.000000 0.000265 0.000041 0.000280 0.000043 0.000259 0.000017 0.000260 0.000018
132.000000 0.000262 0.000038 0.000276 0.000041 0.000257 0.000017 0.000258 0.000018
133.000000 0.000259 0.000036 0.000273 0.000038 0.000256 0.000017 0.000256 0.000018
134.000000 0.000256 0.000034 0.000270 0.000036 0.000254 0.000017 0.000255 0.000018
135.000000 0.000253 0.000033 0.000268 0.000035 0.000252 0.000018 0.000253 0.000019
136.000000 0.000251 0.000031 0.000265 0.000033 0.000252 0.000021 0.000254 0.000022
137.000000 0.000248 0.000029 0.000262 0.000031 0.000257 0.000035 0.000257 0.000035
138.000000 0.000246 0.000028 0.000260 0.000030 0.000259 0.000043 0.000261 0.000045
139.000000 0.000244 0.000027 0.000258 0.000028 0.000262 0.000046 0.000262 0.000046
140.000000 0.000242 0.000026 0.000256 0.000027 0.000252 0.000016 0.000253 0.000017
141.000000 0.000240 0.000024 0.000254 0.000026 0.000266 0.000038 0.000267 0.000038
142.000000 0.000238 0.000023 0.000252 0.000025 0.000272 0.000051 0.000272 0.000050
143.000000 0.000236 0.000022 0.000250 0.000024 0.000250 0.000025 0.000251 0.000026
144.000000 0.000234 0.000021 0.000248 0.000023 0.000256 0.000043 0.000257 0.000045
145.000000 0.000233 0.000020 0.000247 0.000022 0.000260 0.000054 0.000261 0.000054
146.000000 0.000232 0.000019 0.000246 0.000021 0.000248 0.000026 0.000249 0.000026
147.000000 0.000231 0.000019 0.000245 0.000020 0.000256 0.000062 0.000257 0.000063
148.000000 0.000230 0.000018 0.000244 0.000020 0.000245 0.000039 0.000246 0.000039
149.000000 0.000227 0.000017 0.000241 0.000019 0.000248 0.000033 0.000249 0.000033
150.000000 0.000225 0.000017 0.000239 0.000019 0.000256 0.000057 0.000258 0.000058
151.000000 0.000224 0.000016 0.000238 0.000018 0.000235 0.000032 0.000236 0.000032
152.000000 0.000224 0.000015 0.000238 0.000017 0.000246 0.000045 0.000247 0.000044
153.000000 0.000222 0.000015 0.000236 0.000017 0.000230 0.000023 0.000231 0.000024
154.000000 0.000221 0.000015 0.000234 0.000016 0.000227 0.000029 0.000229 0.000030
155.000000 0.000221 0.000014 0.000235 0.000015 0.000231 0.000033 0.000232 0.000033
156.000000 0.000223 0.000016 0.000236 0.000017 0.000225 0.000025 0.000226 0.000025
157.000000 0.000221 0.000015 0.000235 0.000017 0.000223 0.000033 0.000225 0.000034
158.000000 0.000217 0.000013 0.000231 0.000014 0.000216 0.000020 0.000217 0.000020
159.000000 0.000214 0.000013 0.000228 0.000015 0.000221 0.000029 0.000222 0.000029
160.000000 0.000216 0.000012 0.000230 0.000013 0.000213 0.000022 0.000215 0.000022
161.000000 0.000216 0.000012 0.000229 0.000013 0.000213 0.000026 0.000214 0.000027
162.000000 0.000213 0.000011 0.000227 0.000013 0.000211 0.000022 0.000212 0.000022
163.000000 0.000212 0.000011 0.000226 0.000012 0.000211 0.000024 0.000212 0.000024
164.000000 0.000213 0.000011 0.000226 0.000012 0.000207 0.000023 0.000209 0.000024
165.000000 0.000210 0.000011 0.000223 0.000012 0.000204 0.000020 0.000206 0.000020
166.000000 0.000209 0.000013 0.000222 0.000015 0.000206 0.000024 0.000207 0.000023
167.000000 0.000211 0.000017 0.000224 0.000018 0.000201 0.000020 0.000203 0.000020
168.000000 0.000212 0.000025 0.000226 0.000027 0.000202 0.000021 0.000204 0.000022
169.000000 0.000212 0.000027 0.000225 0.000027 0.000202 0.000018 0.000204 0.000018
170.000000 0.000207 0.000014 0.000220 0.000015 0.000208 0.000029 0.000209 0.000029
171.000000 0.000204 0.000011 0.000218 0.000013 0.000206 0.000032 0.000208 0.000033
172.000000 0.000207 0.000019 0.000220 0.000020 0.000206 0.000029 0.000207 0.000029
173.000000 0.000205 0.000015 0.000219 0.000017 0.000197 0.000019 0.000199 0.000019
174.000000 0.000201 0.000010 0.000215 0.000012 0.000205 0.000026 0.000207 0.000026
175.000000 0.000202 0.000014 0.000216 0.000015 0.000228 0.000057 0.000229 0.000056
176.000000 0.000202 0.000013 0.000215 0.000015 0.000228 0.000075 0.000230 0.000075
177.000000 0.000199 0.000010 0.000213 0.000012 0.000209 0.000045 0.000211 0.000044
178.000000 0.000200 0.000012 0.000213 0.000013 0.000193 0.000023 0.000194 0.000022
179.000000 0.000200 0.000013 0.000213 0.000015 0.000201 0.000032 0.000203 0.000033
180.000000 0.000201 0.000018 0.000214 0.000020 0.000207 0.000054 0.000209 0.000053
181.000000 0.000203 0.000025 0.000216 0.000025 0.000188 0.000018 0.000190 0.000018
182.000000 0.000201 0.000021 0.000215 0.000023 0.000192 0.000029 0.000194 0.000030
183.000000 0.000195 0.000010 0.000209 0.000012 0.000200 0.000050 0.000201 0.000049
184.000000 0.000195 0.000010 0.000208 0.000011 0.000184 0.000020 0.000186 0.000020
185.000000 0.000197 0.000017 0.000211 0.000019 0.000191 0.000043 0.000194 0.000043
186.000000 0.000195 0.000013 0.000208 0.000014 0.000192 0.000044 0.000194 0.000042
187.000000 0.000192 0.000008 0.000206 0.000010 0.000181 0.000020 0.000183 0.000020
188.000000 0.000193 0.000012 0.000207 0.000014 0.000193 0.000058 0.000196 0.000059
189.000000 0.000192 0.000012 0.000206 0.000013 0.000179 0.000023 0.000181 0.000022
190.000000 0.000190 0.000008 0.000203 0.000010 0.000182 0.000025 0.000183 0.000025
191.000000 0.000190 0.000010 0.000204 0.000011 0.000182 0.000036 0.000185 0.000037
192.000000 0.000190 0.000010 0.000203 0.000011 0.000168 0.000015 0.000171 0.000014
193.000000 0.000188 0.000008 0.000201 0.000009 0.000179 0.000029 0.000181 0.000028
194.000000 0.000188 0.000009 0.000201 0.000010 0.000166 0.000013 0.000169 0.000013
195.000000 0.000187 0.000009 0.000201 0.000010 0.000171 0.000021 0.000174 0.000021
196.000000 0.000186 0.000007 0.000199 0.000009 0.000171 0.000017 0.000173 0.000016
197.000000 0.000186 0.000008 0.000199 0.000009 0.000168 0.000013 0.000171 0.000012
198.000000 0.000185 0.000008 0.000199 0.000009 0.000179 0.000034 0.000181 0.000034
199.000000 0.000184 0.000007 0.000198 0.000009 0.000179 0.000049 0.000182 0.000050
