# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.001632 0.000061 0.001643 0.000060 0.000449 0.000030 0.000446 0.000029
29.000000 0.001598 0.000059 0.001609 0.000058 0.000437 0.000033 0.000434 0.000032
30.000000 0.001566 0.000057 0.001576 0.000056 0.000427 0.000027 0.000424 0.000026
31.000000 0.001532 0.000054 0.001543 0.000054 0.000408 0.000018 0.000405 0.000018
32.000000 0.001500 0.000051 0.001511 0.000050 0.000384 0.000016 0.000382 0.000016
33.000000 0.001471 0.000047 0.001482 0.000047 0.000364 0.000017 0.000361 0.000016
34.000000 0.001444 0.000044 0.001457 0.000044 0.000349 0.000015 0.000347 0.000015
35.000000 0.001420 0.000042 0.001434 0.000042 0.000339 0.000013 0.000337 0.000013
36.000000 0.001397 0.000038 0.001412 0.000038 0.000331 0.000013 0.000330 0.000013
37.000000 0.001376 0.000036 0.001391 0.000036 0.000327 0.000016 0.000325 0.000016
38.000000 0.001356 0.000034 0.001372 0.000034 0.000322 0.000014 0.000320 0.000013
39.000000 0.001338 0.000032 0.001354 0.000033 0.000316 0.000010 0.000315 0.000010
40.000000 0.001321 0.000031 0.001337 0.000031 0.000307 0.000009 0.000306 0.000009
41.000000 0.001304 0.000029 0.001321 0.000029 0.000300 0.000009 0.000299 0.000009
42.000000 0.001288 0.000028 0.001305 0.000028 0.000293 0.000009 0.000293 0.000009
43.000000 0.001273 0.000026 0.001291 0.000026 0.000286 0.000007 0.000285 0.000008
44.000000 0.001259 0.000025 0.001277 0.000024 0.000280 0.000005 0.000279 0.000005
45.000000 0.001246 0.000024 0.001264 0.000023 0.000278 0.000005 0.000277 0.000004
46.000000 0.001234 0.000024 0.001252 0.000023 0.000277 0.000006 0.000276 0.000005
47.000000 0.001223 0.000023 0.001242 0.000022 0.000274 0.000006 0.000273 0.000006
48.000000 0.001211 0.000023 0.001231 0.000022 0.000271 0.000005 0.000270 0.000005
49.000000 0.001199 0.000022 0.001219 0.000021 0.000268 0.000004 0.000267 0.000004
50.000000 0.001188 0.000022 0.001208 0.000020 0.000266 0.000005 0.000265 0.000004
51.000000 0.001177 0.000021 0.001198 0.000020 0.000263 0.000005 0.000262 0.000005
52.000000 0.001167 0.000021 0.001188 0.000019 0.000260 0.000005 0.000259 0.000005
53.000000 0.001158 0.000021 0.001178 0.000019 0.000258 0.000004 0.000256 0.000003
54.000000 0.001148 0.000021 0.001169 0.000019 0.000256 0.000003 0.000255 0.000003
55.000000 0.001138 0.000021 0.001160 0.000019 0.000254 0.000003 0.000253 0.000003
56.000000 0.001129 0.000021 0.001151 0.000019 0.000252 0.000003 0.000251 0.000003
57.000000 0.001120 0.000022 0.001142 0.000020 0.000250 0.000003 0.000249 0.000003
58.000000 0.001110 0.000022 0.001132 0.000021 0.000249 0.000003 0.000248 0.000003
59.000000 0.001100 0.000023 0.001123 0.000021 0.000247 0.000003 0.000246 0.000003
60.000000 0.001091 0.000023 0.001114 0.000022 0.000246 0.000004 0.000245 0.000004
61.000000 0.001081 0.000024 0.001104 0.000022 0.000245 0.000003 0.000244 0.000003
62.000000 0.001071 0.000024 0.001095 0.000023 0.000243 0.000003 0.000242 0.000003
63.000000 0.001061 0.000025 0.001085 0.000023 0.000242 0.000002 0.000241 0.000002
64.000000 0.001051 0.000026 0.001076 0.000024 0.000241 0.000002 0.000240 0.000002
65.000000 0.001041 0.000027 0.001066 0.000026 0.000240 0.000003 0.000239 0.000002
66.000000 0.001031 0.000028 0.001056 0.000027 0.000239 0.000003 0.000238 0.000002
67.000000 0.001020 0.000029 0.001046 0.000028 0.000238 0.000003 0.000237 0.000002
68.000000 0.001009 0.000030 0.001035 0.000029 0.000238 0.000003 0.000237 0.000003
69.000000 0.000998 0.000031 0.001024 0.000030 0.000237 0.000003 0.000236 0.000003
70.000000 0.000986 0.000033 0.001013 0.000031 0.000236 0.000003 0.000235 0.000003
71.000000 0.000974 0.000034 0.001001 0.000033 0.000235 0.000003 0.000234 0.000003
72.000000 0.000961 0.000035 0.000989 0.000034 0.000234 0.000003 0.000233 0.000003
73.000000 0.000948 0.000037 0.000976 0.000036 0.000234 0.000003 0.000232 0.000003
74.000000 0.000935 0.000038 0.000963 0.000037 0.000233 0.000003 0.000232 0.000003
75.000000 0.000921 0.000040 0.000949 0.000039 0.000232 0.000003 0.000231 0.000003
76.000000 0.000906 0.000042 0.000935 0.000041 0.000232 0.000003 0.000231 0.000003
77.000000 0.000891 0.000043 0.000921 0.000042 0.000231 0.000003 0.000230 0.000003
78.000000 0.000875 0.000045 0.000906 0.000044 0.000230 0.000003 0.000229 0.000003
79.000000 0.000859 0.000047 0.000890 0.000046 0.000230 0.000003 0.000229 0.000003
80.000000 0.000843 0.000048 0.000873 0.000048 0.000229 0.000003 0.000228 0.000003
81.000000 0.000825 0.000050 0.000857 0.000050 0.000228 0.000003 0.000227 0.000003
82.000000 0.000807 0.000052 0.000839 0.000052 0.000228 0.000003 0.000227 0.000003
83.000000 0.000789 0.000054 0.000821 0.000054 0.000227 0.000003 0.000226 0.000003
84.000000 0.000770 0.000056 0.000802 0.000056 0.000227 0.000003 0.000226 0.000003
85.000000 0.000750 0.000058 0.000783 0.000059 0.000226 0.000003 0.000225 0.000003
86.000000 0.000730 0.000059 0.000763 0.000061 0.000226 0.000004 0.000224 0.000003
87.000000 0.000709 0.000061 0.000742 0.000063 0.000225 0.000004 0.000224 0.000003
88.000000 0.000688 0.000063 0.000721 0.000065 0.000224 0.000004 0.000223 0.000004
89.000000 0.000667 0.000064 0.000700 0.000066 0.000224 0.000004 0.000223 0.000004
90.000000 0.000645 0.000065 0.000678 0.000068 0.000223 0.000004 0.000222 0.000004
91.000000 0.000623 0.000066 0.000655 0.000069 0.000223 0.000004 0.000222 0.000004
92.000000 0.000601 0.000067 0.000633 0.000070 0.000222 0.000004 0.000221 0.000004
93.000000 0.000579 0.000067 0.000610 0.000071 0.000221 0.000004 0.000221 0.000004
94.000000 0.000557 0.000067 0.000588 0.000071 0.000221 0.000004 0.000220 0.000004
95.000000 0.000535 0.000067 0.000565 0.000071 0.000220 0.000005 0.000219 0.000004
96.000000 0.000514 0.000066 0.000543 0.000070 0.000220 0.000005 0.000219 0.000004
97.000000 0.000493 0.000065 0.000522 0.000069 0.000219 0.000005 0.000218 0.000004
98.000000 0.000472 0.000064 0.000500 0.000068 0.000219 0.000005 0.000218 0.000005
99.000000 0.000453 0.000062 0.000480 0.000066 0.000218 0.000005 0.000217 0.000005
100.000000 0.000434 0.000060 0.000460 0.000064 0.000218 0.000005 0.000217 0.000005
101.000000 0.000416 0.000057 0.000441 0.000062 0.000217 0.000006 0.000216 0.000005
102.000000 0.000399 0.000055 0.000423 0.000059 0.000217 0.000007 0.000217 0.000007
103.000000 0.000383 0.000052 0.000406 0.000057 0.000218 0.000010 0.000217 0.000010
104.000000 0.000368 0.000049 0.000390 0.000054 0.000220 0.000017 0.000219 0.000017
105.000000 0.000355 0.000047 0.000375 0.000051 0.000221 0.000020 0.000220 0.000020
106.000000 0.000343 0.000044 0.000362 0.000047 0.000219 0.000017 0.000218 0.000016
107.000000 0.000332 0.000041 0.000350 0.000044 0.000214 0.000007 0.000213 0.000006
108.000000 0.000323 0.000039 0.000340 0.000042 0.000214 0.000007 0.000213 0.000007
109.000000 0.000313 0.000036 0.000330 0.000040 0.000216 0.000014 0.000215 0.000014
110.000000 0.000304 0.000033 0.000320 0.000036 0.000214 0.000011 0.000214 0.000011
111.000000 0.000295 0.000031 0.000310 0.000033 0.000212 0.000007 0.000211 0.000007
112.000000 0.000286 0.000028 0.000301 0.000030 0.000213 0.000009 0.000212 0.000008
113.000000 0.000276 0.000025 0.000290 0.000027 0.000215 0.000014 0.000215 0.000013
114.000000 0.000271 0.000024 0.000284 0.000026 0.000215 0.000015 0.000214 0.000014
115.000000 0.000263 0.000023 0.000277 0.000025 0.000214 0.000013 0.000213 0.000012
116.000000 0.000255 0.000021 0.000268 0.000023 0.000213 0.000010 0.000212 0.000010
117.000000 0.000251 0.000020 0.000264 0.000021 0.000215 0.000015 0.000214 0.000015
118.000000 0.000245 0.000018 0.000257 0.000020 0.000214 0.000015 0.000213 0.000014
119.000000 0.000239 0.000018 0.000251 0.000019 0.000210 0.000009 0.000209 0.000009
120.000000 0.000234 0.000017 0.000246 0.000018 0.000207 0.000009 0.000206 0.000009
121.000000 0.000229 0.000015 0.000241 0.000016 0.000208 0.000009 0.000207 0.000008
122.000000 0.000225 0.000015 0.000237 0.000015 0.000209 0.000011 0.000208 0.000010
123.000000 0.000220 0.000014 0.000232 0.000015 0.000206 0.000008 0.000205 0.000008
124.000000 0.000217 0.000013 0.000228 0.000014 0.000204 0.000009 0.000203 0.000008
125.000000 0.000213 0.000012 0.000224 0.000013 0.000204 0.000009 0.000204 0.000008
126.000000 0.000210 0.000012 0.000221 0.000012 0.000204 0.000009 0.000203 0.000008
127.000000 0.000207 0.000011 0.000218 0.000012 0.000203 0.000008 0.000202 0.000008
128.000000 0.000203 0.000011 0.000214 0.000011 0.000201 0.000010 0.000201 0.000009
129.000000 0.000201 0.000010 0.000211 0.000011 0.000201 0.000009 0.000200 0.000008
130.000000 0.000198 0.000010 0.000208 0.000010 0.000201 0.000008 0.000200 0.000007
131.000000 0.000195 0.000009 0.000206 0.000010 0.000199 0.000009 0.000198 0.000009
132.000000 0.000193 0.000009 0.000203 0.000009 0.000198 0.000010 0.000198 0.000009
133.000000 0.000190 0.000009 0.000201 0.000009 0.000198 0.000009 0.000197 0.000008
134.000000 0.000188 0.000008 0.000198 0.000009 0.000197 0.000009 0.000196 0.000008
135.000000 0.000186 0.000008 0.000196 0.000008 0.000197 0.000011 0.000196 0.000010
136.000000 0.000184 0.000008 0.000194 0.000008 0.000197 0.000013 0.000196 0.000012
137.000000 0.000182 0.000008 0.000192 0.000008 0.000199 0.000018 0.000198 0.000017
138.000000 0.000180 0.000007 0.000190 0.000007 0.000199 0.000022 0.000199 0.000021
139.000000 0.000179 0.000007 0.000188 0.000007 0.000199 0.000023 0.000198 0.000022
140.000000 0.000177 0.000007 0.000187 0.000007 0.000193 0.000012 0.000192 0.000011
141.000000 0.000175 0.000007 0.000185 0.000007 0.000192 0.000011 0.000192 0.000010
142.000000 0.000174 0.000007 0.000184 0.000007 0.000196 0.000018 0.000196 0.000017
143.000000 0.000173 0.000007 0.000182 0.000007 0.000196 0.000014 0.000195 0.000013
144.000000 0.000172 0.000008 0.000182 0.000008 0.000198 0.000021 0.000197 0.000021
145.000000 0.000172 0.000010 0.000181 0.000010 0.000199 0.000022 0.000199 0.000022
146.000000 0.000171 0.000012 0.000181 0.000012 0.000198 0.000025 0.000198 0.000024
147.000000 0.000169 0.000010 0.000178 0.000010 0.000190 0.000017 0.000189 0.000016
148.000000 0.000167 0.000007 0.000176 0.000007 0.000193 0.000023 0.000193 0.000022
149.000000 0.000165 0.000007 0.000175 0.000007 0.000198 0.000025 0.000197 0.000024
150.000000 0.000165 0.000008 0.000174 0.000008 0.000192 0.000024 0.000192 0.000023
151.000000 0.000164 0.000007 0.000173 0.000008 0.000183 0.000013 0.000183 0.000012
152.000000 0.000162 0.000006 0.000171 0.000006 0.000187 0.000016 0.000187 0.000015
153.000000 0.000161 0.000006 0.000170 0.000006 0.000190 0.000026 0.000189 0.000025
154.000000 0.000161 0.000007 0.000170 0.000007 0.000182 0.000017 0.000181 0.000015
155.000000 0.000160 0.000006 0.000169 0.000006 0.000182 0.000013 0.000182 0.000012
156.000000 0.000159 0.000006 0.000168 0.000007 0.000187 0.000021 0.000187 0.000020
157.000000 0.000159 0.000008 0.000169 0.000008 0.000184 0.000019 0.000183 0.000018
158.000000 0.000158 0.000007 0.000167 0.000007 0.000184 0.000020 0.000183 0.000020
159.000000 0.000156 0.000005 0.000165 0.000006 0.000179 0.000019 0.000179 0.000018
160.000000 0.000155 0.000005 0.000164 0.000006 0.000176 0.000016 0.000175 0.000015
161.000000 0.000155 0.000006 0.000164 0.000006 0.000179 0.000017 0.000179 0.000017
162.000000 0.000154 0.000006 0.000163 0.000006 0.000177 0.000019 0.000176 0.000018
163.000000 0.000153 0.000005 0.000162 0.000006 0.000177 0.000028 0.000177 0.000027
164.000000 0.000152 0.000005 0.000161 0.000005 0.000183 0.000035 0.000183 0.000034
165.000000 0.000151 0.000005 0.000161 0.000005 0.000182 0.000043 0.000182 0.000041
166.000000 0.000151 0.000005 0.000160 0.000005 0.000167 0.000017 0.000167 0.000016
167.000000 0.000151 0.000005 0.000160 0.000006 0.000174 0.000024 0.000174 0.000023
168.000000 0.000151 0.000007 0.000161 0.000008 0.000180 0.000044 0.000180 0.000043
169.000000 0.000151 0.000009 0.000160 0.000010 0.000170 0.000030 0.000170 0.000029
170.000000 0.000150 0.000006 0.000159 0.000007 0.000181 0.000042 0.000180 0.000041
171.000000 0.000147 0.000004 0.000156 0.000004 0.000183 0.000052 0.000183 0.000051
172.000000 0.000147 0.000004 0.000156 0.000004 0.000161 0.000018 0.000160 0.000017
173.000000 0.000148 0.000004 0.000157 0.000005 0.000179 0.000050 0.000179 0.000049
174.000000 0.000147 0.000004 0.000156 0.000005 0.000178 0.000049 0.000178 0.000048
175.000000 0.000145 0.000004 0.000154 0.000004 0.000162 0.000026 0.000162 0.000025
176.000000 0.000144 0.000004 0.000153 0.000004 0.000179 0.000051 0.000178 0.000050
177.000000 0.000144 0.000004 0.000153 0.000004 0.000170 0.000044 0.000170 0.000043
178.000000 0.000144 0.000004 0.000153 0.000004 0.000166 0.000039 0.000166 0.000037
179.000000 0.000142 0.000004 0.000151 0.000004 0.000173 0.000047 0.000173 0.000045
180.000000 0.000142 0.000004 0.000151 0.000004 0.000170 0.000041 0.000170 0.000040
181.000000 0.000142 0.000004 0.000151 0.000004 0.000160 0.000024 0.000160 0.000023
182.000000 0.000141 0.000004 0.000150 0.000004 0.000173 0.000048 0.000173 0.000047
183.000000 0.000140 0.000004 0.000149 0.000004 0.000164 0.000030 0.000164 0.000029
184.000000 0.000139 0.000004 0.000149 0.000004 0.000163 0.000031 0.000163 0.000030
185.000000 0.000139 0.000003 0.000148 0.000004 0.000160 0.000032 0.000160 0.000031
186.000000 0.000139 0.000003 0.000148 0.000003 0.000149 0.000021 0.000150 0.000020
187.000000 0.000138 0.000003 0.000147 0.000003 0.000161 0.000031 0.000161 0.000030
188.000000 0.000138 0.000004 0.000147 0.000004 0.000151 0.000018 0.000151 0.000018
189.000000 0.000138 0.000004 0.000147 0.000004 0.000152 0.000031 0.000153 0.000030
190.000000 0.000138 0.000003 0.000147 0.000003 0.000142 0.000022 0.000142 0.000021
191.000000 0.000137 0.000004 0.000146 0.000004 0.000146 0.000023 0.000146 0.000022
192.000000 0.000137 0.000007 0.000146 0.000007 0.000145 0.000020 0.000145 0.000019
193.000000 0.000140 0.000013 0.000148 0.000013 0.000141 0.000021 0.000141 0.000020
194.000000 0.000139 0.000012 0.000148 0.000012 0.000140 0.000024 0.000141 0.000023
195.000000 0.000137 0.000006 0.000146 0.000005 0.000136 0.000019 0.000137 0.000018
196.000000 0.000135 0.000006 0.000144 0.000006 0.000138 0.000022 0.000138 0.000021
197.000000 0.000137 0.000008 0.000146 0.000008 0.000133 0.000017 0.000133 0.000016
198.000000 0.000136 0.000008 0.000145 0.000008 0.000134 0.000022 0.000135 0.000022
199.000000 0.000134 0.000005 0.000144 0.000005 0.000131 0.000018 0.000131 0.000017
