# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
82.000000 0.001050 0.002100 0.001042 0.002075 0.000078 0.000021 0.000078 0.000021
83.000000 0.001583 0.003493 0.001569 0.003469 0.000074 0.000027 0.000074 0.000026
84.000000 0.001562 0.003101 0.001553 0.003070 0.000074 0.000025 0.000074 0.000025
85.000000 0.001089 0.001761 0.001080 0.001746 0.000070 0.000022 0.000070 0.000022
86.000000 0.000762 0.001560 0.000764 0.001570 0.000063 0.000022 0.000064 0.000022
87.000000 0.000932 0.001531 0.000922 0.001513 0.000061 0.000022 0.000061 0.000023
88.000000 0.000687 0.001437 0.000680 0.001418 0.000060 0.000021 0.000061 0.000021
89.000000 0.000295 0.000310 0.000295 0.000312 0.000057 0.000020 0.000058 0.000020
90.000000 0.000728 0.001126 0.000717 0.001107 0.000056 0.000019 0.000057 0.000019
91.000000 0.000626 0.001014 0.000624 0.001011 0.000053 0.000020 0.000054 0.000020
92.000000 0.000180 0.000120 0.000179 0.000118 0.000051 0.000018 0.000051 0.000019
93.000000 0.000570 0.000952 0.000558 0.000925 0.000049 0.000017 0.000050 0.000018
94.000000 0.000420 0.000569 0.000423 0.000574 0.000048 0.000018 0.000048 0.000018
95.000000 0.000230 0.000254 0.000230 0.000256 0.000046 0.000017 0.000047 0.000018
96.000000 0.000421 0.000692 0.000412 0.000672 0.000045 0.000017 0.000045 0.000017
97.000000 0.000243 0.000317 0.000244 0.000322 0.000044 0.000017 0.000044 0.000017
98.000000 0.000291 0.000472 0.000289 0.000467 0.000042 0.000017 0.000043 0.000017
99.000000 0.000224 0.000230 0.000221 0.000223 0.000040 0.000016 0.000041 0.000016
100.000000 0.000255 0.000294 0.000254 0.000292 0.000039 0.000015 0.000039 0.000016
101.000000 0.000223 0.000318 0.000221 0.000313 0.000038 0.000016 0.000039 0.000016
102.000000 0.000175 0.000154 0.000173 0.000150 0.000037 0.000015 0.000038 0.000015
103.000000 0.000272 0.000341 0.000268 0.000331 0.000036 0.000015 0.000036 0.000015
104.000000 0.000163 0.000153 0.000163 0.000152 0.000035 0.000014 0.000035 0.000015
105.000000 0.000358 0.000419 0.000354 0.000413 0.000034 0.000014 0.000034 0.000015
106.000000 0.000649 0.001223 0.000645 0.001211 0.000033 0.000014 0.000033 0.000014
107.000000 0.001801 0.004109 0.001779 0.004057 0.000032 0.000014 0.000033 0.000014
108.000000 0.005508 0.013338 0.005455 0.013184 0.000032 0.000014 0.000032 0.000014
109.000000 0.009879 0.022881 0.009798 0.022669 0.000031 0.000013 0.000031 0.000013
110.000000 0.010099 0.019976 0.010026 0.019826 0.000030 0.000013 0.000031 0.000013
111.000000 0.004284 0.010571 0.004262 0.010528 0.000030 0.000013 0.000030 0.000013
112.000000 0.005067 0.013725 0.005021 0.013586 0.000029 0.000012 0.000029 0.000013
113.000000 0.001657 0.003938 0.001655 0.003929 0.000029 0.000012 0.000029 0.000012
114.000000 0.004035 0.008777 0.004005 0.008707 0.000028 0.000012 0.000028 0.000012
115.000000 0.000898 0.001621 0.000893 0.001612 0.000027 0.000012 0.000028 0.000012
116.000000 0.002807 0.005746 0.002787 0.005702 0.000027 0.000012 0.000027 0.000012
117.000000 0.001431 0.003152 0.001425 0.003145 0.000026 0.000011 0.000026 0.000012
118.000000 0.001509 0.002873 0.001491 0.002838 0.000026 0.000011 0.000026 0.000011
119.000000 0.001616 0.003609 0.001613 0.003595 0.000025 0.000011 0.000025 0.000011
120.000000 0.000998 0.001849 0.000989 0.001837 0.000025 0.000011 0.000025 0.000011
121.000000 0.001303 0.002466 0.001283 0.002425 0.000025 0.000011 0.000025 0.000011
122.000000 0.000902 0.001814 0.000903 0.001818 0.000024 0.000011 0.000024 0.000011
123.000000 0.001377 0.002224 0.001358 0.002190 0.000024 0.000010 0.000024 0.000010
124.000000 0.000980 0.001667 0.000968 0.001648 0.000023 0.000010 0.000023 0.000010
125.000000 0.001611 0.002739 0.001608 0.002726 0.000023 0.000010 0.000023 0.000010
126.000000 0.002104 0.004200 0.002090 0.004173 0.000022 0.000010 0.000023 0.000010
127.000000 0.001945 0.004374 0.001927 0.004335 0.000022 0.000010 0.000022 0.000010
128.000000 0.001011 0.001645 0.001004 0.001635 0.000022 0.000010 0.000022 0.000010
129.000000 0.000489 0.000995 0.000482 0.000982 0.000021 0.000009 0.000022 0.000010
130.000000 0.001178 0.001999 0.001162 0.001983 0.000021 0.000009 0.000021 0.000009
131.000000 0.000625 0.001049 0.000620 0.001044 0.000021 0.000009 0.000021 0.000009
132.000000 0.000373 0.000544 0.000370 0.000540 0.000020 0.000009 0.000021 0.000009
133.000000 0.000854 0.001355 0.000839 0.001335 0.000020 0.000009 0.000020 0.000009
134.000000 0.000254 0.000348 0.000249 0.000341 0.000020 0.000009 0.000020 0.000009
135.000000 0.000452 0.000659 0.000443 0.000650 0.000020 0.000009 0.000020 0.000009
136.000000 0.000486 0.000724 0.000471 0.000703 0.000019 0.000008 0.000020 0.000008
137.000000 0.000247 0.000341 0.000243 0.000332 0.000019 0.000008 0.000019 0.000008
138.000000 0.000426 0.000692 0.000419 0.000676 0.000019 0.000008 0.000019 0.000008
139.000000 0.000203 0.000343 0.000201 0.000341 0.000019 0.000008 0.000019 0.000008
140.000000 0.000365 0.000549 0.000359 0.000538 0.000018 0.000008 0.000019 0.000008
141.000000 0.000175 0.000215 0.000173 0.000214 0.000018 0.000008 0.000018 0.000008
142.000000 0.000247 0.000387 0.000242 0.000377 0.000018 0.000008 0.000018 0.000008
143.000000 0.000217 0.000273 0.000215 0.000273 0.000018 0.000007 0.000018 0.000007
144.000000 0.000218 0.000289 0.000215 0.000283 0.000019 0.000008 0.000019 0.000008
145.000000 0.000162 0.000162 0.000159 0.000161 0.000020 0.000011 0.000021 0.000011
146.000000 0.000219 0.000223 0.000217 0.000221 0.000025 0.000024 0.000025 0.000024
147.000000 0.000237 0.000285 0.000236 0.000285 0.000036 0.000058 0.000037 0.000058
148.000000 0.000337 0.000578 0.000335 0.000575 0.000067 0.000149 0.000067 0.000150
149.000000 0.000626 0.001412 0.000623 0.001404 0.000126 0.000327 0.000126 0.000329
150.000000 0.000818 0.002054 0.000811 0.002037 0.000251 0.000703 0.000252 0.000707
151.000000 0.000857 0.002138 0.000852 0.002130 0.000275 0.000775 0.000276 0.000779
152.000000 0.000214 0.000357 0.000212 0.000353 0.000199 0.000549 0.000199 0.000548
153.000000 0.000307 0.000527 0.000305 0.000524 0.000031 0.000046 0.000031 0.000047
154.000000 0.000567 0.001412 0.000563 0.001405 0.000091 0.000225 0.000091 0.000226
155.000000 0.000177 0.000249 0.000174 0.000245 0.000174 0.000477 0.000174 0.000475
156.000000 0.000290 0.000603 0.000287 0.000596 0.000061 0.000136 0.000061 0.000136
157.000000 0.000362 0.000795 0.000360 0.000795 0.000058 0.000127 0.000058 0.000127
158.000000 0.000103 0.000104 0.000102 0.000105 0.000140 0.000373 0.000139 0.000369
159.000000 0.000318 0.000695 0.000316 0.000692 0.000056 0.000118 0.000056 0.000118
160.000000 0.000125 0.000173 0.000125 0.000176 0.000059 0.000121 0.000059 0.000120
161.000000 0.000201 0.000362 0.000201 0.000367 0.000115 0.000272 0.000114 0.000268
162.000000 0.000153 0.000282 0.000150 0.000277 0.000041 0.000065 0.000042 0.000066
163.000000 0.000135 0.000176 0.000134 0.000178 0.000123 0.000218 0.000124 0.000217
164.000000 0.000178 0.000329 0.000177 0.000327 0.000164 0.000367 0.000165 0.000371
165.000000 0.000104 0.000090 0.000104 0.000092 0.000316 0.000849 0.000318 0.000856
166.000000 0.000192 0.000288 0.000190 0.000284 0.000555 0.001489 0.000560 0.001505
167.000000 0.000190 0.000325 0.000190 0.000325 0.000733 0.002139 0.000738 0.002153
168.000000 0.000393 0.000792 0.000391 0.000791 0.000416 0.001096 0.000421 0.001110
169.000000 0.000657 0.001732 0.000656 0.001732 0.000038 0.000049 0.000038 0.000049
170.000000 0.000940 0.002481 0.000935 0.002473 0.000211 0.000538 0.000213 0.000543
171.000000 0.000724 0.001945 0.000720 0.001935 0.000266 0.000700 0.000268 0.000704
172.000000 0.000172 0.000265 0.000172 0.000267 0.000034 0.000039 0.000034 0.000040
173.000000 0.000303 0.000685 0.000301 0.000684 0.000159 0.000366 0.000160 0.000371
174.000000 0.000467 0.001158 0.000462 0.001148 0.000123 0.000289 0.000124 0.000292
175.000000 0.000114 0.000147 0.000114 0.000150 0.000062 0.000075 0.000063 0.000075
176.000000 0.000299 0.000691 0.000296 0.000686 0.000172 0.000337 0.000173 0.000338
177.000000 0.000233 0.000488 0.000231 0.000486 0.000138 0.000323 0.000138 0.000323
178.000000 0.000121 0.000163 0.000120 0.000163 0.000296 0.000623 0.000298 0.000625
179.000000 0.000281 0.000573 0.000279 0.000569 0.000433 0.001132 0.000434 0.001133
180.000000 0.000137 0.000206 0.000136 0.000205 0.000419 0.001091 0.000421 0.001097
181.000000 0.000412 0.000706 0.000409 0.000702 0.000302 0.000702 0.000303 0.000703
182.000000 0.000565 0.001436 0.000559 0.001422 0.000057 0.000068 0.000057 0.000068
183.000000 0.001191 0.003125 0.001181 0.003102 0.000134 0.000206 0.000135 0.000207
184.000000 0.001106 0.002987 0.001086 0.002930 0.000259 0.000587 0.000261 0.000589
185.000000 0.000426 0.000996 0.000424 0.000993 0.000249 0.000392 0.000251 0.000396
186.000000 0.000193 0.000304 0.000190 0.000300 0.000176 0.000457 0.000179 0.000465
187.000000 0.000619 0.001658 0.000613 0.001642 0.000301 0.000568 0.000304 0.000576
188.000000 0.000378 0.000819 0.000377 0.000820 0.000179 0.000311 0.000181 0.000314
189.000000 0.000179 0.000377 0.000179 0.000380 0.000043 0.000051 0.000044 0.000051
190.000000 0.000489 0.001178 0.000486 0.001171 0.000132 0.000230 0.000134 0.000233
191.000000 0.000090 0.000119 0.000089 0.000118 0.000138 0.000225 0.000139 0.000227
192.000000 0.000304 0.000669 0.000302 0.000667 0.000037 0.000044 0.000037 0.000045
193.000000 0.000164 0.000342 0.000161 0.000335 0.000086 0.000146 0.000087 0.000148
194.000000 0.000173 0.000322 0.000174 0.000325 0.000086 0.000130 0.000087 0.000130
195.000000 0.000211 0.000486 0.000205 0.000468 0.000028 0.000029 0.000029 0.000029
196.000000 0.000107 0.000159 0.000107 0.000161 0.000075 0.000111 0.000076 0.000113
197.000000 0.000178 0.000385 0.000174 0.000376 0.000041 0.000075 0.000041 0.000074
198.000000 0.000087 0.000114 0.000086 0.000113 0.000043 0.000066 0.000044 0.000067
199.000000 0.000153 0.000300 0.000148 0.000289 0.000043 0.000060 0.000043 0.000061
