# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.000185 0.000105 0.000184 0.000105 0.000067 0.000031 0.000065 0.000030
86.000000 0.000174 0.000091 0.000174 0.000092 0.000065 0.000030 0.000063 0.000029
87.000000 0.000153 0.000050 0.000153 0.000050 0.000063 0.000029 0.000062 0.000028
88.000000 0.000167 0.000100 0.000167 0.000100 0.000062 0.000029 0.000060 0.000028
89.000000 0.000136 0.000037 0.000136 0.000036 0.000060 0.000028 0.000059 0.000027
90.000000 0.000152 0.000087 0.000152 0.000087 0.000059 0.000026 0.000057 0.000026
91.000000 0.000127 0.000036 0.000127 0.000036 0.000059 0.000025 0.000058 0.000024
92.000000 0.000136 0.000068 0.000136 0.000068 0.000061 0.000026 0.000060 0.000025
93.000000 0.000119 0.000037 0.000119 0.000037 0.000069 0.000044 0.000068 0.000043
94.000000 0.000122 0.000053 0.000123 0.000053 0.000089 0.000097 0.000088 0.000096
95.000000 0.000113 0.000039 0.000113 0.000038 0.000148 0.000258 0.000146 0.000257
96.000000 0.000111 0.000042 0.000111 0.000042 0.000216 0.000413 0.000214 0.000412
97.000000 0.000106 0.000038 0.000106 0.000038 0.000354 0.000708 0.000352 0.000704
98.000000 0.000102 0.000035 0.000102 0.000035 0.000317 0.000448 0.000314 0.000444
99.000000 0.000101 0.000037 0.000101 0.000037 0.000396 0.000723 0.000393 0.000718
100.000000 0.000097 0.000033 0.000097 0.000033 0.000577 0.001082 0.000574 0.001080
101.000000 0.000102 0.000045 0.000102 0.000045 0.000646 0.001606 0.000641 0.001594
102.000000 0.000111 0.000081 0.000112 0.000081 0.000141 0.000186 0.000140 0.000185
103.000000 0.000153 0.000201 0.000153 0.000201 0.000749 0.001669 0.000746 0.001669
104.000000 0.000246 0.000498 0.000247 0.000500 0.000396 0.000954 0.000392 0.000945
105.000000 0.000431 0.001049 0.000433 0.001053 0.000520 0.001166 0.000516 0.001156
106.000000 0.000516 0.001319 0.000518 0.001321 0.000255 0.000384 0.000252 0.000380
107.000000 0.000254 0.000522 0.000255 0.000525 0.000391 0.000955 0.000389 0.000951
108.000000 0.000099 0.000062 0.000099 0.000062 0.000279 0.000474 0.000276 0.000471
109.000000 0.000293 0.000604 0.000295 0.000607 0.000406 0.000947 0.000401 0.000938
110.000000 0.000147 0.000159 0.000148 0.000159 0.000127 0.000187 0.000124 0.000184
111.000000 0.000240 0.000342 0.000240 0.000343 0.000363 0.000830 0.000360 0.000822
112.000000 0.000271 0.000450 0.000272 0.000449 0.000099 0.000112 0.000098 0.000110
113.000000 0.000243 0.000409 0.000244 0.000409 0.000234 0.000453 0.000231 0.000448
114.000000 0.000174 0.000227 0.000175 0.000227 0.000190 0.000408 0.000188 0.000403
115.000000 0.000093 0.000102 0.000094 0.000103 0.000112 0.000155 0.000111 0.000155
116.000000 0.000145 0.000179 0.000146 0.000178 0.000198 0.000485 0.000197 0.000483
117.000000 0.000142 0.000172 0.000143 0.000172 0.000083 0.000107 0.000082 0.000105
118.000000 0.000070 0.000051 0.000071 0.000051 0.000144 0.000326 0.000142 0.000323
119.000000 0.000135 0.000162 0.000136 0.000162 0.000120 0.000179 0.000119 0.000177
120.000000 0.000071 0.000045 0.000072 0.000045 0.000071 0.000095 0.000070 0.000095
121.000000 0.000099 0.000105 0.000099 0.000106 0.000136 0.000251 0.000135 0.000251
122.000000 0.000078 0.000071 0.000079 0.000072 0.000041 0.000021 0.000041 0.000021
123.000000 0.000072 0.000067 0.000073 0.000067 0.000120 0.000213 0.000118 0.000210
124.000000 0.000080 0.000068 0.000081 0.000068 0.000053 0.000060 0.000052 0.000059
125.000000 0.000057 0.000032 0.000058 0.000032 0.000075 0.000099 0.000074 0.000099
126.000000 0.000083 0.000065 0.000083 0.000065 0.000071 0.000116 0.000071 0.000116
127.000000 0.000056 0.000034 0.000057 0.000034 0.000043 0.000034 0.000043 0.000034
128.000000 0.000090 0.000076 0.000090 0.000077 0.000077 0.000129 0.000076 0.000127
129.000000 0.000088 0.000129 0.000089 0.000130 0.000037 0.000026 0.000037 0.000025
130.000000 0.000139 0.000243 0.000140 0.000245 0.000057 0.000076 0.000056 0.000076
131.000000 0.000181 0.000402 0.000183 0.000404 0.000046 0.000051 0.000046 0.000052
132.000000 0.000206 0.000470 0.000207 0.000472 0.000037 0.000029 0.000037 0.000028
133.000000 0.000139 0.000281 0.000140 0.000283 0.000051 0.000073 0.000050 0.000072
134.000000 0.000053 0.000028 0.000053 0.000028 0.000031 0.000019 0.000030 0.000019
135.000000 0.000071 0.000092 0.000072 0.000092 0.000042 0.000056 0.000042 0.000056
136.000000 0.000110 0.000198 0.000111 0.000199 0.000035 0.000025 0.000034 0.000024
137.000000 0.000050 0.000041 0.000050 0.000041 0.000030 0.000024 0.000030 0.000023
138.000000 0.000059 0.000054 0.000060 0.000055 0.000039 0.000042 0.000039 0.000041
139.000000 0.000075 0.000120 0.000076 0.000120 0.000023 0.000007 0.000023 0.000007
140.000000 0.000040 0.000013 0.000040 0.000013 0.000037 0.000039 0.000037 0.000039
141.000000 0.000060 0.000074 0.000060 0.000074 0.000023 0.000010 0.000023 0.000010
142.000000 0.000048 0.000044 0.000049 0.000044 0.000030 0.000022 0.000030 0.000022
143.000000 0.000040 0.000021 0.000041 0.000021 0.000027 0.000020 0.000027 0.000020
144.000000 0.000051 0.000059 0.000052 0.000059 0.000023 0.000010 0.000023 0.000010
145.000000 0.000033 0.000008 0.000034 0.000008 0.000029 0.000023 0.000029 0.000023
146.000000 0.000047 0.000049 0.000048 0.000049 0.000024 0.000010 0.000023 0.000010
147.000000 0.000035 0.000010 0.000035 0.000010 0.000032 0.000024 0.000031 0.000024
148.000000 0.000045 0.000033 0.000045 0.000033 0.000039 0.000050 0.000039 0.000050
149.000000 0.000049 0.000042 0.000049 0.000043 0.000056 0.000101 0.000056 0.000100
150.000000 0.000074 0.000116 0.000075 0.000116 0.000110 0.000255 0.000108 0.000252
151.000000 0.000134 0.000284 0.000135 0.000285 0.000120 0.000285 0.000119 0.000284
152.000000 0.000231 0.000572 0.000231 0.000572 0.000171 0.000412 0.000169 0.000408
153.000000 0.000253 0.000584 0.000255 0.000587 0.000079 0.000120 0.000078 0.000120
154.000000 0.000140 0.000211 0.000140 0.000210 0.000093 0.000207 0.000092 0.000204
155.000000 0.000172 0.000307 0.000173 0.000309 0.000203 0.000413 0.000202 0.000411
156.000000 0.000372 0.000632 0.000372 0.000631 0.000309 0.000744 0.000307 0.000738
157.000000 0.000421 0.000838 0.000421 0.000840 0.000169 0.000411 0.000168 0.000409
158.000000 0.000397 0.000660 0.000396 0.000657 0.000041 0.000061 0.000041 0.000060
159.000000 0.000178 0.000308 0.000179 0.000308 0.000077 0.000117 0.000076 0.000116
160.000000 0.000114 0.000200 0.000114 0.000200 0.000140 0.000281 0.000139 0.000281
161.000000 0.000197 0.000316 0.000197 0.000316 0.000069 0.000153 0.000068 0.000150
162.000000 0.000092 0.000168 0.000093 0.000167 0.000046 0.000064 0.000046 0.000063
163.000000 0.000124 0.000213 0.000125 0.000213 0.000125 0.000237 0.000124 0.000237
164.000000 0.000087 0.000115 0.000088 0.000114 0.000054 0.000107 0.000053 0.000105
165.000000 0.000089 0.000107 0.000089 0.000106 0.000049 0.000069 0.000049 0.000068
166.000000 0.000078 0.000105 0.000078 0.000105 0.000113 0.000208 0.000112 0.000208
167.000000 0.000068 0.000074 0.000068 0.000073 0.000033 0.000054 0.000033 0.000053
168.000000 0.000070 0.000096 0.000070 0.000096 0.000061 0.000092 0.000060 0.000090
169.000000 0.000052 0.000055 0.000053 0.000055 0.000084 0.000140 0.000084 0.000139
170.000000 0.000063 0.000081 0.000063 0.000080 0.000016 0.000008 0.000016 0.000007
171.000000 0.000043 0.000042 0.000043 0.000042 0.000067 0.000106 0.000067 0.000105
172.000000 0.000054 0.000064 0.000055 0.000063 0.000054 0.000095 0.000053 0.000094
173.000000 0.000038 0.000034 0.000039 0.000034 0.000023 0.000028 0.000023 0.000028
174.000000 0.000045 0.000047 0.000046 0.000047 0.000065 0.000110 0.000065 0.000109
175.000000 0.000037 0.000030 0.000037 0.000029 0.000044 0.000088 0.000044 0.000087
176.000000 0.000037 0.000033 0.000037 0.000033 0.000034 0.000056 0.000034 0.000056
177.000000 0.000036 0.000029 0.000036 0.000029 0.000059 0.000120 0.000059 0.000120
178.000000 0.000030 0.000022 0.000031 0.000022 0.000044 0.000072 0.000044 0.000071
179.000000 0.000034 0.000027 0.000035 0.000027 0.000030 0.000038 0.000030 0.000038
180.000000 0.000026 0.000015 0.000027 0.000015 0.000053 0.000120 0.000053 0.000119
181.000000 0.000032 0.000026 0.000032 0.000026 0.000036 0.000048 0.000036 0.000048
182.000000 0.000024 0.000011 0.000024 0.000011 0.000025 0.000031 0.000024 0.000030
183.000000 0.000029 0.000023 0.000029 0.000023 0.000048 0.000090 0.000048 0.000090
184.000000 0.000023 0.000010 0.000023 0.000010 0.000023 0.000020 0.000023 0.000019
185.000000 0.000026 0.000019 0.000027 0.000019 0.000030 0.000038 0.000029 0.000037
186.000000 0.000021 0.000009 0.000022 0.000009 0.000045 0.000053 0.000045 0.000053
187.000000 0.000024 0.000015 0.000024 0.000015 0.000044 0.000092 0.000043 0.000091
188.000000 0.000021 0.000009 0.000021 0.000009 0.000103 0.000225 0.000102 0.000224
189.000000 0.000022 0.000012 0.000022 0.000012 0.000201 0.000549 0.000200 0.000544
190.000000 0.000020 0.000009 0.000020 0.000009 0.000289 0.000819 0.000287 0.000814
191.000000 0.000020 0.000009 0.000021 0.000009 0.000301 0.000830 0.000299 0.000824
192.000000 0.000019 0.000009 0.000020 0.000009 0.000038 0.000078 0.000037 0.000077
193.000000 0.000019 0.000007 0.000019 0.000007 0.000120 0.000296 0.000119 0.000294
194.000000 0.000019 0.000008 0.000019 0.000008 0.000201 0.000550 0.000199 0.000547
195.000000 0.000018 0.000006 0.000018 0.000006 0.000016 0.000010 0.000016 0.000010
196.000000 0.000018 0.000008 0.000018 0.000008 0.000169 0.000446 0.000168 0.000444
197.000000 0.000017 0.000005 0.000017 0.000005 0.000089 0.000232 0.000088 0.000230
198.000000 0.000017 0.000007 0.000018 0.000007 0.000082 0.000201 0.000081 0.000198
199.000000 0.000016 0.000005 0.000017 0.000005 0.000105 0.000268 0.000104 0.000266
