# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
163.000000 0.000101 0.000021 0.000101 0.000020 0.000003 0.000001 0.000003 0.000001
164.000000 0.000106 0.000033 0.000107 0.000031 0.000003 0.000002 0.000003 0.000002
165.000000 0.000123 0.000081 0.000123 0.000079 0.000003 0.000003 0.000004 0.000003
166.000000 0.000129 0.000101 0.000128 0.000096 0.000005 0.000007 0.000005 0.000007
167.000000 0.000095 0.000020 0.000096 0.000019 0.000003 0.000003 0.000003 0.000003
168.000000 0.000108 0.000050 0.000109 0.000048 0.000003 0.000001 0.000003 0.000001
169.000000 0.000097 0.000024 0.000097 0.000023 0.000002 0.000001 0.000003 0.000001
170.000000 0.000095 0.000023 0.000095 0.000022 0.000003 0.000002 0.000003 0.000002
171.000000 0.000098 0.000033 0.000099 0.000031 0.000004 0.000004 0.000004 0.000004
172.000000 0.000095 0.000028 0.000096 0.000027 0.000003 0.000001 0.000003 0.000001
173.000000 0.000092 0.000024 0.000092 0.000022 0.000003 0.000001 0.000003 0.000001
174.000000 0.000091 0.000024 0.000092 0.000023 0.000003 0.000002 0.000003 0.000002
175.000000 0.000090 0.000025 0.000091 0.000024 0.000004 0.000003 0.000004 0.000003
176.000000 0.000090 0.000026 0.000091 0.000024 0.000005 0.000006 0.000005 0.000006
177.000000 0.000088 0.000024 0.000089 0.000023 0.000003 0.000002 0.000003 0.000002
178.000000 0.000086 0.000023 0.000088 0.000022 0.000003 0.000001 0.000003 0.000001
179.000000 0.000085 0.000023 0.000086 0.000022 0.000003 0.000001 0.000003 0.000001
180.000000 0.000084 0.000022 0.000085 0.000021 0.000003 0.000001 0.000003 0.000001
181.000000 0.000083 0.000022 0.000084 0.000021 0.000003 0.000003 0.000003 0.000003
182.000000 0.000082 0.000021 0.000083 0.000021 0.000003 0.000002 0.000003 0.000002
183.000000 0.000081 0.000021 0.000082 0.000020 0.000002 0.000001 0.000003 0.000001
184.000000 0.000080 0.000021 0.000081 0.000020 0.000002 0.000001 0.000003 0.000001
185.000000 0.000079 0.000020 0.000080 0.000019 0.000002 0.000001 0.000003 0.000001
186.000000 0.000078 0.000020 0.000080 0.000019 0.000003 0.000002 0.000003 0.000002
187.000000 0.000077 0.000020 0.000079 0.000019 0.000002 0.000001 0.000002 0.000001
188.000000 0.000076 0.000019 0.000078 0.000019 0.000002 0.000001 0.000002 0.000001
189.000000 0.000075 0.000019 0.000077 0.000019 0.000002 0.000001 0.000002 0.000001
190.000000 0.000075 0.000019 0.000076 0.000019 0.000002 0.000001 0.000002 0.000001
191.000000 0.000074 0.000019 0.000075 0.000018 0.000002 0.000001 0.000002 0.000001
192.000000 0.000073 0.000019 0.000075 0.000018 0.000002 0.000000 0.000002 0.000000
193.000000 0.000072 0.000018 0.000074 0.000018 0.000002 0.000001 0.000002 0.000001
194.000000 0.000071 0.000018 0.000073 0.000018 0.000003 0.000002 0.000003 0.000002
195.000000 0.000070 0.000018 0.000072 0.000018 0.000004 0.000006 0.000004 0.000005
196.000000 0.000070 0.000018 0.000072 0.000018 0.000004 0.000005 0.000004 0.000005
197.000000 0.000069 0.000018 0.000071 0.000018 0.000004 0.000007 0.000004 0.000007
198.000000 0.000068 0.000018 0.000070 0.000018 0.000002 0.000001 0.000002 0.000001
199.000000 0.000068 0.000018 0.000070 0.000018 0.000002 0.000001 0.000003 0.000001
