# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.000543 0.000164 0.000562 0.000170 0.000079 0.000014 0.000082 0.000015
41.000000 0.000604 0.000370 0.000623 0.000377 0.000077 0.000014 0.000080 0.000015
42.000000 0.000514 0.000120 0.000531 0.000124 0.000072 0.000012 0.000075 0.000013
43.000000 0.000510 0.000109 0.000527 0.000111 0.000066 0.000009 0.000069 0.000010
44.000000 0.000512 0.000140 0.000529 0.000144 0.000061 0.000009 0.000064 0.000009
45.000000 0.000474 0.000087 0.000490 0.000088 0.000059 0.000011 0.000062 0.000012
46.000000 0.000460 0.000052 0.000475 0.000052 0.000055 0.000009 0.000058 0.000009
47.000000 0.000530 0.000188 0.000547 0.000189 0.000052 0.000009 0.000055 0.000009
48.000000 0.000682 0.000491 0.000700 0.000493 0.000048 0.000007 0.000051 0.000008
49.000000 0.000605 0.000303 0.000622 0.000304 0.000045 0.000008 0.000048 0.000008
50.000000 0.000568 0.000308 0.000585 0.000310 0.000043 0.000008 0.000045 0.000009
51.000000 0.000501 0.000134 0.000520 0.000137 0.000040 0.000006 0.000042 0.000007
52.000000 0.000612 0.000237 0.000630 0.000239 0.000038 0.000006 0.000040 0.000007
53.000000 0.000864 0.000756 0.000883 0.000759 0.000035 0.000005 0.000037 0.000006
54.000000 0.000737 0.000401 0.000756 0.000404 0.000034 0.000005 0.000037 0.000006
55.000000 0.000621 0.000286 0.000639 0.000288 0.000032 0.000005 0.000034 0.000005
56.000000 0.000451 0.000089 0.000467 0.000089 0.000030 0.000004 0.000033 0.000005
57.000000 0.000537 0.000191 0.000555 0.000193 0.000029 0.000004 0.000032 0.000004
58.000000 0.000507 0.000148 0.000524 0.000150 0.000028 0.000004 0.000030 0.000005
59.000000 0.000448 0.000102 0.000464 0.000103 0.000027 0.000004 0.000029 0.000004
60.000000 0.000457 0.000115 0.000473 0.000115 0.000026 0.000003 0.000027 0.000003
61.000000 0.000459 0.000134 0.000475 0.000135 0.000025 0.000003 0.000027 0.000003
62.000000 0.000452 0.000136 0.000468 0.000137 0.000024 0.000003 0.000026 0.000003
63.000000 0.000450 0.000137 0.000465 0.000137 0.000023 0.000002 0.000025 0.000003
64.000000 0.000435 0.000130 0.000450 0.000131 0.000022 0.000002 0.000024 0.000002
65.000000 0.000423 0.000127 0.000438 0.000128 0.000021 0.000002 0.000023 0.000002
66.000000 0.000423 0.000136 0.000438 0.000136 0.000021 0.000002 0.000023 0.000002
67.000000 0.000417 0.000137 0.000432 0.000137 0.000020 0.000002 0.000022 0.000002
68.000000 0.000407 0.000126 0.000422 0.000127 0.000020 0.000002 0.000021 0.000002
69.000000 0.000400 0.000122 0.000416 0.000124 0.000019 0.000001 0.000021 0.000002
70.000000 0.000394 0.000120 0.000410 0.000122 0.000018 0.000001 0.000020 0.000002
71.000000 0.000385 0.000115 0.000401 0.000117 0.000018 0.000002 0.000020 0.000002
72.000000 0.000368 0.000112 0.000384 0.000114 0.000018 0.000001 0.000019 0.000002
73.000000 0.000354 0.000110 0.000369 0.000111 0.000017 0.000001 0.000019 0.000001
74.000000 0.000347 0.000101 0.000363 0.000103 0.000017 0.000001 0.000018 0.000001
75.000000 0.000334 0.000098 0.000349 0.000100 0.000017 0.000001 0.000018 0.000001
76.000000 0.000326 0.000096 0.000341 0.000097 0.000016 0.000001 0.000018 0.000001
77.000000 0.000319 0.000091 0.000334 0.000093 0.000016 0.000001 0.000017 0.000001
78.000000 0.000307 0.000087 0.000322 0.000089 0.000016 0.000001 0.000017 0.000001
79.000000 0.000302 0.000084 0.000317 0.000086 0.000015 0.000001 0.000017 0.000001
80.000000 0.000291 0.000080 0.000306 0.000082 0.000015 0.000001 0.000017 0.000001
81.000000 0.000285 0.000077 0.000300 0.000079 0.000015 0.000001 0.000016 0.000001
82.000000 0.000278 0.000074 0.000293 0.000076 0.000015 0.000001 0.000016 0.000001
83.000000 0.000272 0.000072 0.000287 0.000074 0.000014 0.000001 0.000016 0.000001
84.000000 0.000265 0.000069 0.000279 0.000071 0.000014 0.000001 0.000015 0.000001
85.000000 0.000259 0.000069 0.000273 0.000070 0.000014 0.000001 0.000015 0.000001
86.000000 0.000254 0.000068 0.000268 0.000069 0.000014 0.000001 0.000015 0.000001
87.000000 0.000247 0.000066 0.000260 0.000067 0.000014 0.000001 0.000015 0.000001
88.000000 0.000242 0.000065 0.000256 0.000067 0.000013 0.000001 0.000015 0.000001
89.000000 0.000235 0.000064 0.000249 0.000066 0.000013 0.000001 0.000014 0.000001
90.000000 0.000231 0.000064 0.000244 0.000066 0.000013 0.000001 0.000014 0.000001
91.000000 0.000225 0.000063 0.000238 0.000065 0.000013 0.000001 0.000014 0.000001
92.000000 0.000221 0.000063 0.000234 0.000065 0.000013 0.000001 0.000014 0.000001
93.000000 0.000216 0.000063 0.000228 0.000064 0.000012 0.000001 0.000013 0.000001
94.000000 0.000211 0.000062 0.000224 0.000064 0.000012 0.000001 0.000013 0.000001
95.000000 0.000206 0.000062 0.000219 0.000064 0.000012 0.000001 0.000013 0.000001
96.000000 0.000202 0.000062 0.000214 0.000064 0.000012 0.000001 0.000013 0.000001
97.000000 0.000197 0.000062 0.000210 0.000064 0.000012 0.000001 0.000013 0.000001
98.000000 0.000193 0.000062 0.000205 0.000064 0.000012 0.000001 0.000013 0.000001
99.000000 0.000189 0.000062 0.000201 0.000064 0.000011 0.000001 0.000012 0.000001
100.000000 0.000184 0.000062 0.000196 0.000064 0.000011 0.000001 0.000012 0.000001
101.000000 0.000180 0.000062 0.000192 0.000064 0.000011 0.000001 0.000012 0.000001
102.000000 0.000176 0.000062 0.000188 0.000064 0.000011 0.000001 0.000012 0.000001
103.000000 0.000172 0.000061 0.000183 0.000064 0.000011 0.000001 0.000012 0.000001
104.000000 0.000168 0.000061 0.000179 0.000064 0.000011 0.000001 0.000012 0.000001
105.000000 0.000164 0.000061 0.000175 0.000063 0.000010 0.000001 0.000011 0.000001
106.000000 0.000160 0.000061 0.000171 0.000063 0.000010 0.000001 0.000011 0.000001
107.000000 0.000156 0.000060 0.000167 0.000063 0.000010 0.000001 0.000011 0.000002
108.000000 0.000152 0.000060 0.000163 0.000062 0.000010 0.000001 0.000011 0.000002
109.000000 0.000149 0.000059 0.000159 0.000062 0.000010 0.000001 0.000011 0.000002
110.000000 0.000145 0.000059 0.000155 0.000062 0.000010 0.000001 0.000011 0.000002
111.000000 0.000141 0.000059 0.000152 0.000061 0.000010 0.000001 0.000010 0.000002
112.000000 0.000138 0.000058 0.000148 0.000061 0.000010 0.000001 0.000010 0.000002
113.000000 0.000134 0.000057 0.000144 0.000060 0.000009 0.000001 0.000010 0.000002
114.000000 0.000131 0.000057 0.000141 0.000059 0.000009 0.000001 0.000010 0.000002
115.000000 0.000128 0.000056 0.000137 0.000059 0.000009 0.000001 0.000010 0.000002
116.000000 0.000125 0.000054 0.000135 0.000057 0.000009 0.000002 0.000010 0.000002
117.000000 0.000125 0.000050 0.000134 0.000053 0.000009 0.000002 0.000010 0.000002
118.000000 0.000129 0.000049 0.000139 0.000051 0.000009 0.000002 0.000010 0.000002
119.000000 0.000129 0.000051 0.000138 0.000052 0.000009 0.000002 0.000009 0.000002
120.000000 0.000114 0.000049 0.000123 0.000052 0.000009 0.000002 0.000009 0.000002
121.000000 0.000113 0.000046 0.000122 0.000049 0.000008 0.000002 0.000009 0.000002
122.000000 0.000113 0.000044 0.000122 0.000047 0.000008 0.000002 0.000009 0.000002
123.000000 0.000106 0.000046 0.000114 0.000049 0.000008 0.000002 0.000009 0.000002
124.000000 0.000108 0.000041 0.000116 0.000044 0.000008 0.000001 0.000009 0.000002
125.000000 0.000110 0.000045 0.000118 0.000047 0.000008 0.000001 0.000009 0.000002
126.000000 0.000121 0.000070 0.000130 0.000071 0.000008 0.000001 0.000009 0.000001
127.000000 0.000128 0.000096 0.000136 0.000096 0.000008 0.000002 0.000009 0.000002
128.000000 0.000113 0.000061 0.000122 0.000062 0.000009 0.000003 0.000010 0.000003
129.000000 0.000097 0.000034 0.000105 0.000037 0.000011 0.000008 0.000012 0.000008
130.000000 0.000103 0.000034 0.000111 0.000036 0.000013 0.000013 0.000014 0.000013
131.000000 0.000108 0.000044 0.000116 0.000045 0.000020 0.000029 0.000021 0.000029
132.000000 0.000087 0.000034 0.000095 0.000036 0.000018 0.000020 0.000019 0.000020
133.000000 0.000088 0.000034 0.000096 0.000036 0.000021 0.000026 0.000021 0.000026
134.000000 0.000093 0.000033 0.000101 0.000035 0.000014 0.000012 0.000014 0.000012
135.000000 0.000082 0.000030 0.000090 0.000032 0.000014 0.000014 0.000015 0.000014
136.000000 0.000085 0.000032 0.000092 0.000034 0.000026 0.000036 0.000026 0.000037
137.000000 0.000080 0.000028 0.000087 0.000030 0.000019 0.000017 0.000020 0.000017
138.000000 0.000071 0.000030 0.000078 0.000032 0.000017 0.000015 0.000018 0.000015
139.000000 0.000072 0.000031 0.000079 0.000033 0.000014 0.000016 0.000015 0.000016
140.000000 0.000071 0.000027 0.000078 0.000029 0.000024 0.000034 0.000025 0.000034
141.000000 0.000065 0.000028 0.000072 0.000030 0.000024 0.000023 0.000025 0.000023
142.000000 0.000065 0.000029 0.000071 0.000031 0.000014 0.000010 0.000015 0.000010
143.000000 0.000060 0.000027 0.000067 0.000029 0.000014 0.000011 0.000014 0.000011
144.000000 0.000060 0.000025 0.000067 0.000027 0.000023 0.000024 0.000024 0.000024
145.000000 0.000058 0.000027 0.000064 0.000029 0.000021 0.000018 0.000021 0.000018
146.000000 0.000054 0.000026 0.000060 0.000028 0.000013 0.000008 0.000014 0.000008
147.000000 0.000055 0.000024 0.000061 0.000026 0.000010 0.000004 0.000011 0.000004
148.000000 0.000052 0.000024 0.000058 0.000026 0.000016 0.000013 0.000017 0.000013
149.000000 0.000050 0.000024 0.000056 0.000026 0.000019 0.000015 0.000020 0.000015
150.000000 0.000050 0.000023 0.000056 0.000025 0.000018 0.000021 0.000019 0.000021
151.000000 0.000046 0.000023 0.000052 0.000025 0.000018 0.000020 0.000018 0.000019
152.000000 0.000047 0.000022 0.000052 0.000023 0.000019 0.000022 0.000020 0.000022
153.000000 0.000045 0.000021 0.000050 0.000023 0.000013 0.000010 0.000014 0.000010
154.000000 0.000043 0.000021 0.000048 0.000023 0.000018 0.000022 0.000019 0.000022
155.000000 0.000043 0.000020 0.000048 0.000021 0.000019 0.000019 0.000019 0.000019
156.000000 0.000041 0.000019 0.000046 0.000021 0.000014 0.000012 0.000014 0.000012
157.000000 0.000039 0.000019 0.000045 0.000021 0.000009 0.000003 0.000009 0.000003
158.000000 0.000039 0.000018 0.000044 0.000020 0.000009 0.000003 0.000010 0.000003
159.000000 0.000038 0.000018 0.000043 0.000019 0.000014 0.000011 0.000015 0.000011
160.000000 0.000037 0.000017 0.000042 0.000019 0.000012 0.000010 0.000013 0.000010
161.000000 0.000036 0.000017 0.000041 0.000018 0.000009 0.000006 0.000010 0.000006
162.000000 0.000035 0.000016 0.000040 0.000018 0.000010 0.000004 0.000011 0.000004
163.000000 0.000035 0.000015 0.000040 0.000017 0.000013 0.000010 0.000014 0.000010
164.000000 0.000034 0.000015 0.000039 0.000016 0.000015 0.000012 0.000015 0.000012
165.000000 0.000034 0.000015 0.000039 0.000016 0.000022 0.000026 0.000022 0.000026
166.000000 0.000036 0.000015 0.000040 0.000016 0.000026 0.000034 0.000027 0.000034
167.000000 0.000040 0.000022 0.000045 0.000023 0.000017 0.000020 0.000018 0.000020
168.000000 0.000050 0.000039 0.000054 0.000039 0.000012 0.000009 0.000013 0.000009
169.000000 0.000061 0.000065 0.000065 0.000066 0.000015 0.000013 0.000015 0.000013
170.000000 0.000068 0.000084 0.000072 0.000085 0.000024 0.000031 0.000025 0.000031
171.000000 0.000061 0.000065 0.000066 0.000066 0.000022 0.000025 0.000022 0.000025
172.000000 0.000046 0.000044 0.000050 0.000045 0.000014 0.000011 0.000015 0.000011
173.000000 0.000041 0.000027 0.000045 0.000028 0.000007 0.000002 0.000007 0.000002
174.000000 0.000042 0.000039 0.000047 0.000039 0.000012 0.000011 0.000013 0.000011
175.000000 0.000036 0.000020 0.000040 0.000021 0.000018 0.000018 0.000018 0.000018
176.000000 0.000036 0.000022 0.000040 0.000023 0.000011 0.000009 0.000011 0.000009
177.000000 0.000039 0.000029 0.000043 0.000029 0.000007 0.000002 0.000007 0.000003
178.000000 0.000028 0.000010 0.000032 0.000011 0.000008 0.000006 0.000009 0.000006
179.000000 0.000033 0.000017 0.000037 0.000018 0.000011 0.000010 0.000012 0.000010
180.000000 0.000034 0.000021 0.000038 0.000021 0.000011 0.000010 0.000011 0.000011
181.000000 0.000026 0.000009 0.000030 0.000009 0.000007 0.000004 0.000008 0.000004
182.000000 0.000032 0.000016 0.000036 0.000016 0.000007 0.000007 0.000008 0.000007
183.000000 0.000032 0.000013 0.000036 0.000014 0.000008 0.000005 0.000008 0.000005
184.000000 0.000032 0.000015 0.000036 0.000015 0.000008 0.000005 0.000008 0.000005
185.000000 0.000038 0.000022 0.000042 0.000022 0.000007 0.000004 0.000007 0.000004
186.000000 0.000038 0.000026 0.000042 0.000026 0.000005 0.000003 0.000006 0.000003
187.000000 0.000036 0.000026 0.000040 0.000027 0.000006 0.000002 0.000006 0.000002
188.000000 0.000031 0.000016 0.000034 0.000016 0.000007 0.000004 0.000007 0.000005
189.000000 0.000029 0.000011 0.000033 0.000011 0.000006 0.000003 0.000007 0.000003
190.000000 0.000033 0.000015 0.000037 0.000015 0.000005 0.000002 0.000006 0.000002
191.000000 0.000031 0.000016 0.000035 0.000016 0.000005 0.000001 0.000005 0.000001
192.000000 0.000027 0.000011 0.000030 0.000011 0.000005 0.000002 0.000006 0.000002
193.000000 0.000024 0.000006 0.000027 0.000007 0.000006 0.000003 0.000006 0.000003
194.000000 0.000028 0.000010 0.000031 0.000010 0.000005 0.000001 0.000005 0.000001
195.000000 0.000028 0.000011 0.000032 0.000011 0.000004 0.000001 0.000005 0.000001
196.000000 0.000024 0.000010 0.000028 0.000010 0.000005 0.000002 0.000006 0.000002
197.000000 0.000030 0.000022 0.000033 0.000022 0.000005 0.000002 0.000005 0.000002
198.000000 0.000044 0.000056 0.000047 0.000056 0.000004 0.000001 0.000005 0.000001
199.000000 0.000065 0.000126 0.000069 0.000127 0.000004 0.000001 0.000005 0.000001
