# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.018137 0.002036 0.017848 0.001916 5.132331 0.007422 5.213839 0.009380
50.000000 0.017036 0.002689 0.016796 0.002586 5.131187 0.007139 5.213270 0.010780
51.000000 0.015810 0.003126 0.015618 0.003035 5.129934 0.008236 5.214123 0.011105
52.000000 0.015252 0.001943 0.015050 0.001895 5.126660 0.006512 5.211134 0.010570
53.000000 0.014728 0.001791 0.014458 0.001777 5.123171 0.005989 5.208319 0.005007
54.000000 0.013826 0.001932 0.013505 0.001932 5.121913 0.007820 5.208367 0.002444
55.000000 0.012816 0.001818 0.012498 0.001790 5.122909 0.010519 5.210275 0.009206
56.000000 0.011915 0.001919 0.011643 0.001900 5.121910 0.013656 5.208085 0.009806
57.000000 0.011457 0.001489 0.011239 0.001490 5.117824 0.008985 5.204909 0.005688
58.000000 0.011192 0.001184 0.011000 0.001150 5.115974 0.004918 5.203317 0.002704
59.000000 0.010679 0.001384 0.010493 0.001370 5.115201 0.006343 5.203460 0.003548
60.000000 0.009951 0.001414 0.009762 0.001401 5.114301 0.008872 5.203467 0.006675
61.000000 0.009482 0.001406 0.009276 0.001340 5.112137 0.004831 5.201481 0.003705
62.000000 0.009238 0.001190 0.009012 0.001117 5.111227 0.005371 5.201053 0.003476
63.000000 0.008869 0.000893 0.008636 0.000858 5.110769 0.006902 5.201176 0.005741
64.000000 0.008446 0.000963 0.008222 0.000950 5.109199 0.004573 5.200366 0.005113
65.000000 0.008048 0.001287 0.007841 0.001273 5.108061 0.005188 5.200606 0.005101
66.000000 0.007786 0.001151 0.007591 0.001130 5.107973 0.005165 5.201997 0.005894
67.000000 0.007521 0.000782 0.007329 0.000756 5.107503 0.004568 5.202563 0.006814
68.000000 0.007280 0.000773 0.007090 0.000756 5.107584 0.006455 5.204066 0.007737
69.000000 0.006998 0.000872 0.006822 0.000875 5.108287 0.007452 5.206178 0.010738
70.000000 0.006748 0.000933 0.006592 0.000946 5.106687 0.006870 5.205257 0.008268
71.000000 0.006613 0.000906 0.006478 0.000916 5.103939 0.005115 5.203506 0.005014
72.000000 0.006428 0.000760 0.006307 0.000757 5.103357 0.006033 5.203979 0.004936
73.000000 0.006171 0.000714 0.006060 0.000707 5.104518 0.008079 5.206430 0.007624
74.000000 0.005938 0.000764 0.005827 0.000760 5.106245 0.012277 5.207780 0.010922
75.000000 0.005830 0.000804 0.005713 0.000792 5.103844 0.011031 5.207267 0.008535
76.000000 0.005678 0.000736 0.005556 0.000719 5.099623 0.006423 5.202407 0.003802
77.000000 0.005504 0.000664 0.005386 0.000641 5.100726 0.008133 5.206014 0.008141
78.000000 0.005344 0.000683 0.005237 0.000660 5.101271 0.010075 5.205142 0.006556
79.000000 0.005204 0.000690 0.005106 0.000678 5.097237 0.006501 5.203630 0.005950
80.000000 0.005107 0.000702 0.005016 0.000691 5.097363 0.007867 5.204610 0.005507
81.000000 0.004990 0.000664 0.004906 0.000649 5.097440 0.008206 5.204913 0.004750
82.000000 0.004848 0.000622 0.004767 0.000615 5.095424 0.007426 5.205625 0.006631
83.000000 0.004717 0.000632 0.004639 0.000631 5.095994 0.009468 5.206613 0.005480
84.000000 0.004636 0.000642 0.004562 0.000641 5.094572 0.008423 5.206446 0.006363
85.000000 0.004551 0.000636 0.004479 0.000630 5.094266 0.008948 5.208510 0.008078
86.000000 0.004427 0.000610 0.004353 0.000600 5.093692 0.008505 5.207563 0.006236
87.000000 0.004308 0.000608 0.004231 0.000591 5.091535 0.006661 5.208384 0.009409
88.000000 0.004225 0.000603 0.004149 0.000583 5.090997 0.007162 5.207283 0.006635
89.000000 0.004165 0.000589 0.004094 0.000571 5.089636 0.007462 5.208383 0.007729
90.000000 0.004093 0.000594 0.004028 0.000581 5.088992 0.007741 5.209246 0.007871
91.000000 0.003988 0.000589 0.003927 0.000578 5.088656 0.008468 5.209610 0.008585
92.000000 0.003906 0.000573 0.003846 0.000564 5.088308 0.009389 5.210999 0.008685
93.000000 0.003835 0.000568 0.003778 0.000560 5.088350 0.009435 5.213096 0.011663
94.000000 0.003778 0.000573 0.003724 0.000567 5.086247 0.008274 5.211737 0.008989
95.000000 0.003701 0.000566 0.003649 0.000561 5.085035 0.010728 5.211822 0.007816
96.000000 0.003629 0.000561 0.003578 0.000555 5.087312 0.016362 5.217679 0.013221
97.000000 0.003561 0.000548 0.003511 0.000540 5.088380 0.023479 5.218055 0.014994
98.000000 0.003506 0.000547 0.003456 0.000536 5.082798 0.015469 5.215920 0.010788
99.000000 0.003446 0.000547 0.003397 0.000534 5.079253 0.009903 5.214829 0.009400
100.000000 0.003386 0.000546 0.003339 0.000533 5.080800 0.012188 5.216719 0.009390
101.000000 0.003326 0.000534 0.003283 0.000522 5.079231 0.013354 5.217885 0.010545
102.000000 0.003273 0.000527 0.003235 0.000516 5.076389 0.010947 5.217448 0.010009
103.000000 0.003221 0.000528 0.003187 0.000518 5.077128 0.012286 5.219500 0.010466
104.000000 0.003169 0.000527 0.003136 0.000519 5.082155 0.026117 5.226479 0.015048
105.000000 0.003119 0.000520 0.003086 0.000515 5.079973 0.026885 5.227333 0.019685
106.000000 0.003069 0.000511 0.003037 0.000507 5.074552 0.014842 5.223005 0.011465
107.000000 0.003019 0.000508 0.002988 0.000503 5.077192 0.018775 5.226813 0.010376
108.000000 0.002973 0.000506 0.002944 0.000500 5.075369 0.016016 5.229442 0.015958
109.000000 0.002932 0.000502 0.002904 0.000496 5.077394 0.017748 5.232718 0.018927
110.000000 0.002887 0.000497 0.002859 0.000491 5.083902 0.034884 5.242104 0.043145
111.000000 0.002841 0.000492 0.002812 0.000486 5.084491 0.036177 5.243463 0.040359
112.000000 0.002799 0.000487 0.002770 0.000482 5.085370 0.047048 5.246564 0.046115
113.000000 0.002760 0.000482 0.002734 0.000477 5.078053 0.025743 5.242247 0.020648
114.000000 0.002722 0.000478 0.002698 0.000473 5.084926 0.037079 5.249722 0.036797
115.000000 0.002682 0.000474 0.002660 0.000468 5.085585 0.034758 5.253695 0.035545
116.000000 0.002641 0.000468 0.002619 0.000462 5.072774 0.020150 5.239203 0.025810
117.000000 0.002604 0.000463 0.002583 0.000457 5.073401 0.025866 5.246236 0.031327
118.000000 0.002570 0.000459 0.002549 0.000453 5.073425 0.015746 5.248158 0.022631
119.000000 0.002535 0.000455 0.002514 0.000449 5.077776 0.018725 5.255257 0.035903
120.000000 0.002498 0.000450 0.002479 0.000445 5.075803 0.016361 5.244724 0.031135
121.000000 0.002464 0.000444 0.002447 0.000440 5.078046 0.024044 5.257145 0.036865
122.000000 0.002431 0.000439 0.002417 0.000437 5.076786 0.031843 5.256612 0.040005
123.000000 0.002399 0.000435 0.002386 0.000434 5.071829 0.017839 5.249674 0.031297
124.000000 0.002367 0.000431 0.002354 0.000429 5.069937 0.010608 5.254474 0.025279
125.000000 0.002335 0.000426 0.002323 0.000423 5.068150 0.013492 5.250029 0.028205
126.000000 0.002304 0.000421 0.002293 0.000418 5.064183 0.016245 5.247571 0.026596
127.000000 0.002274 0.000416 0.002263 0.000413 5.061372 0.011145 5.249667 0.022244
128.000000 0.002245 0.000412 0.002234 0.000409 5.059039 0.012876 5.249748 0.032892
129.000000 0.002215 0.000407 0.002205 0.000404 5.052056 0.013879 5.245135 0.015182
130.000000 0.002186 0.000402 0.002176 0.000400 5.054702 0.012877 5.249852 0.023855
131.000000 0.002159 0.000398 0.002150 0.000396 5.047752 0.012508 5.245088 0.017348
132.000000 0.002131 0.000393 0.002123 0.000391 5.050379 0.010650 5.251404 0.024083
133.000000 0.002104 0.000389 0.002097 0.000387 5.044205 0.013684 5.247733 0.014345
134.000000 0.002077 0.000384 0.002070 0.000383 5.045357 0.009837 5.249475 0.019054
135.000000 0.002051 0.000380 0.002044 0.000378 5.040981 0.013743 5.250280 0.016198
136.000000 0.002025 0.000376 0.002018 0.000374 5.039807 0.012611 5.252407 0.019036
137.000000 0.002000 0.000371 0.001994 0.000370 5.038522 0.013089 5.253994 0.016592
138.000000 0.001975 0.000367 0.001969 0.000365 5.038162 0.013382 5.255956 0.019474
139.000000 0.001950 0.000363 0.001945 0.000361 5.039166 0.013763 5.259961 0.020021
140.000000 0.001927 0.000358 0.001922 0.000357 5.039439 0.021039 5.262185 0.020156
141.000000 0.001903 0.000354 0.001899 0.000354 5.042712 0.023658 5.271544 0.021035
142.000000 0.001879 0.000350 0.001876 0.000350 5.038179 0.026590 5.266783 0.017443
143.000000 0.001857 0.000346 0.001854 0.000346 5.037837 0.028391 5.269758 0.022778
144.000000 0.001834 0.000342 0.001832 0.000342 5.036315 0.028938 5.270101 0.018865
145.000000 0.001812 0.000338 0.001810 0.000338 5.035405 0.020302 5.270905 0.021316
146.000000 0.001790 0.000334 0.001788 0.000334 5.035047 0.026048 5.278332 0.035021
147.000000 0.001769 0.000330 0.001767 0.000329 5.039360 0.043904 5.274261 0.034032
148.000000 0.001747 0.000326 0.001746 0.000326 5.027987 0.022347 5.271162 0.021933
149.000000 0.001726 0.000322 0.001726 0.000322 5.028263 0.025764 5.278454 0.028057
150.000000 0.001706 0.000318 0.001705 0.000318 5.028198 0.028761 5.277146 0.027828
151.000000 0.001686 0.000315 0.001686 0.000315 5.020921 0.023491 5.276006 0.023867
152.000000 0.001666 0.000311 0.001666 0.000311 5.024473 0.030218 5.280651 0.032535
153.000000 0.001646 0.000307 0.001647 0.000307 5.019068 0.025015 5.278278 0.019984
154.000000 0.001627 0.000303 0.001628 0.000303 5.019897 0.027374 5.281959 0.024002
155.000000 0.001608 0.000300 0.001609 0.000300 5.016008 0.024788 5.281456 0.023847
156.000000 0.001589 0.000296 0.001591 0.000296 5.016383 0.023686 5.285568 0.028219
157.000000 0.001571 0.000293 0.001572 0.000293 5.013285 0.023360 5.288562 0.020780
158.000000 0.001552 0.000289 0.001554 0.000289 5.013520 0.028737 5.288846 0.022155
159.000000 0.001534 0.000285 0.001537 0.000286 5.015739 0.043459 5.295625 0.030230
160.000000 0.001517 0.000282 0.001519 0.000283 5.023329 0.065630 5.306363 0.043394
161.000000 0.001499 0.000279 0.001502 0.000279 5.008284 0.027151 5.292502 0.023549
162.000000 0.001482 0.000275 0.001485 0.000276 5.011508 0.037336 5.303609 0.026708
163.000000 0.001465 0.000272 0.001468 0.000272 5.015725 0.038213 5.302947 0.024605
164.000000 0.001449 0.000268 0.001452 0.000269 5.003608 0.027989 5.299553 0.027636
165.000000 0.001432 0.000265 0.001436 0.000266 5.011115 0.037417 5.306971 0.029383
166.000000 0.001416 0.000262 0.001420 0.000263 5.006098 0.025073 5.306601 0.030813
167.000000 0.001400 0.000259 0.001404 0.000259 5.008451 0.030516 5.311319 0.029787
168.000000 0.001384 0.000255 0.001389 0.000256 5.010564 0.025043 5.312923 0.036538
169.000000 0.001369 0.000252 0.001373 0.000253 5.012269 0.043933 5.319242 0.039550
170.000000 0.001353 0.000249 0.001358 0.000250 5.017266 0.041667 5.329490 0.042511
171.000000 0.001338 0.000246 0.001343 0.000247 4.995787 0.026636 5.315080 0.034053
172.000000 0.001323 0.000243 0.001328 0.000244 5.003890 0.040329 5.323322 0.032842
173.000000 0.001309 0.000240 0.001314 0.000241 4.996983 0.028504 5.322459 0.030457
174.000000 0.001294 0.000237 0.001299 0.000238 4.995395 0.033712 5.323425 0.031539
175.000000 0.001280 0.000234 0.001285 0.000235 5.009819 0.042660 5.335297 0.041057
176.000000 0.001266 0.000231 0.001271 0.000232 4.992393 0.033182 5.322478 0.028368
177.000000 0.001252 0.000228 0.001258 0.000229 4.997089 0.039881 5.332899 0.033788
178.000000 0.001238 0.000225 0.001244 0.000226 4.991765 0.032104 5.327755 0.040329
179.000000 0.001225 0.000222 0.001231 0.000224 4.990728 0.036659 5.335919 0.037695
180.000000 0.001211 0.000219 0.001218 0.000221 4.987974 0.037849 5.338051 0.042610
181.000000 0.001198 0.000217 0.001205 0.000218 5.004232 0.044482 5.343573 0.045819
182.000000 0.001185 0.000214 0.001192 0.000215 4.985490 0.029774 5.336884 0.044403
183.000000 0.001173 0.000211 0.001179 0.000213 4.994430 0.036724 5.348427 0.050348
184.000000 0.001160 0.000208 0.001166 0.000210 4.981235 0.034229 5.336224 0.039824
185.000000 0.001148 0.000206 0.001154 0.000207 4.984914 0.024493 5.341888 0.041091
186.000000 0.001135 0.000203 0.001142 0.000205 4.976253 0.029323 5.345730 0.040214
187.000000 0.001123 0.000200 0.001130 0.000202 4.978016 0.036358 5.346005 0.040098
188.000000 0.001111 0.000198 0.001118 0.000200 4.973394 0.024000 5.349450 0.046753
189.000000 0.001099 0.000195 0.001106 0.000197 4.976806 0.039274 5.352642 0.045397
190.000000 0.001088 0.000193 0.001095 0.000195 4.977072 0.033108 5.352073 0.044420
191.000000 0.001076 0.000190 0.001084 0.000192 4.966944 0.037354 5.354225 0.040802
192.000000 0.001065 0.000188 0.001072 0.000190 4.959464 0.038168 5.351658 0.037457
193.000000 0.001054 0.000185 0.001061 0.000187 4.964055 0.040002 5.361169 0.044520
194.000000 0.001043 0.000183 0.001050 0.000185 4.954162 0.032340 5.354667 0.040053
195.000000 0.001032 0.000181 0.001040 0.000183 4.961034 0.037117 5.368505 0.039889
196.000000 0.001021 0.000178 0.001029 0.000180 4.959092 0.041341 5.363383 0.040621
197.000000 0.001011 0.000176 0.001018 0.000178 4.958420 0.035263 5.370995 0.043366
198.000000 0.001000 0.000174 0.001008 0.000176 4.953471 0.042035 5.371770 0.038721
199.000000 0.000990 0.000172 0.000998 0.000174 4.950607 0.047620 5.373287 0.033907
