# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.015313 0.002917 0.015840 0.002918 0.291340 0.001299 0.293663 0.001246
31.000000 0.013971 0.002358 0.014508 0.002395 0.290577 0.001080 0.292943 0.001010
32.000000 0.012996 0.001869 0.013488 0.001952 0.290252 0.000859 0.292686 0.000934
33.000000 0.012291 0.001714 0.012714 0.001821 0.289786 0.001019 0.292292 0.001106
34.000000 0.011633 0.001529 0.011999 0.001623 0.288829 0.001215 0.291393 0.001199
35.000000 0.011003 0.001239 0.011327 0.001306 0.287984 0.001143 0.290574 0.001097
36.000000 0.010399 0.001020 0.010692 0.001068 0.287603 0.000969 0.290189 0.000917
37.000000 0.009875 0.000923 0.010156 0.000960 0.287168 0.000979 0.289731 0.000921
38.000000 0.009341 0.000951 0.009632 0.000957 0.286477 0.000836 0.289015 0.000844
39.000000 0.008833 0.000977 0.009143 0.000962 0.285972 0.000633 0.288491 0.000692
40.000000 0.008370 0.000975 0.008698 0.000951 0.285686 0.000625 0.288196 0.000666
41.000000 0.007976 0.000934 0.008319 0.000906 0.285310 0.000796 0.287823 0.000816
42.000000 0.007589 0.000858 0.007942 0.000839 0.284834 0.000793 0.287360 0.000809
43.000000 0.007202 0.000794 0.007557 0.000778 0.284396 0.000674 0.286946 0.000682
44.000000 0.006867 0.000742 0.007219 0.000725 0.284025 0.000684 0.286612 0.000683
45.000000 0.006564 0.000703 0.006909 0.000687 0.283648 0.000727 0.286287 0.000725
46.000000 0.006317 0.000656 0.006659 0.000639 0.283238 0.000644 0.285944 0.000639
47.000000 0.006049 0.000616 0.006389 0.000599 0.282925 0.000598 0.285702 0.000613
48.000000 0.005777 0.000583 0.006112 0.000570 0.282730 0.000673 0.285571 0.000679
49.000000 0.005533 0.000548 0.005862 0.000541 0.282470 0.000645 0.285356 0.000612
50.000000 0.005338 0.000500 0.005663 0.000494 0.282084 0.000582 0.284994 0.000516
51.000000 0.005167 0.000469 0.005490 0.000464 0.281728 0.000642 0.284651 0.000556
52.000000 0.004983 0.000448 0.005304 0.000441 0.281489 0.000709 0.284425 0.000601
53.000000 0.004805 0.000423 0.005119 0.000416 0.281262 0.000705 0.284220 0.000581
54.000000 0.004659 0.000405 0.004961 0.000399 0.280955 0.000721 0.283948 0.000605
55.000000 0.004516 0.000366 0.004804 0.000359 0.280643 0.000747 0.283684 0.000647
56.000000 0.004370 0.000323 0.004652 0.000312 0.280375 0.000771 0.283475 0.000687
57.000000 0.004244 0.000311 0.004526 0.000297 0.280099 0.000817 0.283264 0.000744
58.000000 0.004133 0.000313 0.004418 0.000299 0.279822 0.000886 0.283049 0.000815
59.000000 0.004025 0.000304 0.004310 0.000295 0.279540 0.000945 0.282818 0.000864
60.000000 0.003917 0.000285 0.004200 0.000279 0.279225 0.000987 0.282538 0.000890
61.000000 0.003814 0.000268 0.004096 0.000262 0.278934 0.001032 0.282275 0.000912
62.000000 0.003722 0.000261 0.004000 0.000258 0.278662 0.001095 0.282033 0.000945
63.000000 0.003636 0.000258 0.003909 0.000256 0.278339 0.001169 0.281748 0.000992
64.000000 0.003545 0.000252 0.003817 0.000249 0.278007 0.001239 0.281464 0.001045
65.000000 0.003465 0.000244 0.003736 0.000240 0.277700 0.001305 0.281210 0.001102
66.000000 0.003388 0.000233 0.003658 0.000230 0.277368 0.001377 0.280927 0.001170
67.000000 0.003317 0.000223 0.003588 0.000222 0.277007 0.001438 0.280611 0.001226
68.000000 0.003248 0.000217 0.003521 0.000218 0.276650 0.001501 0.280300 0.001275
69.000000 0.003184 0.000210 0.003456 0.000214 0.276284 0.001586 0.279991 0.001333
70.000000 0.003123 0.000203 0.003394 0.000208 0.275894 0.001666 0.279667 0.001380
71.000000 0.003063 0.000196 0.003334 0.000199 0.275492 0.001742 0.279336 0.001429
72.000000 0.003008 0.000190 0.003278 0.000189 0.275079 0.001825 0.278988 0.001497
73.000000 0.002956 0.000186 0.003222 0.000183 0.274650 0.001902 0.278619 0.001566
74.000000 0.002903 0.000182 0.003169 0.000179 0.274217 0.001983 0.278249 0.001636
75.000000 0.002854 0.000178 0.003119 0.000177 0.273777 0.002061 0.277883 0.001695
76.000000 0.002807 0.000173 0.003069 0.000173 0.273326 0.002120 0.277517 0.001735
77.000000 0.002763 0.000168 0.003024 0.000169 0.272869 0.002173 0.277149 0.001772
78.000000 0.002719 0.000165 0.002980 0.000167 0.272409 0.002222 0.276778 0.001808
79.000000 0.002678 0.000165 0.002939 0.000168 0.271930 0.002268 0.276392 0.001832
80.000000 0.002639 0.000165 0.002899 0.000169 0.271447 0.002304 0.276012 0.001838
81.000000 0.002600 0.000160 0.002859 0.000165 0.270951 0.002341 0.275630 0.001847
82.000000 0.002562 0.000155 0.002817 0.000160 0.270438 0.002369 0.275238 0.001860
83.000000 0.002527 0.000152 0.002779 0.000157 0.269921 0.002389 0.274841 0.001879
84.000000 0.002493 0.000151 0.002744 0.000155 0.269394 0.002409 0.274429 0.001898
85.000000 0.002460 0.000148 0.002711 0.000152 0.268858 0.002418 0.274001 0.001901
86.000000 0.002427 0.000145 0.002678 0.000149 0.268319 0.002428 0.273565 0.001905
87.000000 0.002396 0.000142 0.002646 0.000146 0.267780 0.002435 0.273141 0.001912
88.000000 0.002367 0.000140 0.002615 0.000144 0.267243 0.002444 0.272735 0.001918
89.000000 0.002337 0.000138 0.002585 0.000142 0.266715 0.002453 0.272337 0.001926
90.000000 0.002309 0.000136 0.002556 0.000140 0.266194 0.002464 0.271939 0.001944
91.000000 0.002282 0.000135 0.002528 0.000139 0.265688 0.002474 0.271554 0.001966
92.000000 0.002255 0.000133 0.002500 0.000138 0.265187 0.002488 0.271179 0.001994
93.000000 0.002229 0.000131 0.002474 0.000136 0.264689 0.002498 0.270811 0.002021
94.000000 0.002204 0.000130 0.002448 0.000134 0.264192 0.002505 0.270439 0.002035
95.000000 0.002180 0.000128 0.002423 0.000133 0.263695 0.002505 0.270059 0.002027
96.000000 0.002156 0.000127 0.002400 0.000132 0.263198 0.002499 0.269672 0.002001
97.000000 0.002133 0.000126 0.002377 0.000131 0.262699 0.002485 0.269282 0.001963
98.000000 0.002111 0.000124 0.002354 0.000130 0.262202 0.002470 0.268900 0.001913
99.000000 0.002089 0.000123 0.002332 0.000129 0.261711 0.002454 0.268517 0.001861
100.000000 0.002068 0.000122 0.002310 0.000128 0.261229 0.002437 0.268144 0.001798
101.000000 0.002047 0.000121 0.002289 0.000127 0.260762 0.002419 0.267794 0.001736
102.000000 0.002026 0.000120 0.002267 0.000126 0.260313 0.002395 0.267475 0.001672
103.000000 0.002007 0.000118 0.002247 0.000125 0.259898 0.002359 0.267176 0.001604
104.000000 0.001987 0.000117 0.002228 0.000125 0.259538 0.002308 0.266955 0.001508
105.000000 0.001968 0.000117 0.002209 0.000124 0.259158 0.002282 0.266684 0.001448
106.000000 0.001950 0.000116 0.002190 0.000124 0.258701 0.002274 0.266391 0.001399
107.000000 0.001932 0.000115 0.002171 0.000123 0.258185 0.002315 0.266013 0.001418
108.000000 0.001914 0.000114 0.002153 0.000122 0.257834 0.002263 0.265813 0.001332
109.000000 0.001896 0.000113 0.002135 0.000122 0.257514 0.002201 0.265678 0.001227
110.000000 0.001879 0.000113 0.002118 0.000121 0.257106 0.002182 0.265443 0.001225
111.000000 0.001863 0.000112 0.002101 0.000120 0.256824 0.002132 0.265299 0.001191
112.000000 0.001846 0.000111 0.002084 0.000120 0.256636 0.002131 0.265357 0.001177
113.000000 0.001830 0.000111 0.002067 0.000120 0.256130 0.002196 0.264970 0.001119
114.000000 0.001814 0.000110 0.002051 0.000119 0.255659 0.002152 0.264713 0.001088
115.000000 0.001799 0.000109 0.002035 0.000119 0.255494 0.002033 0.264793 0.000990
116.000000 0.001783 0.000109 0.002020 0.000118 0.255420 0.001829 0.264817 0.000969
117.000000 0.001768 0.000108 0.002005 0.000118 0.255454 0.001785 0.265093 0.001663
118.000000 0.001754 0.000108 0.001990 0.000118 0.255054 0.001610 0.264884 0.001581
119.000000 0.001739 0.000107 0.001975 0.000117 0.254218 0.001894 0.264161 0.000800
120.000000 0.001725 0.000107 0.001961 0.000117 0.254365 0.001631 0.264528 0.001155
121.000000 0.001711 0.000106 0.001947 0.000116 0.254066 0.001920 0.264417 0.001393
122.000000 0.001697 0.000106 0.001933 0.000116 0.253572 0.001830 0.264064 0.001046
123.000000 0.001683 0.000106 0.001919 0.000116 0.253093 0.001613 0.263817 0.000651
124.000000 0.001669 0.000105 0.001905 0.000115 0.252833 0.001928 0.263795 0.000960
125.000000 0.001656 0.000105 0.001892 0.000115 0.252716 0.001662 0.263878 0.000859
126.000000 0.001643 0.000104 0.001878 0.000115 0.252173 0.002045 0.263582 0.000809
127.000000 0.001630 0.000104 0.001865 0.000115 0.252199 0.002099 0.263823 0.001044
128.000000 0.001617 0.000104 0.001852 0.000114 0.251850 0.002450 0.263745 0.001219
129.000000 0.001605 0.000103 0.001839 0.000114 0.251577 0.001705 0.263665 0.000630
130.000000 0.001592 0.000103 0.001827 0.000114 0.251399 0.001991 0.263760 0.000803
131.000000 0.001580 0.000103 0.001814 0.000114 0.251509 0.002157 0.264059 0.001072
132.000000 0.001568 0.000103 0.001802 0.000113 0.250710 0.001868 0.263539 0.000773
133.000000 0.001556 0.000102 0.001789 0.000113 0.250425 0.002002 0.263506 0.000650
134.000000 0.001544 0.000102 0.001777 0.000113 0.250306 0.002027 0.263626 0.000669
135.000000 0.001532 0.000102 0.001765 0.000113 0.250149 0.002164 0.263797 0.000771
136.000000 0.001521 0.000101 0.001754 0.000112 0.250212 0.002744 0.264021 0.001036
137.000000 0.001509 0.000101 0.001742 0.000112 0.249773 0.002717 0.263965 0.001265
138.000000 0.001498 0.000101 0.001731 0.000112 0.249329 0.001986 0.263746 0.000850
139.000000 0.001487 0.000101 0.001719 0.000112 0.248923 0.002333 0.263588 0.000672
140.000000 0.001476 0.000100 0.001708 0.000112 0.248764 0.002475 0.263752 0.000814
141.000000 0.001465 0.000100 0.001697 0.000112 0.248453 0.002196 0.263756 0.000952
142.000000 0.001454 0.000100 0.001686 0.000112 0.248208 0.002374 0.263735 0.000907
143.000000 0.001443 0.000100 0.001675 0.000111 0.247886 0.002313 0.263745 0.000863
144.000000 0.001433 0.000100 0.001664 0.000111 0.247568 0.002291 0.263798 0.000916
145.000000 0.001422 0.000099 0.001653 0.000111 0.247350 0.002454 0.263817 0.000858
146.000000 0.001412 0.000099 0.001642 0.000111 0.247056 0.002330 0.263901 0.001065
147.000000 0.001401 0.000099 0.001632 0.000111 0.246995 0.002421 0.264210 0.001053
148.000000 0.001391 0.000099 0.001621 0.000110 0.246850 0.002477 0.264398 0.001225
149.000000 0.001381 0.000099 0.001611 0.000110 0.246753 0.002652 0.264562 0.001349
150.000000 0.001371 0.000098 0.001601 0.000110 0.246733 0.002936 0.265057 0.001924
151.000000 0.001362 0.000098 0.001591 0.000109 0.246313 0.002677 0.264819 0.001559
152.000000 0.001353 0.000097 0.001582 0.000108 0.245908 0.002486 0.264775 0.001622
153.000000 0.001346 0.000094 0.001575 0.000106 0.245993 0.002090 0.265322 0.002062
154.000000 0.001342 0.000092 0.001571 0.000103 0.245948 0.001779 0.265536 0.003208
155.000000 0.001351 0.000105 0.001580 0.000114 0.245772 0.001838 0.265588 0.003143
156.000000 0.001383 0.000197 0.001612 0.000203 0.245305 0.002612 0.265704 0.002139
157.000000 0.001478 0.000499 0.001709 0.000506 0.245745 0.003037 0.266410 0.003698
158.000000 0.001574 0.000809 0.001807 0.000822 0.245503 0.002685 0.266349 0.003337
159.000000 0.001689 0.001180 0.001922 0.001196 0.244468 0.002468 0.265885 0.002116
160.000000 0.001422 0.000415 0.001651 0.000419 0.244925 0.002015 0.266615 0.002761
161.000000 0.001274 0.000091 0.001500 0.000103 0.244177 0.002521 0.266118 0.002212
162.000000 0.001380 0.000342 0.001608 0.000344 0.243608 0.002367 0.266059 0.002286
163.000000 0.001393 0.000398 0.001622 0.000405 0.243309 0.002583 0.266247 0.002224
164.000000 0.001283 0.000113 0.001509 0.000120 0.242922 0.002667 0.266272 0.002136
165.000000 0.001284 0.000127 0.001510 0.000135 0.242938 0.002454 0.266722 0.002574
166.000000 0.001398 0.000340 0.001626 0.000344 0.242217 0.002993 0.266576 0.002168
167.000000 0.001471 0.000600 0.001700 0.000612 0.242061 0.002774 0.266927 0.002458
168.000000 0.001488 0.000829 0.001717 0.000842 0.241667 0.002998 0.266905 0.002393
169.000000 0.001538 0.000828 0.001769 0.000845 0.241587 0.002966 0.267499 0.002619
170.000000 0.001293 0.000205 0.001517 0.000207 0.241051 0.003052 0.267391 0.002562
171.000000 0.001230 0.000152 0.001454 0.000159 0.240791 0.003402 0.267630 0.002479
172.000000 0.001410 0.000553 0.001637 0.000563 0.240637 0.003520 0.268102 0.002453
173.000000 0.001292 0.000260 0.001516 0.000265 0.240805 0.004229 0.268860 0.002420
174.000000 0.001182 0.000073 0.001404 0.000084 0.240711 0.004718 0.269190 0.002417
175.000000 0.001313 0.000265 0.001538 0.000267 0.240056 0.004196 0.269151 0.002556
176.000000 0.001320 0.000195 0.001544 0.000189 0.239419 0.004109 0.269123 0.002805
177.000000 0.001375 0.000417 0.001601 0.000420 0.240086 0.005111 0.270202 0.002375
178.000000 0.001768 0.001065 0.002003 0.001076 0.240904 0.006270 0.271692 0.003428
179.000000 0.002098 0.001797 0.002335 0.001818 0.240514 0.005761 0.271661 0.003831
180.000000 0.002066 0.002008 0.002307 0.002052 0.239809 0.005039 0.271456 0.003951
181.000000 0.001723 0.001573 0.001952 0.001593 0.239434 0.005434 0.271737 0.003680
182.000000 0.001304 0.000369 0.001528 0.000369 0.239131 0.004702 0.271782 0.004380
183.000000 0.001788 0.001291 0.002022 0.001316 0.239018 0.005323 0.272244 0.003993
184.000000 0.001648 0.001344 0.001874 0.001358 0.237749 0.004633 0.271782 0.004298
185.000000 0.001327 0.000340 0.001551 0.000342 0.237843 0.004647 0.272248 0.004243
186.000000 0.002004 0.001534 0.002240 0.001564 0.237194 0.004109 0.272536 0.005312
187.000000 0.001778 0.001502 0.002008 0.001528 0.237272 0.004311 0.272879 0.004945
188.000000 0.001867 0.001359 0.002095 0.001375 0.236711 0.004560 0.272930 0.005344
189.000000 0.001694 0.000945 0.001924 0.000962 0.236723 0.005328 0.273999 0.005240
190.000000 0.001189 0.000205 0.001410 0.000212 0.235530 0.004709 0.273140 0.004810
191.000000 0.001659 0.000902 0.001888 0.000916 0.235396 0.004865 0.273598 0.004913
192.000000 0.001495 0.000887 0.001715 0.000897 0.235695 0.005342 0.275267 0.006030
193.000000 0.001333 0.000475 0.001555 0.000486 0.236356 0.007406 0.275853 0.007614
194.000000 0.001519 0.000782 0.001745 0.000795 0.234785 0.005313 0.275454 0.005707
195.000000 0.001587 0.000820 0.001809 0.000835 0.233793 0.005460 0.274976 0.005566
196.000000 0.001352 0.000589 0.001572 0.000607 0.233582 0.005505 0.275279 0.005664
197.000000 0.001539 0.000871 0.001762 0.000890 0.232721 0.005667 0.275603 0.005495
198.000000 0.001186 0.000298 0.001405 0.000304 0.232863 0.005837 0.276574 0.006243
199.000000 0.001287 0.000481 0.001504 0.000485 0.232179 0.005713 0.276448 0.005722
