# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.004322 0.000453 0.004403 0.000470 0.155978 0.000326 0.155959 0.000239
41.000000 0.004117 0.000334 0.004201 0.000350 0.155814 0.000304 0.155845 0.000243
42.000000 0.003920 0.000269 0.003999 0.000284 0.155622 0.000264 0.155719 0.000225
43.000000 0.003761 0.000263 0.003832 0.000277 0.155447 0.000185 0.155609 0.000154
44.000000 0.003633 0.000260 0.003698 0.000272 0.155313 0.000179 0.155527 0.000160
45.000000 0.003495 0.000258 0.003556 0.000266 0.155175 0.000208 0.155422 0.000164
46.000000 0.003344 0.000256 0.003402 0.000262 0.155036 0.000226 0.155302 0.000144
47.000000 0.003209 0.000245 0.003265 0.000250 0.154924 0.000216 0.155208 0.000139
48.000000 0.003091 0.000229 0.003146 0.000237 0.154814 0.000216 0.155125 0.000158
49.000000 0.002979 0.000228 0.003033 0.000238 0.154691 0.000225 0.155039 0.000154
50.000000 0.002871 0.000236 0.002924 0.000245 0.154579 0.000218 0.154963 0.000126
51.000000 0.002773 0.000224 0.002824 0.000232 0.154478 0.000218 0.154895 0.000118
52.000000 0.002675 0.000203 0.002725 0.000210 0.154375 0.000224 0.154823 0.000125
53.000000 0.002579 0.000184 0.002630 0.000190 0.154273 0.000223 0.154754 0.000120
54.000000 0.002502 0.000167 0.002554 0.000172 0.154172 0.000232 0.154693 0.000119
55.000000 0.002430 0.000155 0.002484 0.000157 0.154072 0.000246 0.154633 0.000129
56.000000 0.002363 0.000141 0.002419 0.000143 0.153977 0.000245 0.154573 0.000124
57.000000 0.002301 0.000126 0.002357 0.000129 0.153880 0.000248 0.154508 0.000125
58.000000 0.002245 0.000115 0.002303 0.000118 0.153780 0.000257 0.154442 0.000147
59.000000 0.002194 0.000105 0.002255 0.000107 0.153692 0.000264 0.154395 0.000164
60.000000 0.002148 0.000099 0.002211 0.000101 0.153609 0.000279 0.154356 0.000185
61.000000 0.002105 0.000095 0.002169 0.000098 0.153517 0.000293 0.154299 0.000196
62.000000 0.002060 0.000094 0.002125 0.000096 0.153423 0.000306 0.154229 0.000203
63.000000 0.002018 0.000091 0.002082 0.000092 0.153329 0.000325 0.154152 0.000221
64.000000 0.001984 0.000085 0.002047 0.000086 0.153227 0.000336 0.154073 0.000238
65.000000 0.001950 0.000080 0.002014 0.000081 0.153129 0.000351 0.154006 0.000253
66.000000 0.001914 0.000077 0.001980 0.000079 0.153036 0.000373 0.153948 0.000265
67.000000 0.001881 0.000076 0.001949 0.000079 0.152939 0.000391 0.153882 0.000271
68.000000 0.001850 0.000073 0.001920 0.000075 0.152838 0.000412 0.153808 0.000282
69.000000 0.001822 0.000070 0.001893 0.000072 0.152731 0.000435 0.153732 0.000302
70.000000 0.001794 0.000067 0.001864 0.000069 0.152622 0.000458 0.153659 0.000326
71.000000 0.001767 0.000064 0.001837 0.000067 0.152513 0.000484 0.153590 0.000350
72.000000 0.001744 0.000062 0.001813 0.000065 0.152402 0.000508 0.153516 0.000367
73.000000 0.001721 0.000060 0.001792 0.000063 0.152287 0.000533 0.153435 0.000384
74.000000 0.001698 0.000059 0.001770 0.000061 0.152168 0.000561 0.153351 0.000405
75.000000 0.001677 0.000057 0.001748 0.000059 0.152046 0.000586 0.153270 0.000426
76.000000 0.001658 0.000056 0.001729 0.000057 0.151919 0.000615 0.153188 0.000448
77.000000 0.001638 0.000055 0.001709 0.000056 0.151788 0.000643 0.153099 0.000467
78.000000 0.001619 0.000054 0.001690 0.000057 0.151652 0.000673 0.153001 0.000488
79.000000 0.001601 0.000053 0.001672 0.000056 0.151510 0.000706 0.152898 0.000516
80.000000 0.001584 0.000052 0.001656 0.000054 0.151362 0.000739 0.152799 0.000545
81.000000 0.001567 0.000051 0.001639 0.000053 0.151209 0.000775 0.152699 0.000572
82.000000 0.001550 0.000050 0.001622 0.000051 0.151048 0.000813 0.152592 0.000598
83.000000 0.001534 0.000050 0.001607 0.000050 0.150882 0.000852 0.152477 0.000626
84.000000 0.001519 0.000050 0.001592 0.000050 0.150708 0.000893 0.152355 0.000659
85.000000 0.001504 0.000049 0.001578 0.000049 0.150528 0.000935 0.152230 0.000694
86.000000 0.001490 0.000048 0.001564 0.000049 0.150344 0.000981 0.152100 0.000726
87.000000 0.001476 0.000048 0.001551 0.000049 0.150153 0.001028 0.151962 0.000757
88.000000 0.001462 0.000048 0.001538 0.000049 0.149957 0.001076 0.151820 0.000791
89.000000 0.001449 0.000048 0.001526 0.000049 0.149753 0.001126 0.151678 0.000828
90.000000 0.001436 0.000047 0.001513 0.000048 0.149544 0.001179 0.151535 0.000868
91.000000 0.001423 0.000047 0.001501 0.000048 0.149330 0.001233 0.151386 0.000907
92.000000 0.001411 0.000047 0.001490 0.000047 0.149108 0.001289 0.151230 0.000942
93.000000 0.001399 0.000047 0.001478 0.000048 0.148881 0.001345 0.151073 0.000974
94.000000 0.001387 0.000047 0.001466 0.000048 0.148647 0.001402 0.150914 0.001009
95.000000 0.001376 0.000047 0.001456 0.000048 0.148408 0.001458 0.150752 0.001048
96.000000 0.001364 0.000046 0.001445 0.000048 0.148165 0.001511 0.150593 0.001075
97.000000 0.001353 0.000046 0.001435 0.000048 0.147919 0.001560 0.150434 0.001089
98.000000 0.001343 0.000046 0.001424 0.000048 0.147672 0.001605 0.150273 0.001101
99.000000 0.001332 0.000046 0.001414 0.000047 0.147422 0.001645 0.150110 0.001111
100.000000 0.001321 0.000046 0.001404 0.000047 0.147172 0.001683 0.149949 0.001114
101.000000 0.001311 0.000046 0.001394 0.000047 0.146919 0.001718 0.149784 0.001119
102.000000 0.001301 0.000046 0.001384 0.000047 0.146665 0.001750 0.149614 0.001127
103.000000 0.001291 0.000046 0.001375 0.000046 0.146409 0.001781 0.149443 0.001135
104.000000 0.001282 0.000046 0.001366 0.000046 0.146152 0.001809 0.149272 0.001143
105.000000 0.001272 0.000046 0.001357 0.000046 0.145893 0.001835 0.149100 0.001150
106.000000 0.001263 0.000045 0.001348 0.000046 0.145632 0.001858 0.148925 0.001158
107.000000 0.001254 0.000045 0.001339 0.000046 0.145369 0.001876 0.148753 0.001170
108.000000 0.001245 0.000045 0.001330 0.000046 0.145103 0.001892 0.148584 0.001181
109.000000 0.001236 0.000045 0.001322 0.000045 0.144835 0.001903 0.148414 0.001191
110.000000 0.001227 0.000045 0.001314 0.000045 0.144563 0.001912 0.148239 0.001198
111.000000 0.001219 0.000045 0.001305 0.000045 0.144290 0.001917 0.148077 0.001195
112.000000 0.001211 0.000044 0.001297 0.000045 0.144026 0.001915 0.147921 0.001191
113.000000 0.001202 0.000044 0.001290 0.000045 0.143815 0.001900 0.147839 0.001182
114.000000 0.001194 0.000044 0.001282 0.000044 0.143739 0.001907 0.147837 0.001220
115.000000 0.001186 0.000044 0.001274 0.000044 0.143593 0.001863 0.147827 0.001269
116.000000 0.001179 0.000043 0.001267 0.000044 0.143171 0.001767 0.147488 0.001065
117.000000 0.001171 0.000043 0.001259 0.000044 0.143088 0.001876 0.147488 0.001161
118.000000 0.001163 0.000043 0.001252 0.000043 0.142832 0.001931 0.147361 0.001213
119.000000 0.001156 0.000043 0.001245 0.000043 0.142469 0.001780 0.147099 0.001049
120.000000 0.001149 0.000042 0.001238 0.000043 0.142680 0.002009 0.147372 0.001360
121.000000 0.001142 0.000042 0.001231 0.000042 0.141943 0.001813 0.146762 0.001053
122.000000 0.001135 0.000042 0.001224 0.000042 0.141799 0.001898 0.146731 0.001094
123.000000 0.001128 0.000041 0.001218 0.000042 0.141872 0.002015 0.146883 0.001179
124.000000 0.001121 0.000041 0.001211 0.000041 0.141333 0.001765 0.146437 0.000958
125.000000 0.001114 0.000041 0.001205 0.000041 0.141398 0.001869 0.146662 0.001134
126.000000 0.001108 0.000040 0.001199 0.000041 0.140940 0.001954 0.146242 0.001296
127.000000 0.001101 0.000040 0.001192 0.000041 0.140579 0.001717 0.146002 0.000906
128.000000 0.001095 0.000040 0.001186 0.000040 0.140351 0.001778 0.145944 0.000988
129.000000 0.001089 0.000040 0.001180 0.000040 0.140056 0.001748 0.145730 0.000990
130.000000 0.001082 0.000039 0.001174 0.000040 0.139798 0.001696 0.145566 0.000871
131.000000 0.001076 0.000039 0.001169 0.000039 0.139555 0.001715 0.145538 0.000896
132.000000 0.001070 0.000039 0.001163 0.000039 0.139210 0.001618 0.145320 0.000822
133.000000 0.001065 0.000038 0.001157 0.000039 0.139120 0.001611 0.145332 0.000742
134.000000 0.001059 0.000038 0.001152 0.000039 0.138733 0.001521 0.145114 0.000745
135.000000 0.001053 0.000038 0.001146 0.000038 0.138690 0.001424 0.145244 0.000548
136.000000 0.001048 0.000037 0.001141 0.000038 0.138452 0.001249 0.145070 0.000643
137.000000 0.001042 0.000037 0.001135 0.000038 0.138187 0.001374 0.145012 0.000576
138.000000 0.001037 0.000037 0.001130 0.000037 0.137922 0.001523 0.144865 0.000678
139.000000 0.001031 0.000037 0.001125 0.000037 0.137671 0.001380 0.144767 0.000573
140.000000 0.001026 0.000036 0.001120 0.000037 0.137526 0.001395 0.144792 0.000548
141.000000 0.001021 0.000036 0.001115 0.000037 0.137362 0.001451 0.144768 0.000653
142.000000 0.001016 0.000036 0.001110 0.000036 0.137142 0.001556 0.144688 0.000736
143.000000 0.001011 0.000035 0.001105 0.000036 0.137136 0.001563 0.144853 0.000806
144.000000 0.001006 0.000035 0.001101 0.000036 0.136925 0.001385 0.144762 0.000726
145.000000 0.001001 0.000035 0.001096 0.000035 0.136730 0.001423 0.144726 0.000840
146.000000 0.000996 0.000035 0.001091 0.000035 0.137020 0.001815 0.145135 0.001892
147.000000 0.000991 0.000034 0.001087 0.000035 0.136984 0.001995 0.145223 0.002005
148.000000 0.000986 0.000034 0.001082 0.000035 0.136291 0.001432 0.144588 0.000783
149.000000 0.000982 0.000034 0.001078 0.000035 0.136236 0.001478 0.144770 0.001190
150.000000 0.000977 0.000034 0.001073 0.000034 0.135935 0.001343 0.144540 0.000768
151.000000 0.000973 0.000034 0.001069 0.000034 0.135670 0.001382 0.144426 0.000629
152.000000 0.000968 0.000033 0.001065 0.000034 0.135471 0.001329 0.144454 0.000745
153.000000 0.000964 0.000033 0.001060 0.000034 0.135292 0.001333 0.144414 0.000691
154.000000 0.000959 0.000033 0.001056 0.000034 0.135234 0.001451 0.144533 0.000730
155.000000 0.000955 0.000033 0.001052 0.000033 0.135275 0.001691 0.144778 0.000983
156.000000 0.000951 0.000032 0.001048 0.000033 0.135087 0.001835 0.144721 0.000893
157.000000 0.000947 0.000032 0.001044 0.000033 0.134799 0.001784 0.144660 0.000826
158.000000 0.000942 0.000032 0.001040 0.000033 0.134793 0.001657 0.144796 0.000425
159.000000 0.000938 0.000032 0.001036 0.000033 0.134744 0.001675 0.144820 0.000408
160.000000 0.000934 0.000032 0.001032 0.000033 0.134585 0.001722 0.144962 0.000620
161.000000 0.000930 0.000032 0.001028 0.000032 0.134443 0.001663 0.144947 0.000824
162.000000 0.000926 0.000031 0.001025 0.000032 0.134017 0.001557 0.144657 0.000737
163.000000 0.000922 0.000031 0.001021 0.000032 0.133851 0.001430 0.144777 0.000652
164.000000 0.000918 0.000031 0.001017 0.000032 0.133769 0.001408 0.144769 0.000704
165.000000 0.000915 0.000031 0.001013 0.000032 0.133637 0.001209 0.144905 0.000929
166.000000 0.000911 0.000031 0.001010 0.000032 0.133461 0.001251 0.144958 0.000917
167.000000 0.000907 0.000031 0.001006 0.000032 0.133267 0.001382 0.144852 0.000952
168.000000 0.000903 0.000031 0.001003 0.000032 0.133186 0.001469 0.145055 0.001202
169.000000 0.000900 0.000031 0.000999 0.000032 0.132978 0.001488 0.145004 0.000905
170.000000 0.000897 0.000031 0.000997 0.000032 0.132766 0.001280 0.145014 0.000937
171.000000 0.000896 0.000033 0.000996 0.000034 0.132567 0.001407 0.145023 0.001026
172.000000 0.000901 0.000048 0.001001 0.000050 0.132326 0.001452 0.145007 0.000805
173.000000 0.000918 0.000105 0.001018 0.000104 0.132208 0.001310 0.145121 0.001090
174.000000 0.000967 0.000260 0.001068 0.000263 0.132099 0.001389 0.145299 0.001087
175.000000 0.001023 0.000436 0.001122 0.000432 0.131862 0.001425 0.145244 0.001009
176.000000 0.001058 0.000551 0.001158 0.000552 0.131752 0.001506 0.145383 0.001051
177.000000 0.000932 0.000185 0.001032 0.000185 0.131600 0.001611 0.145515 0.001085
178.000000 0.000876 0.000040 0.000978 0.000042 0.131418 0.001570 0.145564 0.001124
179.000000 0.000944 0.000243 0.001046 0.000245 0.131253 0.001585 0.145620 0.001225
180.000000 0.000922 0.000188 0.001023 0.000187 0.131030 0.001713 0.145685 0.001175
181.000000 0.000862 0.000033 0.000964 0.000035 0.131018 0.001810 0.145940 0.001293
182.000000 0.000887 0.000104 0.000989 0.000107 0.130827 0.001820 0.146015 0.001417
183.000000 0.000896 0.000141 0.000997 0.000139 0.130514 0.001694 0.145906 0.001361
184.000000 0.000854 0.000037 0.000957 0.000039 0.130357 0.001697 0.146132 0.001419
185.000000 0.000859 0.000053 0.000961 0.000056 0.130416 0.001814 0.146433 0.001415
186.000000 0.000871 0.000095 0.000972 0.000095 0.130346 0.001789 0.146553 0.001532
187.000000 0.000845 0.000037 0.000947 0.000039 0.130240 0.001933 0.146869 0.001652
188.000000 0.000846 0.000047 0.000949 0.000049 0.130218 0.002036 0.147044 0.001627
189.000000 0.000849 0.000063 0.000952 0.000064 0.130073 0.002123 0.147064 0.001830
190.000000 0.000832 0.000032 0.000935 0.000034 0.130355 0.002118 0.147839 0.002171
191.000000 0.000837 0.000049 0.000941 0.000052 0.130592 0.002660 0.148133 0.003192
192.000000 0.000832 0.000043 0.000935 0.000044 0.129952 0.002104 0.147704 0.002656
193.000000 0.000821 0.000030 0.000924 0.000032 0.129633 0.001679 0.147818 0.002357
194.000000 0.000827 0.000046 0.000931 0.000049 0.129671 0.001494 0.147817 0.002339
195.000000 0.000817 0.000034 0.000921 0.000035 0.129639 0.002076 0.148180 0.002137
196.000000 0.000813 0.000031 0.000917 0.000033 0.129401 0.002383 0.148375 0.002127
197.000000 0.000815 0.000040 0.000919 0.000042 0.129093 0.002071 0.148118 0.002015
198.000000 0.000806 0.000029 0.000910 0.000031 0.128529 0.002019 0.147962 0.002187
199.000000 0.000807 0.000030 0.000911 0.000031 0.128518 0.002205 0.148523 0.002244
