# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.001037 0.000026 0.001049 0.000024 0.000278 0.000021 0.000277 0.000021
33.000000 0.001018 0.000027 0.001030 0.000025 0.000258 0.000032 0.000258 0.000031
34.000000 0.000995 0.000028 0.001008 0.000026 0.000243 0.000029 0.000244 0.000028
35.000000 0.000977 0.000026 0.000991 0.000024 0.000235 0.000015 0.000236 0.000015
36.000000 0.000961 0.000026 0.000975 0.000024 0.000216 0.000023 0.000217 0.000024
37.000000 0.000944 0.000026 0.000959 0.000024 0.000212 0.000013 0.000212 0.000012
38.000000 0.000925 0.000027 0.000941 0.000025 0.000204 0.000016 0.000205 0.000016
39.000000 0.000909 0.000027 0.000926 0.000025 0.000199 0.000017 0.000200 0.000017
40.000000 0.000891 0.000028 0.000909 0.000026 0.000189 0.000012 0.000189 0.000012
41.000000 0.000875 0.000028 0.000894 0.000026 0.000184 0.000009 0.000184 0.000009
42.000000 0.000859 0.000027 0.000878 0.000025 0.000178 0.000009 0.000179 0.000008
43.000000 0.000843 0.000028 0.000863 0.000026 0.000172 0.000008 0.000172 0.000008
44.000000 0.000828 0.000029 0.000848 0.000028 0.000167 0.000008 0.000168 0.000008
45.000000 0.000813 0.000030 0.000833 0.000028 0.000164 0.000008 0.000165 0.000008
46.000000 0.000797 0.000031 0.000818 0.000029 0.000162 0.000005 0.000163 0.000005
47.000000 0.000781 0.000033 0.000803 0.000031 0.000155 0.000006 0.000156 0.000006
48.000000 0.000765 0.000035 0.000787 0.000032 0.000153 0.000005 0.000154 0.000005
49.000000 0.000749 0.000035 0.000771 0.000033 0.000150 0.000004 0.000151 0.000004
50.000000 0.000733 0.000037 0.000756 0.000035 0.000149 0.000004 0.000150 0.000004
51.000000 0.000716 0.000039 0.000740 0.000037 0.000146 0.000004 0.000147 0.000003
52.000000 0.000699 0.000041 0.000723 0.000039 0.000143 0.000002 0.000144 0.000002
53.000000 0.000681 0.000043 0.000705 0.000041 0.000141 0.000004 0.000142 0.000004
54.000000 0.000663 0.000046 0.000688 0.000044 0.000139 0.000004 0.000140 0.000004
55.000000 0.000645 0.000048 0.000670 0.000046 0.000139 0.000002 0.000140 0.000002
56.000000 0.000626 0.000050 0.000651 0.000048 0.000137 0.000002 0.000138 0.000002
57.000000 0.000606 0.000052 0.000632 0.000050 0.000135 0.000002 0.000137 0.000002
58.000000 0.000587 0.000055 0.000613 0.000053 0.000134 0.000003 0.000135 0.000003
59.000000 0.000567 0.000057 0.000594 0.000055 0.000133 0.000003 0.000134 0.000003
60.000000 0.000550 0.000060 0.000577 0.000059 0.000133 0.000004 0.000134 0.000004
61.000000 0.000540 0.000076 0.000567 0.000075 0.000133 0.000006 0.000134 0.000006
62.000000 0.000552 0.000159 0.000580 0.000161 0.000135 0.000015 0.000136 0.000016
63.000000 0.000595 0.000345 0.000621 0.000345 0.000138 0.000027 0.000139 0.000026
64.000000 0.000539 0.000246 0.000566 0.000248 0.000144 0.000049 0.000145 0.000049
65.000000 0.000447 0.000074 0.000474 0.000073 0.000134 0.000022 0.000135 0.000022
66.000000 0.000472 0.000179 0.000498 0.000180 0.000127 0.000002 0.000128 0.000002
67.000000 0.000408 0.000082 0.000434 0.000081 0.000128 0.000007 0.000129 0.000007
68.000000 0.000408 0.000125 0.000434 0.000126 0.000130 0.000014 0.000131 0.000014
69.000000 0.000370 0.000089 0.000395 0.000089 0.000126 0.000005 0.000127 0.000005
70.000000 0.000345 0.000082 0.000370 0.000082 0.000125 0.000003 0.000126 0.000003
71.000000 0.000335 0.000099 0.000359 0.000100 0.000127 0.000009 0.000127 0.000009
72.000000 0.000302 0.000077 0.000326 0.000078 0.000124 0.000003 0.000125 0.000003
73.000000 0.000293 0.000090 0.000316 0.000091 0.000124 0.000004 0.000125 0.000004
74.000000 0.000270 0.000080 0.000293 0.000082 0.000124 0.000006 0.000125 0.000006
75.000000 0.000254 0.000079 0.000275 0.000081 0.000122 0.000002 0.000123 0.000002
76.000000 0.000235 0.000073 0.000255 0.000074 0.000122 0.000004 0.000123 0.000004
77.000000 0.000224 0.000075 0.000242 0.000076 0.000121 0.000003 0.000122 0.000003
78.000000 0.000208 0.000068 0.000224 0.000069 0.000121 0.000003 0.000122 0.000003
79.000000 0.000196 0.000066 0.000212 0.000068 0.000121 0.000004 0.000122 0.000004
80.000000 0.000183 0.000060 0.000198 0.000062 0.000120 0.000002 0.000121 0.000002
81.000000 0.000175 0.000058 0.000190 0.000061 0.000120 0.000004 0.000121 0.000004
82.000000 0.000167 0.000053 0.000180 0.000056 0.000119 0.000003 0.000120 0.000003
83.000000 0.000171 0.000058 0.000183 0.000060 0.000119 0.000003 0.000120 0.000003
84.000000 0.000184 0.000083 0.000196 0.000084 0.000118 0.000003 0.000120 0.000003
85.000000 0.000218 0.000164 0.000228 0.000165 0.000117 0.000003 0.000119 0.000003
86.000000 0.000267 0.000302 0.000276 0.000301 0.000117 0.000003 0.000119 0.000003
87.000000 0.000217 0.000193 0.000226 0.000192 0.000117 0.000003 0.000118 0.000003
88.000000 0.000156 0.000067 0.000165 0.000067 0.000117 0.000003 0.000118 0.000003
89.000000 0.000193 0.000162 0.000202 0.000162 0.000116 0.000003 0.000117 0.000003
90.000000 0.000131 0.000036 0.000140 0.000037 0.000116 0.000003 0.000117 0.000003
91.000000 0.000164 0.000098 0.000172 0.000098 0.000115 0.000004 0.000117 0.000004
92.000000 0.000160 0.000085 0.000168 0.000085 0.000115 0.000004 0.000116 0.000004
93.000000 0.000191 0.000181 0.000199 0.000181 0.000115 0.000004 0.000116 0.000004
94.000000 0.000211 0.000287 0.000219 0.000286 0.000115 0.000004 0.000116 0.000005
95.000000 0.000162 0.000124 0.000170 0.000125 0.000115 0.000006 0.000116 0.000006
96.000000 0.000130 0.000070 0.000138 0.000070 0.000116 0.000009 0.000117 0.000009
97.000000 0.000155 0.000141 0.000163 0.000141 0.000117 0.000015 0.000118 0.000015
98.000000 0.000108 0.000025 0.000116 0.000026 0.000122 0.000029 0.000123 0.000029
99.000000 0.000137 0.000112 0.000145 0.000113 0.000123 0.000034 0.000124 0.000034
100.000000 0.000102 0.000025 0.000110 0.000026 0.000124 0.000039 0.000125 0.000039
101.000000 0.000120 0.000076 0.000128 0.000076 0.000115 0.000013 0.000116 0.000013
102.000000 0.000095 0.000022 0.000103 0.000023 0.000111 0.000005 0.000112 0.000005
103.000000 0.000111 0.000063 0.000118 0.000062 0.000115 0.000015 0.000116 0.000015
104.000000 0.000095 0.000028 0.000102 0.000029 0.000116 0.000019 0.000117 0.000019
105.000000 0.000099 0.000044 0.000106 0.000044 0.000113 0.000010 0.000114 0.000011
106.000000 0.000093 0.000031 0.000101 0.000031 0.000111 0.000007 0.000112 0.000007
107.000000 0.000091 0.000030 0.000099 0.000031 0.000118 0.000020 0.000119 0.000020
108.000000 0.000090 0.000030 0.000098 0.000030 0.000126 0.000038 0.000127 0.000038
109.000000 0.000086 0.000021 0.000093 0.000021 0.000134 0.000072 0.000135 0.000073
110.000000 0.000089 0.000029 0.000096 0.000030 0.000119 0.000027 0.000120 0.000027
111.000000 0.000083 0.000016 0.000091 0.000016 0.000114 0.000011 0.000115 0.000011
112.000000 0.000088 0.000028 0.000095 0.000028 0.000122 0.000025 0.000123 0.000025
113.000000 0.000085 0.000025 0.000093 0.000025 0.000125 0.000035 0.000126 0.000034
114.000000 0.000087 0.000030 0.000094 0.000030 0.000125 0.000040 0.000126 0.000040
115.000000 0.000082 0.000023 0.000090 0.000023 0.000110 0.000007 0.000111 0.000007
116.000000 0.000077 0.000013 0.000084 0.000013 0.000111 0.000015 0.000112 0.000014
117.000000 0.000073 0.000012 0.000081 0.000012 0.000117 0.000020 0.000118 0.000020
118.000000 0.000071 0.000006 0.000079 0.000007 0.000109 0.000011 0.000111 0.000011
119.000000 0.000075 0.000014 0.000082 0.000014 0.000109 0.000014 0.000110 0.000014
120.000000 0.000073 0.000012 0.000080 0.000012 0.000108 0.000012 0.000109 0.000012
121.000000 0.000071 0.000009 0.000078 0.000009 0.000107 0.000007 0.000108 0.000007
122.000000 0.000068 0.000006 0.000075 0.000006 0.000110 0.000015 0.000111 0.000014
123.000000 0.000068 0.000006 0.000075 0.000006 0.000104 0.000010 0.000105 0.000010
124.000000 0.000069 0.000009 0.000076 0.000008 0.000104 0.000004 0.000105 0.000004
125.000000 0.000067 0.000005 0.000074 0.000005 0.000108 0.000014 0.000110 0.000014
126.000000 0.000066 0.000006 0.000073 0.000006 0.000101 0.000007 0.000102 0.000007
127.000000 0.000065 0.000003 0.000072 0.000003 0.000102 0.000004 0.000103 0.000004
128.000000 0.000066 0.000006 0.000073 0.000006 0.000105 0.000010 0.000106 0.000009
129.000000 0.000064 0.000003 0.000071 0.000003 0.000098 0.000007 0.000099 0.000007
130.000000 0.000063 0.000004 0.000071 0.000004 0.000101 0.000005 0.000102 0.000005
131.000000 0.000063 0.000003 0.000070 0.000003 0.000101 0.000005 0.000102 0.000006
132.000000 0.000063 0.000004 0.000070 0.000004 0.000098 0.000010 0.000099 0.000011
133.000000 0.000062 0.000002 0.000069 0.000002 0.000103 0.000015 0.000104 0.000015
134.000000 0.000061 0.000003 0.000069 0.000003 0.000108 0.000034 0.000109 0.000034
135.000000 0.000061 0.000002 0.000069 0.000003 0.000111 0.000051 0.000112 0.000052
136.000000 0.000062 0.000003 0.000069 0.000003 0.000122 0.000079 0.000123 0.000079
137.000000 0.000062 0.000004 0.000069 0.000004 0.000105 0.000033 0.000106 0.000033
138.000000 0.000063 0.000009 0.000070 0.000009 0.000093 0.000008 0.000095 0.000008
139.000000 0.000066 0.000017 0.000073 0.000017 0.000099 0.000018 0.000100 0.000018
140.000000 0.000070 0.000031 0.000077 0.000031 0.000101 0.000027 0.000102 0.000027
141.000000 0.000073 0.000041 0.000080 0.000041 0.000094 0.000014 0.000095 0.000014
142.000000 0.000070 0.000034 0.000077 0.000034 0.000091 0.000006 0.000093 0.000006
143.000000 0.000063 0.000010 0.000070 0.000010 0.000096 0.000019 0.000097 0.000019
144.000000 0.000061 0.000006 0.000068 0.000006 0.000093 0.000018 0.000094 0.000019
145.000000 0.000068 0.000019 0.000075 0.000019 0.000089 0.000006 0.000090 0.000006
146.000000 0.000072 0.000028 0.000079 0.000028 0.000093 0.000017 0.000094 0.000017
147.000000 0.000068 0.000025 0.000075 0.000025 0.000089 0.000016 0.000090 0.000016
148.000000 0.000064 0.000018 0.000072 0.000019 0.000087 0.000006 0.000088 0.000006
149.000000 0.000064 0.000014 0.000071 0.000014 0.000090 0.000018 0.000092 0.000018
150.000000 0.000060 0.000007 0.000067 0.000007 0.000085 0.000011 0.000086 0.000011
151.000000 0.000059 0.000006 0.000066 0.000007 0.000086 0.000008 0.000087 0.000008
152.000000 0.000063 0.000013 0.000070 0.000013 0.000087 0.000014 0.000088 0.000014
153.000000 0.000060 0.000009 0.000068 0.000009 0.000082 0.000010 0.000084 0.000010
154.000000 0.000057 0.000003 0.000064 0.000003 0.000088 0.000014 0.000089 0.000014
155.000000 0.000059 0.000006 0.000066 0.000007 0.000092 0.000033 0.000094 0.000034
156.000000 0.000058 0.000006 0.000066 0.000006 0.000095 0.000051 0.000097 0.000051
157.000000 0.000057 0.000004 0.000064 0.000004 0.000109 0.000083 0.000110 0.000084
158.000000 0.000057 0.000005 0.000065 0.000005 0.000087 0.000025 0.000088 0.000025
159.000000 0.000056 0.000003 0.000064 0.000003 0.000080 0.000016 0.000082 0.000016
160.000000 0.000056 0.000002 0.000063 0.000003 0.000093 0.000035 0.000094 0.000035
161.000000 0.000056 0.000004 0.000064 0.000004 0.000098 0.000052 0.000099 0.000052
162.000000 0.000055 0.000002 0.000063 0.000002 0.000094 0.000057 0.000095 0.000057
163.000000 0.000055 0.000002 0.000062 0.000002 0.000096 0.000071 0.000098 0.000071
164.000000 0.000055 0.000003 0.000063 0.000003 0.000083 0.000024 0.000085 0.000024
165.000000 0.000054 0.000002 0.000062 0.000002 0.000082 0.000026 0.000083 0.000026
166.000000 0.000054 0.000002 0.000061 0.000002 0.000086 0.000041 0.000087 0.000041
167.000000 0.000054 0.000002 0.000062 0.000002 0.000084 0.000024 0.000085 0.000025
168.000000 0.000054 0.000002 0.000061 0.000002 0.000098 0.000067 0.000099 0.000067
169.000000 0.000054 0.000002 0.000061 0.000002 0.000105 0.000087 0.000106 0.000087
170.000000 0.000053 0.000002 0.000061 0.000002 0.000118 0.000135 0.000119 0.000135
171.000000 0.000053 0.000001 0.000060 0.000002 0.000077 0.000021 0.000078 0.000021
172.000000 0.000053 0.000002 0.000060 0.000002 0.000086 0.000048 0.000087 0.000048
173.000000 0.000053 0.000002 0.000060 0.000002 0.000124 0.000164 0.000126 0.000165
174.000000 0.000052 0.000001 0.000060 0.000002 0.000074 0.000020 0.000076 0.000020
175.000000 0.000052 0.000001 0.000060 0.000002 0.000096 0.000089 0.000097 0.000089
176.000000 0.000052 0.000002 0.000060 0.000002 0.000097 0.000091 0.000098 0.000091
177.000000 0.000052 0.000001 0.000059 0.000002 0.000081 0.000040 0.000083 0.000040
178.000000 0.000052 0.000002 0.000059 0.000002 0.000106 0.000133 0.000108 0.000133
179.000000 0.000052 0.000002 0.000059 0.000002 0.000077 0.000036 0.000078 0.000036
180.000000 0.000051 0.000001 0.000059 0.000002 0.000094 0.000083 0.000095 0.000083
181.000000 0.000051 0.000002 0.000059 0.000002 0.000063 0.000014 0.000064 0.000014
182.000000 0.000051 0.000002 0.000059 0.000002 0.000089 0.000073 0.000090 0.000072
183.000000 0.000051 0.000001 0.000058 0.000002 0.000075 0.000039 0.000076 0.000039
184.000000 0.000051 0.000001 0.000058 0.000002 0.000075 0.000055 0.000076 0.000055
185.000000 0.000051 0.000002 0.000058 0.000002 0.000070 0.000027 0.000071 0.000027
186.000000 0.000050 0.000002 0.000058 0.000002 0.000072 0.000040 0.000073 0.000040
187.000000 0.000050 0.000002 0.000058 0.000002 0.000064 0.000026 0.000065 0.000026
188.000000 0.000050 0.000002 0.000058 0.000002 0.000073 0.000040 0.000074 0.000041
189.000000 0.000050 0.000002 0.000058 0.000002 0.000059 0.000013 0.000060 0.000013
190.000000 0.000050 0.000002 0.000058 0.000002 0.000065 0.000034 0.000066 0.000035
191.000000 0.000051 0.000003 0.000058 0.000003 0.000061 0.000020 0.000062 0.000020
192.000000 0.000052 0.000006 0.000059 0.000006 0.000062 0.000028 0.000063 0.000029
193.000000 0.000054 0.000015 0.000062 0.000015 0.000053 0.000009 0.000055 0.000009
194.000000 0.000061 0.000035 0.000068 0.000035 0.000061 0.000026 0.000062 0.000026
195.000000 0.000073 0.000071 0.000080 0.000071 0.000052 0.000009 0.000053 0.000009
196.000000 0.000082 0.000098 0.000089 0.000098 0.000056 0.000021 0.000058 0.000021
197.000000 0.000072 0.000069 0.000079 0.000069 0.000050 0.000010 0.000052 0.000010
198.000000 0.000052 0.000008 0.000059 0.000008 0.000054 0.000020 0.000055 0.000020
199.000000 0.000059 0.000030 0.000066 0.000030 0.000048 0.000007 0.000050 0.000007
