# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.000732 0.000062 0.000757 0.000059 0.000209 0.000012 0.000216 0.000012
43.000000 0.000724 0.000070 0.000749 0.000067 0.000212 0.000013 0.000219 0.000012
44.000000 0.000706 0.000063 0.000731 0.000062 0.000199 0.000007 0.000206 0.000007
45.000000 0.000695 0.000062 0.000720 0.000060 0.000197 0.000010 0.000204 0.000010
46.000000 0.000684 0.000066 0.000710 0.000063 0.000199 0.000012 0.000206 0.000012
47.000000 0.000674 0.000066 0.000699 0.000063 0.000192 0.000005 0.000200 0.000005
48.000000 0.000660 0.000063 0.000685 0.000061 0.000189 0.000008 0.000196 0.000007
49.000000 0.000649 0.000061 0.000675 0.000060 0.000186 0.000006 0.000194 0.000006
50.000000 0.000638 0.000063 0.000664 0.000062 0.000181 0.000004 0.000188 0.000004
51.000000 0.000626 0.000060 0.000652 0.000059 0.000182 0.000007 0.000190 0.000007
52.000000 0.000614 0.000061 0.000640 0.000059 0.000178 0.000003 0.000185 0.000003
53.000000 0.000603 0.000062 0.000630 0.000061 0.000177 0.000004 0.000185 0.000004
54.000000 0.000591 0.000062 0.000618 0.000061 0.000174 0.000002 0.000181 0.000002
55.000000 0.000581 0.000063 0.000608 0.000062 0.000173 0.000003 0.000181 0.000003
56.000000 0.000569 0.000063 0.000596 0.000062 0.000172 0.000004 0.000179 0.000005
57.000000 0.000558 0.000065 0.000585 0.000064 0.000169 0.000002 0.000177 0.000003
58.000000 0.000547 0.000067 0.000574 0.000067 0.000168 0.000003 0.000176 0.000003
59.000000 0.000536 0.000069 0.000564 0.000068 0.000167 0.000003 0.000174 0.000003
60.000000 0.000525 0.000071 0.000553 0.000071 0.000166 0.000003 0.000174 0.000003
61.000000 0.000515 0.000074 0.000542 0.000073 0.000165 0.000003 0.000173 0.000003
62.000000 0.000503 0.000076 0.000530 0.000075 0.000163 0.000002 0.000170 0.000002
63.000000 0.000492 0.000079 0.000520 0.000078 0.000163 0.000003 0.000170 0.000003
64.000000 0.000481 0.000081 0.000509 0.000081 0.000161 0.000003 0.000169 0.000003
65.000000 0.000469 0.000083 0.000497 0.000083 0.000160 0.000002 0.000168 0.000002
66.000000 0.000458 0.000086 0.000486 0.000086 0.000160 0.000002 0.000168 0.000002
67.000000 0.000446 0.000088 0.000474 0.000088 0.000158 0.000003 0.000166 0.000003
68.000000 0.000434 0.000090 0.000462 0.000090 0.000158 0.000003 0.000166 0.000003
69.000000 0.000423 0.000092 0.000450 0.000092 0.000157 0.000003 0.000165 0.000003
70.000000 0.000411 0.000093 0.000438 0.000094 0.000157 0.000004 0.000165 0.000003
71.000000 0.000399 0.000095 0.000426 0.000096 0.000156 0.000005 0.000164 0.000004
72.000000 0.000387 0.000097 0.000414 0.000097 0.000156 0.000006 0.000164 0.000006
73.000000 0.000375 0.000098 0.000402 0.000099 0.000157 0.000010 0.000165 0.000010
74.000000 0.000364 0.000099 0.000390 0.000100 0.000157 0.000012 0.000164 0.000011
75.000000 0.000352 0.000100 0.000378 0.000101 0.000157 0.000014 0.000165 0.000014
76.000000 0.000341 0.000100 0.000367 0.000102 0.000154 0.000009 0.000162 0.000008
77.000000 0.000330 0.000100 0.000355 0.000102 0.000151 0.000005 0.000159 0.000005
78.000000 0.000319 0.000100 0.000344 0.000102 0.000150 0.000004 0.000157 0.000004
79.000000 0.000309 0.000098 0.000334 0.000101 0.000149 0.000004 0.000157 0.000004
80.000000 0.000304 0.000092 0.000329 0.000094 0.000150 0.000006 0.000158 0.000006
81.000000 0.000300 0.000088 0.000324 0.000090 0.000148 0.000006 0.000156 0.000005
82.000000 0.000285 0.000090 0.000308 0.000093 0.000147 0.000005 0.000155 0.000005
83.000000 0.000281 0.000087 0.000304 0.000090 0.000146 0.000005 0.000153 0.000005
84.000000 0.000284 0.000093 0.000307 0.000095 0.000145 0.000005 0.000153 0.000005
85.000000 0.000280 0.000096 0.000302 0.000098 0.000145 0.000006 0.000153 0.000006
86.000000 0.000273 0.000083 0.000295 0.000085 0.000143 0.000005 0.000151 0.000005
87.000000 0.000274 0.000120 0.000296 0.000121 0.000142 0.000006 0.000150 0.000006
88.000000 0.000355 0.000325 0.000376 0.000325 0.000142 0.000006 0.000150 0.000006
89.000000 0.000368 0.000382 0.000389 0.000381 0.000141 0.000006 0.000149 0.000006
90.000000 0.000239 0.000077 0.000260 0.000080 0.000140 0.000006 0.000148 0.000006
91.000000 0.000305 0.000232 0.000325 0.000233 0.000139 0.000006 0.000147 0.000006
92.000000 0.000246 0.000088 0.000265 0.000090 0.000138 0.000007 0.000146 0.000007
93.000000 0.000274 0.000157 0.000293 0.000159 0.000137 0.000007 0.000145 0.000007
94.000000 0.000229 0.000084 0.000247 0.000087 0.000136 0.000007 0.000144 0.000007
95.000000 0.000212 0.000075 0.000230 0.000077 0.000135 0.000007 0.000143 0.000007
96.000000 0.000214 0.000093 0.000231 0.000093 0.000134 0.000007 0.000142 0.000007
97.000000 0.000203 0.000067 0.000220 0.000070 0.000133 0.000008 0.000141 0.000008
98.000000 0.000185 0.000064 0.000202 0.000067 0.000132 0.000008 0.000140 0.000008
99.000000 0.000186 0.000063 0.000203 0.000066 0.000131 0.000008 0.000139 0.000008
100.000000 0.000182 0.000062 0.000198 0.000065 0.000130 0.000008 0.000138 0.000008
101.000000 0.000169 0.000056 0.000185 0.000060 0.000129 0.000009 0.000137 0.000008
102.000000 0.000169 0.000051 0.000186 0.000055 0.000128 0.000009 0.000136 0.000009
103.000000 0.000163 0.000047 0.000179 0.000050 0.000127 0.000009 0.000134 0.000009
104.000000 0.000168 0.000051 0.000184 0.000053 0.000125 0.000009 0.000133 0.000009
105.000000 0.000185 0.000093 0.000201 0.000094 0.000124 0.000009 0.000132 0.000009
106.000000 0.000203 0.000167 0.000218 0.000168 0.000123 0.000009 0.000131 0.000009
107.000000 0.000190 0.000132 0.000205 0.000132 0.000123 0.000009 0.000130 0.000009
108.000000 0.000143 0.000039 0.000158 0.000042 0.000122 0.000009 0.000130 0.000010
109.000000 0.000167 0.000081 0.000182 0.000083 0.000123 0.000011 0.000131 0.000012
110.000000 0.000165 0.000086 0.000180 0.000089 0.000124 0.000016 0.000132 0.000016
111.000000 0.000191 0.000194 0.000206 0.000198 0.000130 0.000032 0.000137 0.000032
112.000000 0.000291 0.000453 0.000306 0.000458 0.000128 0.000027 0.000135 0.000027
113.000000 0.000299 0.000536 0.000315 0.000544 0.000127 0.000027 0.000135 0.000027
114.000000 0.000150 0.000080 0.000163 0.000082 0.000125 0.000037 0.000132 0.000037
115.000000 0.000209 0.000270 0.000223 0.000274 0.000129 0.000048 0.000136 0.000048
116.000000 0.000146 0.000090 0.000160 0.000093 0.000136 0.000060 0.000144 0.000060
117.000000 0.000183 0.000208 0.000197 0.000212 0.000119 0.000028 0.000127 0.000027
118.000000 0.000126 0.000044 0.000140 0.000046 0.000109 0.000012 0.000116 0.000012
119.000000 0.000157 0.000136 0.000170 0.000138 0.000114 0.000018 0.000121 0.000018
120.000000 0.000138 0.000080 0.000151 0.000082 0.000115 0.000028 0.000122 0.000027
121.000000 0.000128 0.000045 0.000141 0.000047 0.000109 0.000021 0.000116 0.000021
122.000000 0.000150 0.000100 0.000163 0.000102 0.000105 0.000012 0.000112 0.000012
123.000000 0.000136 0.000056 0.000149 0.000057 0.000108 0.000022 0.000115 0.000021
124.000000 0.000158 0.000095 0.000170 0.000095 0.000105 0.000022 0.000113 0.000022
125.000000 0.000191 0.000207 0.000204 0.000209 0.000100 0.000012 0.000108 0.000012
126.000000 0.000230 0.000296 0.000243 0.000297 0.000103 0.000020 0.000110 0.000020
127.000000 0.000200 0.000160 0.000213 0.000162 0.000101 0.000020 0.000108 0.000020
128.000000 0.000221 0.000256 0.000235 0.000257 0.000098 0.000016 0.000105 0.000016
129.000000 0.000234 0.000255 0.000247 0.000257 0.000102 0.000026 0.000109 0.000025
130.000000 0.000129 0.000057 0.000142 0.000059 0.000103 0.000033 0.000110 0.000034
131.000000 0.000165 0.000124 0.000178 0.000126 0.000106 0.000049 0.000113 0.000048
132.000000 0.000146 0.000102 0.000159 0.000103 0.000120 0.000084 0.000127 0.000084
133.000000 0.000127 0.000073 0.000140 0.000073 0.000107 0.000059 0.000114 0.000058
134.000000 0.000144 0.000093 0.000156 0.000093 0.000096 0.000028 0.000103 0.000028
135.000000 0.000112 0.000039 0.000124 0.000039 0.000091 0.000017 0.000098 0.000017
136.000000 0.000131 0.000071 0.000142 0.000070 0.000098 0.000038 0.000104 0.000037
137.000000 0.000110 0.000037 0.000122 0.000038 0.000105 0.000053 0.000112 0.000053
138.000000 0.000116 0.000046 0.000128 0.000047 0.000092 0.000022 0.000098 0.000021
139.000000 0.000109 0.000038 0.000121 0.000038 0.000101 0.000041 0.000108 0.000040
140.000000 0.000109 0.000036 0.000121 0.000036 0.000103 0.000046 0.000110 0.000046
141.000000 0.000102 0.000028 0.000114 0.000029 0.000090 0.000019 0.000097 0.000018
142.000000 0.000104 0.000030 0.000116 0.000030 0.000103 0.000048 0.000109 0.000047
143.000000 0.000101 0.000026 0.000113 0.000027 0.000114 0.000068 0.000121 0.000068
144.000000 0.000098 0.000024 0.000110 0.000024 0.000120 0.000079 0.000127 0.000078
145.000000 0.000097 0.000023 0.000109 0.000023 0.000139 0.000097 0.000145 0.000096
146.000000 0.000096 0.000020 0.000108 0.000021 0.000089 0.000023 0.000096 0.000023
147.000000 0.000094 0.000018 0.000106 0.000018 0.000090 0.000034 0.000096 0.000034
148.000000 0.000093 0.000017 0.000105 0.000017 0.000105 0.000074 0.000111 0.000074
149.000000 0.000092 0.000016 0.000104 0.000016 0.000085 0.000020 0.000091 0.000019
150.000000 0.000090 0.000014 0.000102 0.000014 0.000094 0.000037 0.000101 0.000037
151.000000 0.000090 0.000014 0.000102 0.000014 0.000088 0.000049 0.000095 0.000049
152.000000 0.000088 0.000013 0.000100 0.000013 0.000080 0.000024 0.000086 0.000024
153.000000 0.000088 0.000013 0.000100 0.000013 0.000096 0.000058 0.000103 0.000056
154.000000 0.000086 0.000011 0.000098 0.000011 0.000080 0.000026 0.000087 0.000026
155.000000 0.000086 0.000010 0.000098 0.000010 0.000077 0.000030 0.000084 0.000030
156.000000 0.000086 0.000011 0.000098 0.000011 0.000080 0.000027 0.000086 0.000027
157.000000 0.000084 0.000008 0.000096 0.000008 0.000073 0.000014 0.000079 0.000014
158.000000 0.000085 0.000010 0.000097 0.000010 0.000078 0.000027 0.000084 0.000026
159.000000 0.000083 0.000008 0.000095 0.000008 0.000076 0.000024 0.000082 0.000024
160.000000 0.000083 0.000009 0.000095 0.000009 0.000095 0.000056 0.000101 0.000055
161.000000 0.000082 0.000007 0.000094 0.000007 0.000090 0.000051 0.000096 0.000051
162.000000 0.000082 0.000008 0.000094 0.000008 0.000094 0.000054 0.000100 0.000054
163.000000 0.000081 0.000007 0.000093 0.000007 0.000084 0.000052 0.000090 0.000052
164.000000 0.000081 0.000007 0.000093 0.000007 0.000076 0.000023 0.000082 0.000022
165.000000 0.000080 0.000007 0.000092 0.000007 0.000076 0.000042 0.000082 0.000042
166.000000 0.000080 0.000006 0.000092 0.000006 0.000074 0.000024 0.000080 0.000024
167.000000 0.000080 0.000006 0.000092 0.000006 0.000069 0.000024 0.000075 0.000023
168.000000 0.000079 0.000006 0.000091 0.000006 0.000068 0.000019 0.000074 0.000019
169.000000 0.000079 0.000006 0.000091 0.000006 0.000064 0.000017 0.000070 0.000017
170.000000 0.000078 0.000006 0.000090 0.000005 0.000065 0.000015 0.000071 0.000015
171.000000 0.000078 0.000006 0.000090 0.000005 0.000063 0.000020 0.000069 0.000020
172.000000 0.000078 0.000005 0.000090 0.000005 0.000060 0.000014 0.000066 0.000014
173.000000 0.000077 0.000005 0.000089 0.000005 0.000062 0.000015 0.000068 0.000015
174.000000 0.000077 0.000005 0.000089 0.000005 0.000059 0.000018 0.000066 0.000018
175.000000 0.000077 0.000005 0.000089 0.000005 0.000058 0.000013 0.000064 0.000013
176.000000 0.000077 0.000005 0.000089 0.000005 0.000060 0.000016 0.000066 0.000016
177.000000 0.000076 0.000005 0.000088 0.000005 0.000057 0.000016 0.000063 0.000016
178.000000 0.000076 0.000005 0.000088 0.000005 0.000055 0.000012 0.000061 0.000012
179.000000 0.000076 0.000005 0.000088 0.000005 0.000059 0.000017 0.000065 0.000017
180.000000 0.000075 0.000005 0.000087 0.000004 0.000054 0.000013 0.000060 0.000014
181.000000 0.000075 0.000005 0.000087 0.000004 0.000054 0.000013 0.000060 0.000013
182.000000 0.000075 0.000005 0.000087 0.000004 0.000057 0.000018 0.000063 0.000018
183.000000 0.000075 0.000005 0.000087 0.000004 0.000051 0.000012 0.000057 0.000012
184.000000 0.000075 0.000004 0.000087 0.000004 0.000053 0.000015 0.000059 0.000015
185.000000 0.000075 0.000004 0.000087 0.000004 0.000056 0.000018 0.000061 0.000017
186.000000 0.000076 0.000006 0.000088 0.000006 0.000049 0.000010 0.000055 0.000010
187.000000 0.000077 0.000009 0.000089 0.000009 0.000053 0.000017 0.000059 0.000017
188.000000 0.000078 0.000012 0.000090 0.000012 0.000053 0.000015 0.000059 0.000015
189.000000 0.000077 0.000011 0.000089 0.000011 0.000047 0.000008 0.000053 0.000008
190.000000 0.000076 0.000009 0.000088 0.000009 0.000052 0.000018 0.000058 0.000018
191.000000 0.000076 0.000010 0.000088 0.000010 0.000050 0.000012 0.000055 0.000012
192.000000 0.000077 0.000013 0.000089 0.000014 0.000045 0.000007 0.000051 0.000008
193.000000 0.000076 0.000010 0.000088 0.000010 0.000050 0.000017 0.000056 0.000017
194.000000 0.000074 0.000005 0.000086 0.000005 0.000046 0.000008 0.000052 0.000008
195.000000 0.000075 0.000007 0.000087 0.000007 0.000046 0.000007 0.000051 0.000008
196.000000 0.000079 0.000017 0.000091 0.000017 0.000051 0.000015 0.000057 0.000015
197.000000 0.000086 0.000039 0.000098 0.000039 0.000049 0.000018 0.000054 0.000018
198.000000 0.000094 0.000062 0.000106 0.000062 0.000057 0.000038 0.000062 0.000037
199.000000 0.000088 0.000046 0.000100 0.000046 0.000053 0.000026 0.000058 0.000026
