# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.005584 0.000420 0.005145 0.000399 0.006078 0.001336 0.005735 0.001246
53.000000 0.005333 0.000339 0.004912 0.000312 0.005782 0.001157 0.005454 0.001077
54.000000 0.005111 0.000271 0.004703 0.000259 0.005423 0.001059 0.005122 0.000979
55.000000 0.004938 0.000252 0.004535 0.000264 0.005211 0.001058 0.004937 0.000987
56.000000 0.004754 0.000337 0.004362 0.000349 0.004949 0.001122 0.004692 0.001075
57.000000 0.004594 0.000364 0.004219 0.000363 0.004790 0.001149 0.004547 0.001095
58.000000 0.004429 0.000299 0.004068 0.000292 0.004609 0.001057 0.004373 0.000984
59.000000 0.004300 0.000217 0.003949 0.000206 0.004362 0.000982 0.004123 0.000892
60.000000 0.004153 0.000220 0.003818 0.000200 0.004176 0.000977 0.003939 0.000891
61.000000 0.003990 0.000281 0.003670 0.000256 0.004014 0.000984 0.003793 0.000906
62.000000 0.003869 0.000319 0.003554 0.000297 0.003860 0.001015 0.003655 0.000937
63.000000 0.003774 0.000273 0.003464 0.000255 0.003669 0.000999 0.003473 0.000918
64.000000 0.003666 0.000203 0.003365 0.000175 0.003503 0.000939 0.003315 0.000853
65.000000 0.003545 0.000219 0.003254 0.000187 0.003379 0.000920 0.003202 0.000838
66.000000 0.003412 0.000232 0.003132 0.000212 0.003258 0.000907 0.003095 0.000831
67.000000 0.003316 0.000248 0.003047 0.000241 0.003101 0.000908 0.002947 0.000838
68.000000 0.003245 0.000236 0.002984 0.000232 0.002988 0.000883 0.002833 0.000815
69.000000 0.003169 0.000215 0.002913 0.000200 0.002867 0.000852 0.002709 0.000780
70.000000 0.003085 0.000207 0.002836 0.000186 0.002760 0.000852 0.002609 0.000775
71.000000 0.002979 0.000206 0.002736 0.000187 0.002664 0.000839 0.002526 0.000763
72.000000 0.002907 0.000211 0.002668 0.000197 0.002557 0.000834 0.002422 0.000765
73.000000 0.002858 0.000213 0.002626 0.000199 0.002464 0.000824 0.002328 0.000759
74.000000 0.002802 0.000203 0.002576 0.000183 0.002371 0.000803 0.002240 0.000738
75.000000 0.002728 0.000196 0.002508 0.000172 0.002297 0.000796 0.002178 0.000732
76.000000 0.002649 0.000189 0.002435 0.000167 0.002216 0.000777 0.002108 0.000718
77.000000 0.002597 0.000185 0.002391 0.000164 0.002128 0.000755 0.002024 0.000703
78.000000 0.002555 0.000187 0.002359 0.000164 0.002061 0.000744 0.001958 0.000692
79.000000 0.002509 0.000179 0.002322 0.000155 0.001991 0.000728 0.001890 0.000673
80.000000 0.002452 0.000171 0.002269 0.000146 0.001919 0.000718 0.001821 0.000663
81.000000 0.002398 0.000167 0.002219 0.000144 0.001849 0.000694 0.001757 0.000643
82.000000 0.002357 0.000164 0.002183 0.000144 0.001784 0.000687 0.001698 0.000638
83.000000 0.002319 0.000163 0.002150 0.000146 0.001732 0.000677 0.001654 0.000629
84.000000 0.002277 0.000161 0.002112 0.000144 0.001672 0.000663 0.001599 0.000617
85.000000 0.002234 0.000155 0.002074 0.000139 0.001618 0.000648 0.001548 0.000604
86.000000 0.002195 0.000150 0.002040 0.000136 0.001560 0.000631 0.001494 0.000590
87.000000 0.002160 0.000148 0.002009 0.000134 0.001513 0.000621 0.001450 0.000583
88.000000 0.002124 0.000149 0.001978 0.000135 0.001467 0.000609 0.001405 0.000572
89.000000 0.002091 0.000146 0.001949 0.000131 0.001419 0.000594 0.001360 0.000557
90.000000 0.002056 0.000140 0.001918 0.000125 0.001374 0.000580 0.001322 0.000543
91.000000 0.002025 0.000136 0.001889 0.000120 0.001333 0.000566 0.001283 0.000532
92.000000 0.001994 0.000136 0.001862 0.000121 0.001294 0.000558 0.001246 0.000526
93.000000 0.001965 0.000135 0.001835 0.000121 0.001253 0.000545 0.001207 0.000514
94.000000 0.001936 0.000131 0.001809 0.000118 0.001217 0.000533 0.001174 0.000502
95.000000 0.001909 0.000128 0.001784 0.000115 0.001180 0.000520 0.001140 0.000491
96.000000 0.001881 0.000128 0.001760 0.000116 0.001144 0.000510 0.001106 0.000483
97.000000 0.001855 0.000127 0.001737 0.000116 0.001110 0.000499 0.001073 0.000473
98.000000 0.001829 0.000124 0.001715 0.000113 0.001079 0.000487 0.001045 0.000460
99.000000 0.001805 0.000121 0.001694 0.000110 0.001049 0.000477 0.001016 0.000452
100.000000 0.001781 0.000121 0.001672 0.000110 0.001018 0.000465 0.000986 0.000441
101.000000 0.001757 0.000119 0.001649 0.000109 0.000989 0.000454 0.000958 0.000431
102.000000 0.001734 0.000118 0.001628 0.000108 0.000962 0.000443 0.000933 0.000420
103.000000 0.001712 0.000115 0.001609 0.000105 0.000936 0.000434 0.000909 0.000412
104.000000 0.001691 0.000114 0.001589 0.000104 0.000910 0.000423 0.000885 0.000404
105.000000 0.001669 0.000113 0.001569 0.000104 0.000887 0.000413 0.000864 0.000395
106.000000 0.001648 0.000112 0.001551 0.000103 0.000862 0.000402 0.000839 0.000386
107.000000 0.001628 0.000110 0.001533 0.000101 0.000841 0.000392 0.000819 0.000376
108.000000 0.001609 0.000109 0.001516 0.000100 0.000820 0.000383 0.000799 0.000366
109.000000 0.001590 0.000108 0.001498 0.000100 0.000800 0.000372 0.000780 0.000356
110.000000 0.001571 0.000108 0.001480 0.000100 0.000782 0.000360 0.000763 0.000345
111.000000 0.001552 0.000106 0.001462 0.000099 0.000766 0.000346 0.000749 0.000331
112.000000 0.001534 0.000105 0.001445 0.000098 0.000758 0.000328 0.000742 0.000314
113.000000 0.001517 0.000104 0.001429 0.000097 0.000756 0.000311 0.000740 0.000299
114.000000 0.001499 0.000104 0.001414 0.000097 0.000766 0.000306 0.000751 0.000296
115.000000 0.001482 0.000102 0.001399 0.000096 0.000765 0.000311 0.000751 0.000302
116.000000 0.001466 0.000101 0.001384 0.000095 0.000759 0.000319 0.000746 0.000310
117.000000 0.001449 0.000100 0.001369 0.000094 0.000716 0.000285 0.000703 0.000276
118.000000 0.001433 0.000100 0.001355 0.000093 0.000668 0.000275 0.000656 0.000264
119.000000 0.001417 0.000099 0.001340 0.000093 0.000628 0.000287 0.000617 0.000275
120.000000 0.001402 0.000098 0.001326 0.000091 0.000614 0.000280 0.000603 0.000269
121.000000 0.001387 0.000097 0.001312 0.000090 0.000617 0.000258 0.000607 0.000248
122.000000 0.001372 0.000096 0.001298 0.000090 0.000621 0.000246 0.000612 0.000237
123.000000 0.001357 0.000095 0.001285 0.000089 0.000619 0.000243 0.000610 0.000235
124.000000 0.001343 0.000094 0.001272 0.000088 0.000596 0.000234 0.000588 0.000226
125.000000 0.001328 0.000094 0.001259 0.000088 0.000568 0.000230 0.000560 0.000222
126.000000 0.001314 0.000093 0.001246 0.000087 0.000540 0.000236 0.000532 0.000228
127.000000 0.001301 0.000092 0.001234 0.000086 0.000523 0.000236 0.000516 0.000228
128.000000 0.001287 0.000091 0.001221 0.000086 0.000516 0.000225 0.000509 0.000217
129.000000 0.001274 0.000091 0.001209 0.000085 0.000515 0.000211 0.000508 0.000203
130.000000 0.001261 0.000090 0.001197 0.000084 0.000514 0.000201 0.000508 0.000193
131.000000 0.001248 0.000089 0.001185 0.000084 0.000507 0.000195 0.000502 0.000188
132.000000 0.001235 0.000088 0.001174 0.000083 0.000497 0.000190 0.000492 0.000184
133.000000 0.001223 0.000088 0.001163 0.000082 0.000481 0.000186 0.000477 0.000180
134.000000 0.001211 0.000087 0.001151 0.000082 0.000465 0.000185 0.000461 0.000179
135.000000 0.001199 0.000086 0.001140 0.000081 0.000449 0.000185 0.000445 0.000179
136.000000 0.001187 0.000086 0.001129 0.000080 0.000436 0.000185 0.000432 0.000179
137.000000 0.001175 0.000085 0.001118 0.000080 0.000425 0.000183 0.000421 0.000177
138.000000 0.001164 0.000084 0.001108 0.000079 0.000417 0.000179 0.000414 0.000173
139.000000 0.001152 0.000084 0.001098 0.000079 0.000411 0.000173 0.000407 0.000168
140.000000 0.001141 0.000083 0.001088 0.000078 0.000407 0.000166 0.000404 0.000161
141.000000 0.001130 0.000082 0.001078 0.000077 0.000405 0.000159 0.000402 0.000154
142.000000 0.001120 0.000082 0.001068 0.000077 0.000407 0.000153 0.000405 0.000149
143.000000 0.001109 0.000081 0.001058 0.000076 0.000418 0.000154 0.000415 0.000150
144.000000 0.001098 0.000080 0.001048 0.000075 0.000444 0.000183 0.000443 0.000184
145.000000 0.001088 0.000080 0.001038 0.000075 0.000508 0.000301 0.000504 0.000297
146.000000 0.001078 0.000079 0.001029 0.000074 0.000617 0.000543 0.000620 0.000556
147.000000 0.001068 0.000079 0.001020 0.000074 0.000792 0.000906 0.000787 0.000900
148.000000 0.001058 0.000078 0.001011 0.000073 0.000882 0.000997 0.000888 0.001017
149.000000 0.001048 0.000077 0.001002 0.000073 0.000891 0.000855 0.000887 0.000851
150.000000 0.001039 0.000077 0.000993 0.000072 0.000844 0.000922 0.000846 0.000927
151.000000 0.001029 0.000076 0.000984 0.000071 0.000985 0.001217 0.000985 0.001221
152.000000 0.001020 0.000076 0.000975 0.000071 0.001184 0.001570 0.001183 0.001575
153.000000 0.001011 0.000075 0.000967 0.000070 0.001042 0.001408 0.001046 0.001417
154.000000 0.001002 0.000075 0.000959 0.000070 0.000754 0.001133 0.000752 0.001137
155.000000 0.000993 0.000074 0.000950 0.000069 0.000459 0.000413 0.000458 0.000415
156.000000 0.000984 0.000073 0.000942 0.000069 0.000430 0.000297 0.000431 0.000302
157.000000 0.000975 0.000073 0.000934 0.000068 0.000508 0.000326 0.000505 0.000322
158.000000 0.000967 0.000072 0.000926 0.000068 0.000591 0.000570 0.000590 0.000571
159.000000 0.000958 0.000072 0.000919 0.000067 0.000671 0.000764 0.000673 0.000768
160.000000 0.000950 0.000071 0.000911 0.000067 0.000575 0.000505 0.000573 0.000506
161.000000 0.000942 0.000071 0.000903 0.000066 0.000364 0.000175 0.000364 0.000176
162.000000 0.000934 0.000070 0.000896 0.000066 0.000286 0.000111 0.000285 0.000108
163.000000 0.000926 0.000070 0.000889 0.000065 0.000399 0.000236 0.000398 0.000235
164.000000 0.000918 0.000069 0.000881 0.000065 0.000486 0.000411 0.000487 0.000413
165.000000 0.000910 0.000069 0.000874 0.000064 0.000441 0.000350 0.000440 0.000351
166.000000 0.000903 0.000068 0.000867 0.000064 0.000369 0.000184 0.000368 0.000184
167.000000 0.000895 0.000068 0.000860 0.000063 0.000320 0.000148 0.000321 0.000149
168.000000 0.000888 0.000067 0.000853 0.000063 0.000300 0.000125 0.000299 0.000123
169.000000 0.000880 0.000067 0.000846 0.000062 0.000326 0.000235 0.000326 0.000236
170.000000 0.000873 0.000067 0.000840 0.000062 0.000347 0.000232 0.000348 0.000233
171.000000 0.000866 0.000066 0.000833 0.000062 0.000321 0.000145 0.000320 0.000144
172.000000 0.000859 0.000067 0.000827 0.000062 0.000279 0.000108 0.000279 0.000106
173.000000 0.000853 0.000068 0.000821 0.000062 0.000287 0.000111 0.000287 0.000109
174.000000 0.000847 0.000070 0.000816 0.000066 0.000316 0.000146 0.000316 0.000145
175.000000 0.000844 0.000077 0.000812 0.000071 0.000300 0.000155 0.000301 0.000155
176.000000 0.000844 0.000095 0.000814 0.000090 0.000267 0.000121 0.000267 0.000121
177.000000 0.000853 0.000138 0.000821 0.000128 0.000243 0.000095 0.000243 0.000092
178.000000 0.000881 0.000240 0.000852 0.000234 0.000235 0.000094 0.000236 0.000093
179.000000 0.000947 0.000455 0.000914 0.000436 0.000240 0.000088 0.000240 0.000086
180.000000 0.001065 0.000825 0.001036 0.000816 0.000255 0.000106 0.000255 0.000105
181.000000 0.001185 0.001200 0.001148 0.001167 0.000264 0.000109 0.000265 0.000109
182.000000 0.001157 0.001130 0.001128 0.001118 0.000251 0.000088 0.000251 0.000086
183.000000 0.000932 0.000455 0.000900 0.000435 0.000235 0.000081 0.000235 0.000079
184.000000 0.000809 0.000074 0.000781 0.000069 0.000233 0.000079 0.000234 0.000077
185.000000 0.000966 0.000439 0.000938 0.000431 0.000245 0.000080 0.000245 0.000079
186.000000 0.001137 0.000751 0.001104 0.000732 0.000252 0.000079 0.000252 0.000078
187.000000 0.001274 0.001345 0.001241 0.001321 0.000258 0.000081 0.000255 0.000078
188.000000 0.001821 0.003087 0.001783 0.003049 0.000261 0.000094 0.000261 0.000092
189.000000 0.002424 0.004598 0.002369 0.004520 0.000280 0.000159 0.000276 0.000144
190.000000 0.001886 0.003160 0.001853 0.003133 0.000268 0.000143 0.000268 0.000142
191.000000 0.000824 0.000213 0.000798 0.000207 0.000262 0.000130 0.000260 0.000121
192.000000 0.001429 0.001829 0.001391 0.001794 0.000244 0.000082 0.000245 0.000082
193.000000 0.001400 0.001767 0.001373 0.001754 0.000237 0.000087 0.000237 0.000086
194.000000 0.000842 0.000290 0.000819 0.000289 0.000236 0.000112 0.000236 0.000111
195.000000 0.001367 0.001707 0.001333 0.001681 0.000253 0.000155 0.000253 0.000154
196.000000 0.000937 0.000366 0.000916 0.000366 0.000282 0.000215 0.000281 0.000214
197.000000 0.001204 0.001034 0.001177 0.001029 0.000333 0.000349 0.000334 0.000349
198.000000 0.001309 0.001186 0.001279 0.001173 0.000386 0.000490 0.000384 0.000490
199.000000 0.001648 0.002256 0.001610 0.002209 0.000486 0.000798 0.000487 0.000796
