# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.008582 0.000689 0.008541 0.000712 0.015327 0.001504 0.015371 0.001523
46.000000 0.008599 0.000688 0.008556 0.000691 0.014472 0.001569 0.014519 0.001566
47.000000 0.008444 0.000691 0.008404 0.000683 0.014174 0.002012 0.014204 0.002009
48.000000 0.007925 0.000782 0.007888 0.000773 0.013818 0.001868 0.013831 0.001856
49.000000 0.007338 0.000659 0.007302 0.000653 0.013031 0.001489 0.013044 0.001493
50.000000 0.006945 0.000513 0.006908 0.000532 0.012578 0.001403 0.012601 0.001420
51.000000 0.006824 0.000472 0.006786 0.000493 0.012444 0.001568 0.012469 0.001581
52.000000 0.006761 0.000566 0.006723 0.000568 0.011888 0.001838 0.011908 0.001830
53.000000 0.006508 0.000596 0.006472 0.000593 0.011529 0.001647 0.011546 0.001650
54.000000 0.006176 0.000478 0.006143 0.000483 0.011343 0.001488 0.011357 0.001510
55.000000 0.005869 0.000393 0.005837 0.000401 0.010747 0.001516 0.010756 0.001543
56.000000 0.005697 0.000365 0.005663 0.000365 0.010449 0.001479 0.010453 0.001499
57.000000 0.005623 0.000441 0.005587 0.000437 0.010321 0.001724 0.010323 0.001740
58.000000 0.005516 0.000518 0.005481 0.000509 0.009870 0.001735 0.009869 0.001759
59.000000 0.005313 0.000439 0.005281 0.000428 0.009565 0.001593 0.009558 0.001629
60.000000 0.005102 0.000361 0.005070 0.000353 0.009257 0.001673 0.009244 0.001715
61.000000 0.004978 0.000375 0.004947 0.000366 0.008959 0.001688 0.008945 0.001735
62.000000 0.004903 0.000429 0.004876 0.000419 0.008772 0.001697 0.008762 0.001742
63.000000 0.004817 0.000461 0.004796 0.000452 0.008447 0.001781 0.008441 0.001817
64.000000 0.004686 0.000432 0.004666 0.000426 0.008179 0.001675 0.008174 0.001706
65.000000 0.004531 0.000386 0.004511 0.000382 0.007899 0.001620 0.007895 0.001651
66.000000 0.004416 0.000379 0.004393 0.000375 0.007669 0.001706 0.007664 0.001739
67.000000 0.004359 0.000393 0.004331 0.000385 0.007486 0.001703 0.007477 0.001735
68.000000 0.004284 0.000406 0.004252 0.000399 0.007191 0.001662 0.007177 0.001690
69.000000 0.004193 0.000391 0.004161 0.000390 0.006999 0.001602 0.006982 0.001628
70.000000 0.004091 0.000387 0.004062 0.000390 0.006771 0.001595 0.006750 0.001620
71.000000 0.004014 0.000381 0.003988 0.000384 0.006566 0.001653 0.006543 0.001678
72.000000 0.003953 0.000376 0.003927 0.000378 0.006398 0.001647 0.006379 0.001672
73.000000 0.003893 0.000379 0.003864 0.000379 0.006162 0.001623 0.006147 0.001650
74.000000 0.003817 0.000376 0.003784 0.000374 0.005976 0.001568 0.005964 0.001594
75.000000 0.003744 0.000383 0.003710 0.000379 0.005803 0.001572 0.005789 0.001594
76.000000 0.003691 0.000380 0.003656 0.000376 0.005617 0.001588 0.005601 0.001606
77.000000 0.003640 0.000376 0.003605 0.000374 0.005453 0.001557 0.005437 0.001576
78.000000 0.003579 0.000376 0.003546 0.000377 0.005270 0.001539 0.005256 0.001560
79.000000 0.003517 0.000372 0.003487 0.000373 0.005118 0.001495 0.005104 0.001515
80.000000 0.003463 0.000370 0.003433 0.000368 0.004965 0.001508 0.004949 0.001526
81.000000 0.003420 0.000372 0.003389 0.000369 0.004802 0.001505 0.004783 0.001521
82.000000 0.003375 0.000373 0.003345 0.000368 0.004664 0.001464 0.004644 0.001480
83.000000 0.003329 0.000368 0.003300 0.000363 0.004515 0.001449 0.004497 0.001465
84.000000 0.003277 0.000363 0.003249 0.000359 0.004391 0.001432 0.004375 0.001444
85.000000 0.003232 0.000361 0.003202 0.000359 0.004250 0.001425 0.004233 0.001434
86.000000 0.003192 0.000363 0.003162 0.000361 0.004134 0.001398 0.004114 0.001404
87.000000 0.003154 0.000364 0.003123 0.000362 0.004005 0.001372 0.003985 0.001375
88.000000 0.003111 0.000360 0.003081 0.000360 0.003890 0.001359 0.003869 0.001360
89.000000 0.003070 0.000358 0.003040 0.000358 0.003778 0.001341 0.003756 0.001342
90.000000 0.003033 0.000357 0.003004 0.000357 0.003671 0.001319 0.003644 0.001319
91.000000 0.002999 0.000356 0.002970 0.000356 0.003566 0.001288 0.003535 0.001286
92.000000 0.002965 0.000355 0.002936 0.000355 0.003457 0.001272 0.003424 0.001265
93.000000 0.002927 0.000352 0.002899 0.000352 0.003363 0.001248 0.003332 0.001240
94.000000 0.002890 0.000350 0.002863 0.000351 0.003269 0.001226 0.003239 0.001219
95.000000 0.002858 0.000349 0.002832 0.000350 0.003177 0.001199 0.003147 0.001191
96.000000 0.002827 0.000347 0.002801 0.000347 0.003088 0.001179 0.003056 0.001171
97.000000 0.002795 0.000345 0.002769 0.000345 0.003002 0.001156 0.002969 0.001145
98.000000 0.002762 0.000343 0.002735 0.000342 0.002919 0.001127 0.002886 0.001116
99.000000 0.002731 0.000341 0.002705 0.000340 0.002838 0.001104 0.002803 0.001093
100.000000 0.002703 0.000339 0.002676 0.000338 0.002761 0.001078 0.002725 0.001066
101.000000 0.002673 0.000337 0.002647 0.000336 0.002685 0.001055 0.002649 0.001043
102.000000 0.002644 0.000336 0.002617 0.000335 0.002611 0.001029 0.002574 0.001015
103.000000 0.002615 0.000334 0.002588 0.000333 0.002538 0.001007 0.002502 0.000993
104.000000 0.002588 0.000332 0.002562 0.000330 0.002469 0.000983 0.002434 0.000969
105.000000 0.002562 0.000329 0.002536 0.000328 0.002402 0.000960 0.002366 0.000945
106.000000 0.002535 0.000328 0.002509 0.000326 0.002337 0.000936 0.002301 0.000920
107.000000 0.002508 0.000326 0.002482 0.000324 0.002272 0.000914 0.002235 0.000898
108.000000 0.002482 0.000323 0.002457 0.000321 0.002211 0.000892 0.002174 0.000876
109.000000 0.002457 0.000321 0.002432 0.000319 0.002152 0.000870 0.002115 0.000854
110.000000 0.002432 0.000319 0.002407 0.000317 0.002095 0.000850 0.002058 0.000834
111.000000 0.002407 0.000317 0.002382 0.000315 0.002039 0.000831 0.002003 0.000813
112.000000 0.002384 0.000314 0.002359 0.000313 0.001985 0.000811 0.001949 0.000794
113.000000 0.002360 0.000312 0.002336 0.000310 0.001934 0.000792 0.001899 0.000774
114.000000 0.002337 0.000310 0.002313 0.000308 0.001884 0.000773 0.001850 0.000755
115.000000 0.002314 0.000307 0.002290 0.000306 0.001839 0.000751 0.001805 0.000732
116.000000 0.002291 0.000305 0.002268 0.000304 0.001798 0.000724 0.001764 0.000706
117.000000 0.002269 0.000303 0.002247 0.000301 0.001768 0.000686 0.001735 0.000667
118.000000 0.002248 0.000300 0.002225 0.000299 0.001759 0.000626 0.001727 0.000609
119.000000 0.002226 0.000298 0.002203 0.000296 0.001785 0.000575 0.001754 0.000559
120.000000 0.002205 0.000295 0.002182 0.000294 0.001901 0.000740 0.001869 0.000730
121.000000 0.002184 0.000293 0.002162 0.000291 0.002038 0.001159 0.002012 0.001167
122.000000 0.002164 0.000291 0.002142 0.000289 0.002277 0.001938 0.002246 0.001933
123.000000 0.002143 0.000288 0.002122 0.000286 0.002123 0.001610 0.002102 0.001629
124.000000 0.002123 0.000286 0.002102 0.000284 0.001854 0.000980 0.001824 0.000971
125.000000 0.002104 0.000283 0.002083 0.000281 0.001485 0.000546 0.001460 0.000528
126.000000 0.002084 0.000281 0.002064 0.000279 0.001433 0.000555 0.001409 0.000538
127.000000 0.002065 0.000278 0.002045 0.000277 0.001626 0.000689 0.001602 0.000682
128.000000 0.002046 0.000276 0.002026 0.000274 0.001687 0.000905 0.001667 0.000908
129.000000 0.002028 0.000273 0.002008 0.000272 0.001563 0.000686 0.001540 0.000678
130.000000 0.002009 0.000271 0.001990 0.000269 0.001311 0.000508 0.001292 0.000493
131.000000 0.001991 0.000268 0.001972 0.000267 0.001271 0.000511 0.001252 0.000496
132.000000 0.001973 0.000266 0.001954 0.000264 0.001393 0.000528 0.001373 0.000519
133.000000 0.001956 0.000263 0.001937 0.000262 0.001391 0.000567 0.001374 0.000564
134.000000 0.001939 0.000261 0.001920 0.000259 0.001261 0.000447 0.001243 0.000436
135.000000 0.001922 0.000259 0.001903 0.000257 0.001135 0.000504 0.001119 0.000493
136.000000 0.001905 0.000256 0.001887 0.000255 0.001155 0.000442 0.001139 0.000432
137.000000 0.001888 0.000254 0.001870 0.000252 0.001221 0.000453 0.001205 0.000446
138.000000 0.001872 0.000251 0.001854 0.000250 0.001165 0.000421 0.001151 0.000414
139.000000 0.001855 0.000249 0.001838 0.000248 0.001060 0.000434 0.001045 0.000426
140.000000 0.001839 0.000247 0.001823 0.000245 0.001015 0.000452 0.001001 0.000445
141.000000 0.001824 0.000244 0.001807 0.000243 0.001046 0.000393 0.001033 0.000386
142.000000 0.001808 0.000242 0.001792 0.000240 0.001060 0.000388 0.001048 0.000382
143.000000 0.001793 0.000239 0.001777 0.000238 0.000995 0.000380 0.000984 0.000374
144.000000 0.001777 0.000237 0.001762 0.000236 0.000929 0.000417 0.000917 0.000411
145.000000 0.001762 0.000235 0.001747 0.000234 0.000916 0.000399 0.000904 0.000393
146.000000 0.001747 0.000232 0.001733 0.000231 0.000931 0.000360 0.000921 0.000354
147.000000 0.001733 0.000230 0.001718 0.000229 0.000921 0.000349 0.000910 0.000344
148.000000 0.001718 0.000228 0.001704 0.000227 0.000870 0.000362 0.000861 0.000357
149.000000 0.001704 0.000226 0.001690 0.000225 0.000830 0.000382 0.000821 0.000378
150.000000 0.001690 0.000223 0.001676 0.000222 0.000822 0.000362 0.000813 0.000358
151.000000 0.001676 0.000221 0.001662 0.000220 0.000825 0.000335 0.000817 0.000330
152.000000 0.001662 0.000219 0.001649 0.000218 0.000813 0.000325 0.000805 0.000321
153.000000 0.001649 0.000216 0.001636 0.000216 0.000778 0.000335 0.000771 0.000330
154.000000 0.001636 0.000214 0.001623 0.000213 0.000747 0.000347 0.000740 0.000343
155.000000 0.001623 0.000211 0.001611 0.000210 0.000734 0.000337 0.000727 0.000334
156.000000 0.001612 0.000207 0.001600 0.000206 0.000732 0.000316 0.000726 0.000312
157.000000 0.001604 0.000202 0.001592 0.000202 0.000724 0.000304 0.000718 0.000300
158.000000 0.001602 0.000196 0.001591 0.000197 0.000703 0.000304 0.000698 0.000301
159.000000 0.001615 0.000207 0.001602 0.000208 0.000678 0.000311 0.000673 0.000308
160.000000 0.001660 0.000311 0.001649 0.000317 0.000659 0.000313 0.000654 0.000310
161.000000 0.001773 0.000650 0.001758 0.000644 0.000650 0.000302 0.000645 0.000299
162.000000 0.001980 0.001296 0.001968 0.001296 0.000644 0.000289 0.000640 0.000286
163.000000 0.002239 0.002104 0.002219 0.002080 0.000636 0.000280 0.000632 0.000277
164.000000 0.002226 0.002100 0.002211 0.002091 0.000625 0.000277 0.000621 0.000274
165.000000 0.001840 0.000989 0.001826 0.000982 0.000620 0.000282 0.000617 0.000279
166.000000 0.001524 0.000191 0.001513 0.000192 0.000648 0.000328 0.000644 0.000324
167.000000 0.001686 0.000608 0.001676 0.000611 0.000760 0.000608 0.000757 0.000607
168.000000 0.001835 0.001075 0.001821 0.001067 0.000925 0.001095 0.000921 0.001089
169.000000 0.001600 0.000430 0.001589 0.000429 0.001055 0.001493 0.001052 0.001492
170.000000 0.001483 0.000190 0.001474 0.000192 0.000764 0.000670 0.000761 0.000667
171.000000 0.001637 0.000593 0.001626 0.000591 0.000547 0.000247 0.000544 0.000245
172.000000 0.001598 0.000509 0.001588 0.000509 0.000651 0.000421 0.000650 0.000421
173.000000 0.001445 0.000179 0.001436 0.000181 0.000750 0.000718 0.000747 0.000715
174.000000 0.001510 0.000291 0.001501 0.000292 0.000625 0.000415 0.000624 0.000415
175.000000 0.001590 0.000455 0.001580 0.000455 0.000501 0.000239 0.000500 0.000237
176.000000 0.001575 0.000520 0.001566 0.000515 0.000605 0.000410 0.000603 0.000408
177.000000 0.001797 0.001216 0.001783 0.001199 0.000640 0.000517 0.000639 0.000518
178.000000 0.002338 0.002659 0.002320 0.002628 0.000494 0.000230 0.000493 0.000228
179.000000 0.002800 0.004244 0.002778 0.004197 0.000511 0.000249 0.000509 0.000247
180.000000 0.002547 0.003613 0.002526 0.003571 0.000589 0.000428 0.000588 0.000429
181.000000 0.001628 0.000747 0.001620 0.000745 0.000496 0.000236 0.000495 0.000234
182.000000 0.001654 0.000935 0.001647 0.000929 0.000460 0.000203 0.000459 0.000201
183.000000 0.002037 0.002192 0.002025 0.002173 0.000526 0.000301 0.000525 0.000300
184.000000 0.001565 0.000700 0.001558 0.000696 0.000490 0.000230 0.000489 0.000228
185.000000 0.001576 0.000809 0.001568 0.000803 0.000441 0.000183 0.000441 0.000181
186.000000 0.001713 0.001292 0.001704 0.001279 0.000484 0.000206 0.000483 0.000205
187.000000 0.001442 0.000409 0.001433 0.000403 0.000495 0.000212 0.000494 0.000210
188.000000 0.001596 0.000839 0.001589 0.000826 0.000473 0.000210 0.000472 0.000208
189.000000 0.001581 0.000720 0.001571 0.000709 0.000513 0.000284 0.000514 0.000286
190.000000 0.001661 0.000863 0.001656 0.000863 0.000602 0.000483 0.000601 0.000481
191.000000 0.002068 0.001845 0.002050 0.001812 0.000662 0.000743 0.000664 0.000748
192.000000 0.002439 0.003294 0.002433 0.003296 0.000837 0.001311 0.000836 0.001307
193.000000 0.002783 0.004116 0.002759 0.004067 0.000984 0.001696 0.000987 0.001709
194.000000 0.002166 0.002378 0.002163 0.002382 0.001228 0.002462 0.001225 0.002455
195.000000 0.001418 0.000372 0.001414 0.000368 0.001073 0.002078 0.001079 0.002097
196.000000 0.001935 0.001309 0.001924 0.001293 0.000934 0.001642 0.000931 0.001634
197.000000 0.002275 0.001938 0.002274 0.001945 0.000559 0.000524 0.000562 0.000531
198.000000 0.002346 0.002112 0.002338 0.002108 0.000356 0.000148 0.000356 0.000146
199.000000 0.003242 0.003722 0.003231 0.003709 0.000415 0.000213 0.000415 0.000211
