# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.000495 0.000092 0.000489 0.000091 0.000100 0.000004 0.000096 0.000004
54.000000 0.000484 0.000052 0.000477 0.000052 0.000098 0.000004 0.000094 0.000004
55.000000 0.000473 0.000045 0.000467 0.000044 0.000097 0.000004 0.000093 0.000003
56.000000 0.000475 0.000046 0.000469 0.000046 0.000096 0.000003 0.000092 0.000003
57.000000 0.000469 0.000045 0.000463 0.000044 0.000096 0.000003 0.000092 0.000003
58.000000 0.000469 0.000049 0.000463 0.000049 0.000095 0.000003 0.000091 0.000003
59.000000 0.000457 0.000046 0.000452 0.000046 0.000093 0.000004 0.000089 0.000003
60.000000 0.000453 0.000047 0.000448 0.000047 0.000093 0.000004 0.000089 0.000003
61.000000 0.000450 0.000048 0.000446 0.000048 0.000093 0.000004 0.000089 0.000003
62.000000 0.000446 0.000045 0.000442 0.000046 0.000092 0.000004 0.000088 0.000004
63.000000 0.000440 0.000047 0.000437 0.000047 0.000091 0.000004 0.000088 0.000004
64.000000 0.000438 0.000046 0.000434 0.000046 0.000090 0.000004 0.000086 0.000004
65.000000 0.000432 0.000044 0.000428 0.000044 0.000090 0.000003 0.000086 0.000003
66.000000 0.000428 0.000043 0.000425 0.000042 0.000089 0.000003 0.000085 0.000003
67.000000 0.000423 0.000040 0.000420 0.000039 0.000088 0.000003 0.000084 0.000003
68.000000 0.000418 0.000038 0.000415 0.000037 0.000087 0.000003 0.000083 0.000003
69.000000 0.000414 0.000036 0.000411 0.000035 0.000087 0.000003 0.000083 0.000003
70.000000 0.000409 0.000034 0.000406 0.000033 0.000087 0.000003 0.000083 0.000003
71.000000 0.000405 0.000031 0.000402 0.000031 0.000087 0.000004 0.000083 0.000004
72.000000 0.000400 0.000031 0.000398 0.000030 0.000087 0.000005 0.000083 0.000005
73.000000 0.000396 0.000029 0.000394 0.000028 0.000087 0.000007 0.000083 0.000007
74.000000 0.000391 0.000028 0.000389 0.000027 0.000087 0.000009 0.000083 0.000009
75.000000 0.000387 0.000026 0.000385 0.000026 0.000088 0.000013 0.000084 0.000013
76.000000 0.000383 0.000026 0.000382 0.000025 0.000087 0.000011 0.000083 0.000011
77.000000 0.000378 0.000026 0.000377 0.000025 0.000085 0.000008 0.000082 0.000008
78.000000 0.000375 0.000025 0.000374 0.000024 0.000084 0.000003 0.000080 0.000003
79.000000 0.000370 0.000026 0.000370 0.000025 0.000084 0.000003 0.000080 0.000003
80.000000 0.000366 0.000025 0.000366 0.000025 0.000087 0.000008 0.000084 0.000008
81.000000 0.000363 0.000026 0.000362 0.000025 0.000092 0.000016 0.000089 0.000016
82.000000 0.000358 0.000026 0.000358 0.000025 0.000098 0.000027 0.000094 0.000028
83.000000 0.000355 0.000027 0.000355 0.000026 0.000095 0.000024 0.000091 0.000024
84.000000 0.000350 0.000027 0.000350 0.000026 0.000084 0.000007 0.000080 0.000007
85.000000 0.000346 0.000028 0.000347 0.000027 0.000079 0.000005 0.000076 0.000004
86.000000 0.000342 0.000028 0.000343 0.000027 0.000084 0.000008 0.000081 0.000008
87.000000 0.000338 0.000029 0.000339 0.000028 0.000087 0.000013 0.000084 0.000013
88.000000 0.000334 0.000030 0.000335 0.000029 0.000081 0.000006 0.000078 0.000005
89.000000 0.000329 0.000030 0.000331 0.000029 0.000080 0.000010 0.000077 0.000009
90.000000 0.000325 0.000031 0.000327 0.000030 0.000087 0.000017 0.000084 0.000017
91.000000 0.000321 0.000032 0.000323 0.000031 0.000084 0.000015 0.000081 0.000015
92.000000 0.000316 0.000033 0.000319 0.000031 0.000080 0.000014 0.000077 0.000013
93.000000 0.000312 0.000033 0.000314 0.000032 0.000079 0.000005 0.000076 0.000005
94.000000 0.000308 0.000034 0.000310 0.000033 0.000078 0.000004 0.000074 0.000003
95.000000 0.000303 0.000035 0.000306 0.000034 0.000078 0.000011 0.000075 0.000011
96.000000 0.000298 0.000036 0.000301 0.000034 0.000080 0.000007 0.000077 0.000007
97.000000 0.000294 0.000037 0.000297 0.000035 0.000075 0.000004 0.000072 0.000003
98.000000 0.000289 0.000037 0.000292 0.000036 0.000074 0.000005 0.000071 0.000004
99.000000 0.000284 0.000038 0.000288 0.000037 0.000077 0.000006 0.000073 0.000005
100.000000 0.000280 0.000039 0.000283 0.000038 0.000074 0.000007 0.000071 0.000007
101.000000 0.000275 0.000040 0.000279 0.000038 0.000073 0.000006 0.000070 0.000006
102.000000 0.000270 0.000040 0.000274 0.000039 0.000074 0.000007 0.000072 0.000006
103.000000 0.000265 0.000041 0.000269 0.000040 0.000072 0.000009 0.000069 0.000008
104.000000 0.000260 0.000042 0.000265 0.000040 0.000071 0.000005 0.000068 0.000005
105.000000 0.000255 0.000042 0.000260 0.000041 0.000070 0.000005 0.000067 0.000004
106.000000 0.000250 0.000043 0.000255 0.000042 0.000069 0.000007 0.000066 0.000007
107.000000 0.000245 0.000044 0.000250 0.000043 0.000069 0.000005 0.000066 0.000004
108.000000 0.000240 0.000044 0.000245 0.000043 0.000068 0.000006 0.000066 0.000005
109.000000 0.000235 0.000045 0.000240 0.000044 0.000069 0.000007 0.000066 0.000006
110.000000 0.000230 0.000045 0.000235 0.000044 0.000069 0.000006 0.000066 0.000005
111.000000 0.000225 0.000046 0.000231 0.000045 0.000068 0.000007 0.000065 0.000006
112.000000 0.000220 0.000046 0.000226 0.000045 0.000068 0.000007 0.000065 0.000007
113.000000 0.000215 0.000047 0.000221 0.000046 0.000068 0.000011 0.000066 0.000011
114.000000 0.000210 0.000047 0.000216 0.000046 0.000068 0.000015 0.000066 0.000015
115.000000 0.000205 0.000047 0.000211 0.000046 0.000071 0.000024 0.000068 0.000024
116.000000 0.000200 0.000047 0.000206 0.000047 0.000066 0.000011 0.000064 0.000011
117.000000 0.000195 0.000048 0.000201 0.000047 0.000062 0.000006 0.000060 0.000006
118.000000 0.000191 0.000048 0.000197 0.000047 0.000062 0.000007 0.000060 0.000006
119.000000 0.000186 0.000047 0.000192 0.000047 0.000064 0.000011 0.000062 0.000011
120.000000 0.000183 0.000046 0.000189 0.000045 0.000064 0.000013 0.000062 0.000013
121.000000 0.000183 0.000042 0.000189 0.000041 0.000061 0.000006 0.000058 0.000006
122.000000 0.000196 0.000054 0.000202 0.000053 0.000061 0.000007 0.000058 0.000006
123.000000 0.000230 0.000110 0.000236 0.000108 0.000062 0.000011 0.000060 0.000010
124.000000 0.000300 0.000222 0.000306 0.000220 0.000059 0.000007 0.000057 0.000007
125.000000 0.000409 0.000502 0.000414 0.000500 0.000057 0.000006 0.000055 0.000006
126.000000 0.000408 0.000498 0.000413 0.000496 0.000058 0.000007 0.000056 0.000007
127.000000 0.000312 0.000273 0.000317 0.000270 0.000057 0.000007 0.000054 0.000006
128.000000 0.000255 0.000172 0.000262 0.000173 0.000055 0.000006 0.000053 0.000006
129.000000 0.000296 0.000213 0.000302 0.000213 0.000055 0.000006 0.000053 0.000006
130.000000 0.000302 0.000265 0.000308 0.000266 0.000055 0.000007 0.000053 0.000006
131.000000 0.000411 0.000602 0.000417 0.000606 0.000054 0.000006 0.000052 0.000006
132.000000 0.000319 0.000329 0.000324 0.000330 0.000054 0.000006 0.000052 0.000006
133.000000 0.000236 0.000164 0.000240 0.000164 0.000054 0.000006 0.000052 0.000006
134.000000 0.000243 0.000157 0.000247 0.000156 0.000053 0.000006 0.000051 0.000006
135.000000 0.000242 0.000204 0.000245 0.000202 0.000054 0.000007 0.000052 0.000006
136.000000 0.000204 0.000114 0.000208 0.000112 0.000055 0.000009 0.000053 0.000009
137.000000 0.000192 0.000096 0.000196 0.000094 0.000058 0.000018 0.000056 0.000017
138.000000 0.000194 0.000115 0.000197 0.000113 0.000059 0.000022 0.000057 0.000023
139.000000 0.000185 0.000106 0.000188 0.000104 0.000062 0.000032 0.000060 0.000032
140.000000 0.000177 0.000094 0.000180 0.000092 0.000054 0.000012 0.000052 0.000013
141.000000 0.000163 0.000075 0.000167 0.000074 0.000049 0.000006 0.000048 0.000005
142.000000 0.000158 0.000074 0.000162 0.000073 0.000051 0.000009 0.000049 0.000009
143.000000 0.000184 0.000147 0.000187 0.000144 0.000053 0.000016 0.000051 0.000016
144.000000 0.000453 0.000963 0.000451 0.000944 0.000053 0.000019 0.000051 0.000018
145.000000 0.000384 0.000767 0.000384 0.000755 0.000048 0.000007 0.000046 0.000007
146.000000 0.000404 0.000840 0.000404 0.000830 0.000048 0.000007 0.000047 0.000007
147.000000 0.000356 0.000711 0.000354 0.000695 0.000052 0.000016 0.000050 0.000016
148.000000 0.000206 0.000262 0.000208 0.000258 0.000049 0.000009 0.000048 0.000009
149.000000 0.000289 0.000484 0.000294 0.000490 0.000048 0.000010 0.000046 0.000009
150.000000 0.000286 0.000428 0.000288 0.000424 0.000049 0.000010 0.000048 0.000010
151.000000 0.000242 0.000283 0.000243 0.000279 0.000048 0.000010 0.000046 0.000009
152.000000 0.000227 0.000288 0.000230 0.000289 0.000045 0.000007 0.000044 0.000006
153.000000 0.000201 0.000288 0.000204 0.000288 0.000044 0.000006 0.000043 0.000006
154.000000 0.000201 0.000235 0.000203 0.000233 0.000044 0.000007 0.000042 0.000007
155.000000 0.000171 0.000205 0.000173 0.000204 0.000043 0.000007 0.000041 0.000007
156.000000 0.000171 0.000196 0.000173 0.000195 0.000044 0.000010 0.000043 0.000010
157.000000 0.000159 0.000179 0.000161 0.000175 0.000047 0.000017 0.000046 0.000017
158.000000 0.000150 0.000166 0.000151 0.000162 0.000055 0.000040 0.000053 0.000039
159.000000 0.000150 0.000160 0.000151 0.000156 0.000054 0.000040 0.000052 0.000040
160.000000 0.000143 0.000159 0.000144 0.000156 0.000053 0.000039 0.000051 0.000038
161.000000 0.000142 0.000153 0.000143 0.000151 0.000041 0.000007 0.000040 0.000007
162.000000 0.000133 0.000139 0.000135 0.000137 0.000046 0.000022 0.000045 0.000022
163.000000 0.000134 0.000129 0.000135 0.000127 0.000056 0.000050 0.000054 0.000050
164.000000 0.000139 0.000135 0.000140 0.000133 0.000041 0.000007 0.000039 0.000007
165.000000 0.000161 0.000158 0.000162 0.000156 0.000048 0.000030 0.000047 0.000030
166.000000 0.000182 0.000205 0.000183 0.000203 0.000050 0.000040 0.000049 0.000040
167.000000 0.000165 0.000169 0.000167 0.000168 0.000040 0.000011 0.000039 0.000011
168.000000 0.000125 0.000117 0.000126 0.000116 0.000052 0.000051 0.000051 0.000050
169.000000 0.000150 0.000132 0.000151 0.000131 0.000040 0.000016 0.000039 0.000016
170.000000 0.000136 0.000112 0.000137 0.000111 0.000045 0.000029 0.000043 0.000029
171.000000 0.000148 0.000118 0.000149 0.000117 0.000039 0.000014 0.000038 0.000013
172.000000 0.000143 0.000121 0.000144 0.000120 0.000040 0.000018 0.000039 0.000018
173.000000 0.000142 0.000118 0.000143 0.000117 0.000040 0.000019 0.000039 0.000018
174.000000 0.000126 0.000099 0.000127 0.000098 0.000038 0.000016 0.000037 0.000015
175.000000 0.000113 0.000092 0.000115 0.000091 0.000038 0.000015 0.000037 0.000014
176.000000 0.000122 0.000095 0.000123 0.000094 0.000036 0.000010 0.000035 0.000010
177.000000 0.000112 0.000088 0.000113 0.000087 0.000038 0.000014 0.000036 0.000013
178.000000 0.000104 0.000084 0.000105 0.000083 0.000037 0.000011 0.000036 0.000010
179.000000 0.000112 0.000085 0.000114 0.000084 0.000038 0.000013 0.000037 0.000012
180.000000 0.000103 0.000080 0.000105 0.000080 0.000041 0.000018 0.000040 0.000018
181.000000 0.000098 0.000079 0.000100 0.000078 0.000052 0.000049 0.000051 0.000048
182.000000 0.000104 0.000078 0.000105 0.000077 0.000054 0.000056 0.000053 0.000056
183.000000 0.000095 0.000074 0.000097 0.000074 0.000051 0.000050 0.000049 0.000049
184.000000 0.000096 0.000072 0.000097 0.000071 0.000034 0.000008 0.000033 0.000008
185.000000 0.000094 0.000070 0.000096 0.000070 0.000050 0.000052 0.000049 0.000052
186.000000 0.000094 0.000068 0.000095 0.000068 0.000052 0.000060 0.000051 0.000059
187.000000 0.000101 0.000068 0.000102 0.000068 0.000040 0.000021 0.000038 0.000020
188.000000 0.000114 0.000098 0.000115 0.000098 0.000059 0.000066 0.000058 0.000066
189.000000 0.000145 0.000175 0.000147 0.000176 0.000043 0.000019 0.000042 0.000019
190.000000 0.000153 0.000208 0.000155 0.000208 0.000063 0.000050 0.000062 0.000049
191.000000 0.000101 0.000072 0.000103 0.000073 0.000051 0.000043 0.000050 0.000043
192.000000 0.000103 0.000078 0.000105 0.000078 0.000062 0.000060 0.000060 0.000059
193.000000 0.000110 0.000099 0.000112 0.000100 0.000037 0.000010 0.000036 0.000010
194.000000 0.000087 0.000055 0.000089 0.000056 0.000052 0.000033 0.000051 0.000033
195.000000 0.000104 0.000087 0.000106 0.000088 0.000054 0.000045 0.000053 0.000045
196.000000 0.000081 0.000051 0.000083 0.000051 0.000048 0.000029 0.000047 0.000029
197.000000 0.000095 0.000070 0.000097 0.000070 0.000053 0.000039 0.000052 0.000039
198.000000 0.000084 0.000051 0.000086 0.000051 0.000060 0.000033 0.000058 0.000033
199.000000 0.000084 0.000050 0.000086 0.000050 0.000053 0.000032 0.000052 0.000032
