# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
124.000000 0.000140 0.000045 0.000154 0.000046 0.000118 0.000060 0.000124 0.000060
125.000000 0.000137 0.000033 0.000150 0.000034 0.000101 0.000011 0.000108 0.000011
126.000000 0.000131 0.000035 0.000145 0.000035 0.000120 0.000061 0.000126 0.000060
127.000000 0.000131 0.000028 0.000145 0.000029 0.000117 0.000051 0.000124 0.000051
128.000000 0.000126 0.000028 0.000139 0.000029 0.000126 0.000050 0.000133 0.000050
129.000000 0.000126 0.000021 0.000139 0.000021 0.000151 0.000098 0.000157 0.000097
130.000000 0.000124 0.000024 0.000137 0.000024 0.000174 0.000174 0.000181 0.000173
131.000000 0.000121 0.000017 0.000134 0.000018 0.000120 0.000050 0.000126 0.000050
132.000000 0.000126 0.000024 0.000139 0.000025 0.000113 0.000073 0.000119 0.000073
133.000000 0.000125 0.000033 0.000138 0.000033 0.000174 0.000210 0.000180 0.000210
134.000000 0.000129 0.000039 0.000143 0.000040 0.000106 0.000038 0.000112 0.000038
135.000000 0.000118 0.000022 0.000131 0.000022 0.000185 0.000240 0.000191 0.000239
136.000000 0.000115 0.000015 0.000128 0.000016 0.000158 0.000183 0.000164 0.000183
137.000000 0.000113 0.000016 0.000126 0.000016 0.000190 0.000261 0.000196 0.000261
138.000000 0.000117 0.000023 0.000130 0.000023 0.000153 0.000103 0.000159 0.000104
139.000000 0.000111 0.000014 0.000125 0.000015 0.000215 0.000284 0.000220 0.000283
140.000000 0.000108 0.000010 0.000121 0.000010 0.000146 0.000102 0.000152 0.000103
141.000000 0.000110 0.000015 0.000124 0.000015 0.000171 0.000200 0.000177 0.000199
142.000000 0.000108 0.000014 0.000122 0.000014 0.000140 0.000111 0.000146 0.000110
143.000000 0.000107 0.000010 0.000120 0.000011 0.000198 0.000178 0.000204 0.000178
144.000000 0.000104 0.000009 0.000118 0.000009 0.000122 0.000057 0.000128 0.000058
145.000000 0.000107 0.000012 0.000120 0.000012 0.000164 0.000174 0.000170 0.000173
146.000000 0.000103 0.000008 0.000116 0.000008 0.000148 0.000114 0.000154 0.000114
147.000000 0.000103 0.000008 0.000116 0.000009 0.000126 0.000108 0.000132 0.000108
148.000000 0.000102 0.000009 0.000116 0.000009 0.000131 0.000096 0.000136 0.000094
149.000000 0.000102 0.000008 0.000115 0.000008 0.000123 0.000096 0.000128 0.000096
150.000000 0.000101 0.000007 0.000114 0.000007 0.000117 0.000075 0.000123 0.000075
151.000000 0.000100 0.000007 0.000113 0.000007 0.000124 0.000093 0.000130 0.000094
152.000000 0.000100 0.000007 0.000113 0.000007 0.000084 0.000026 0.000090 0.000026
153.000000 0.000099 0.000006 0.000112 0.000007 0.000131 0.000093 0.000136 0.000092
154.000000 0.000098 0.000006 0.000112 0.000007 0.000085 0.000028 0.000091 0.000029
155.000000 0.000098 0.000006 0.000111 0.000006 0.000117 0.000085 0.000123 0.000086
156.000000 0.000097 0.000006 0.000111 0.000006 0.000079 0.000023 0.000085 0.000023
157.000000 0.000097 0.000005 0.000110 0.000006 0.000106 0.000072 0.000112 0.000071
158.000000 0.000096 0.000005 0.000110 0.000006 0.000086 0.000029 0.000091 0.000029
159.000000 0.000096 0.000005 0.000109 0.000006 0.000093 0.000045 0.000099 0.000046
160.000000 0.000096 0.000005 0.000109 0.000006 0.000093 0.000039 0.000099 0.000040
161.000000 0.000095 0.000005 0.000108 0.000005 0.000087 0.000034 0.000093 0.000033
162.000000 0.000095 0.000005 0.000108 0.000006 0.000092 0.000034 0.000098 0.000034
163.000000 0.000094 0.000005 0.000108 0.000005 0.000079 0.000022 0.000085 0.000022
164.000000 0.000094 0.000005 0.000107 0.000005 0.000081 0.000030 0.000087 0.000030
165.000000 0.000093 0.000004 0.000107 0.000005 0.000075 0.000022 0.000081 0.000022
166.000000 0.000093 0.000005 0.000107 0.000005 0.000089 0.000032 0.000094 0.000032
167.000000 0.000093 0.000004 0.000106 0.000005 0.000081 0.000029 0.000087 0.000029
168.000000 0.000092 0.000004 0.000106 0.000004 0.000080 0.000026 0.000086 0.000026
169.000000 0.000093 0.000004 0.000106 0.000005 0.000067 0.000014 0.000072 0.000014
170.000000 0.000093 0.000004 0.000106 0.000004 0.000069 0.000018 0.000075 0.000018
171.000000 0.000093 0.000006 0.000107 0.000006 0.000068 0.000014 0.000074 0.000014
172.000000 0.000095 0.000011 0.000109 0.000011 0.000070 0.000016 0.000075 0.000016
173.000000 0.000099 0.000023 0.000112 0.000023 0.000070 0.000020 0.000075 0.000020
174.000000 0.000106 0.000046 0.000120 0.000047 0.000064 0.000015 0.000069 0.000015
175.000000 0.000117 0.000079 0.000131 0.000080 0.000069 0.000016 0.000075 0.000016
176.000000 0.000123 0.000097 0.000137 0.000098 0.000061 0.000010 0.000066 0.000010
177.000000 0.000111 0.000062 0.000125 0.000063 0.000061 0.000014 0.000067 0.000014
178.000000 0.000092 0.000008 0.000106 0.000009 0.000059 0.000010 0.000064 0.000010
179.000000 0.000095 0.000018 0.000109 0.000019 0.000062 0.000012 0.000067 0.000012
180.000000 0.000108 0.000056 0.000122 0.000057 0.000061 0.000011 0.000066 0.000011
181.000000 0.000103 0.000042 0.000117 0.000042 0.000057 0.000009 0.000062 0.000010
182.000000 0.000090 0.000005 0.000104 0.000005 0.000056 0.000011 0.000062 0.000011
183.000000 0.000094 0.000017 0.000108 0.000017 0.000055 0.000009 0.000061 0.000009
184.000000 0.000098 0.000029 0.000112 0.000029 0.000057 0.000010 0.000062 0.000011
185.000000 0.000089 0.000006 0.000103 0.000006 0.000055 0.000009 0.000060 0.000009
186.000000 0.000092 0.000014 0.000106 0.000014 0.000055 0.000010 0.000060 0.000010
187.000000 0.000094 0.000019 0.000108 0.000020 0.000053 0.000008 0.000058 0.000009
188.000000 0.000088 0.000004 0.000102 0.000005 0.000053 0.000009 0.000058 0.000009
189.000000 0.000090 0.000011 0.000104 0.000011 0.000052 0.000009 0.000057 0.000009
190.000000 0.000091 0.000012 0.000105 0.000013 0.000052 0.000008 0.000057 0.000009
191.000000 0.000087 0.000004 0.000101 0.000004 0.000052 0.000008 0.000057 0.000009
192.000000 0.000089 0.000010 0.000103 0.000010 0.000050 0.000008 0.000056 0.000008
193.000000 0.000088 0.000007 0.000102 0.000007 0.000050 0.000008 0.000055 0.000009
194.000000 0.000086 0.000004 0.000100 0.000004 0.000049 0.000008 0.000054 0.000008
195.000000 0.000088 0.000009 0.000102 0.000009 0.000049 0.000008 0.000054 0.000008
196.000000 0.000086 0.000005 0.000100 0.000005 0.000049 0.000008 0.000054 0.000008
197.000000 0.000086 0.000004 0.000100 0.000004 0.000048 0.000008 0.000053 0.000008
198.000000 0.000087 0.000006 0.000101 0.000007 0.000047 0.000008 0.000052 0.000008
199.000000 0.000085 0.000004 0.000099 0.000004 0.000047 0.000008 0.000052 0.000008
