# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.009157 0.000882 0.009244 0.000908 0.008108 0.001515 0.008136 0.001490
29.000000 0.008325 0.000638 0.008410 0.000663 0.008278 0.001656 0.008293 0.001629
30.000000 0.007563 0.000625 0.007637 0.000632 0.007866 0.001574 0.007877 0.001529
31.000000 0.007022 0.000696 0.007079 0.000703 0.007289 0.001217 0.007311 0.001177
32.000000 0.006582 0.000846 0.006631 0.000864 0.007118 0.000940 0.007145 0.000914
33.000000 0.006028 0.000726 0.006077 0.000746 0.006577 0.000772 0.006603 0.000764
34.000000 0.005537 0.000462 0.005592 0.000480 0.006415 0.000744 0.006444 0.000756
35.000000 0.005199 0.000304 0.005263 0.000320 0.006169 0.000953 0.006206 0.000969
36.000000 0.004921 0.000343 0.004991 0.000358 0.005943 0.000695 0.005979 0.000709
37.000000 0.004614 0.000385 0.004686 0.000393 0.005694 0.000674 0.005727 0.000690
38.000000 0.004315 0.000376 0.004386 0.000381 0.005455 0.000632 0.005485 0.000651
39.000000 0.004056 0.000277 0.004127 0.000278 0.005348 0.000611 0.005374 0.000617
40.000000 0.003852 0.000273 0.003925 0.000265 0.005076 0.000564 0.005099 0.000563
41.000000 0.003644 0.000209 0.003720 0.000203 0.005005 0.000535 0.005027 0.000533
42.000000 0.003411 0.000206 0.003489 0.000203 0.004726 0.000381 0.004751 0.000377
43.000000 0.003198 0.000194 0.003275 0.000188 0.004659 0.000407 0.004682 0.000405
44.000000 0.003045 0.000200 0.003119 0.000191 0.004565 0.000421 0.004586 0.000423
45.000000 0.002909 0.000193 0.002982 0.000184 0.004357 0.000434 0.004381 0.000440
46.000000 0.002772 0.000183 0.002845 0.000176 0.004306 0.000411 0.004332 0.000414
47.000000 0.002639 0.000160 0.002714 0.000156 0.004035 0.000333 0.004061 0.000338
48.000000 0.002513 0.000165 0.002589 0.000166 0.003991 0.000321 0.004016 0.000321
49.000000 0.002392 0.000152 0.002469 0.000159 0.003844 0.000274 0.003869 0.000273
50.000000 0.002296 0.000125 0.002371 0.000131 0.003767 0.000266 0.003794 0.000265
51.000000 0.002211 0.000119 0.002284 0.000125 0.003634 0.000286 0.003661 0.000288
52.000000 0.002122 0.000122 0.002194 0.000127 0.003511 0.000312 0.003538 0.000311
53.000000 0.002038 0.000118 0.002109 0.000122 0.003430 0.000314 0.003458 0.000316
54.000000 0.001964 0.000105 0.002034 0.000108 0.003376 0.000281 0.003405 0.000283
55.000000 0.001891 0.000105 0.001959 0.000105 0.003284 0.000238 0.003313 0.000238
56.000000 0.001822 0.000106 0.001887 0.000106 0.003156 0.000214 0.003185 0.000215
57.000000 0.001770 0.000102 0.001836 0.000106 0.003050 0.000218 0.003077 0.000217
58.000000 0.001715 0.000091 0.001782 0.000097 0.002963 0.000225 0.002990 0.000222
59.000000 0.001668 0.000082 0.001737 0.000089 0.002933 0.000211 0.002962 0.000207
60.000000 0.001626 0.000080 0.001696 0.000086 0.002837 0.000194 0.002864 0.000190
61.000000 0.001579 0.000082 0.001648 0.000086 0.002772 0.000196 0.002798 0.000192
62.000000 0.001537 0.000074 0.001603 0.000078 0.002670 0.000195 0.002698 0.000194
63.000000 0.001505 0.000066 0.001568 0.000069 0.002628 0.000181 0.002659 0.000182
64.000000 0.001473 0.000059 0.001534 0.000060 0.002552 0.000156 0.002584 0.000157
65.000000 0.001440 0.000056 0.001502 0.000058 0.002495 0.000148 0.002528 0.000149
66.000000 0.001409 0.000059 0.001472 0.000062 0.002421 0.000158 0.002456 0.000159
67.000000 0.001380 0.000056 0.001443 0.000060 0.002379 0.000156 0.002415 0.000156
68.000000 0.001354 0.000049 0.001419 0.000052 0.002329 0.000150 0.002365 0.000151
69.000000 0.001329 0.000044 0.001393 0.000047 0.002272 0.000127 0.002308 0.000127
70.000000 0.001307 0.000047 0.001371 0.000048 0.002208 0.000129 0.002245 0.000131
71.000000 0.001285 0.000048 0.001348 0.000049 0.002167 0.000130 0.002205 0.000132
72.000000 0.001262 0.000046 0.001325 0.000047 0.002132 0.000142 0.002171 0.000145
73.000000 0.001243 0.000044 0.001305 0.000045 0.002091 0.000137 0.002130 0.000140
74.000000 0.001226 0.000042 0.001287 0.000044 0.002039 0.000136 0.002078 0.000139
75.000000 0.001209 0.000043 0.001270 0.000044 0.001995 0.000132 0.002034 0.000135
76.000000 0.001190 0.000042 0.001252 0.000044 0.001960 0.000137 0.002001 0.000139
77.000000 0.001173 0.000040 0.001236 0.000041 0.001930 0.000141 0.001971 0.000143
78.000000 0.001159 0.000037 0.001221 0.000038 0.001891 0.000143 0.001933 0.000144
79.000000 0.001145 0.000037 0.001207 0.000038 0.001852 0.000145 0.001894 0.000147
80.000000 0.001132 0.000037 0.001193 0.000038 0.001819 0.000148 0.001861 0.000150
81.000000 0.001118 0.000036 0.001179 0.000036 0.001790 0.000153 0.001831 0.000154
82.000000 0.001106 0.000035 0.001166 0.000035 0.001759 0.000154 0.001800 0.000155
83.000000 0.001094 0.000033 0.001154 0.000035 0.001725 0.000156 0.001766 0.000158
84.000000 0.001082 0.000033 0.001142 0.000034 0.001694 0.000156 0.001735 0.000157
85.000000 0.001071 0.000033 0.001131 0.000035 0.001666 0.000160 0.001708 0.000161
86.000000 0.001060 0.000032 0.001121 0.000033 0.001638 0.000161 0.001680 0.000162
87.000000 0.001051 0.000031 0.001110 0.000032 0.001608 0.000162 0.001652 0.000163
88.000000 0.001040 0.000031 0.001100 0.000031 0.001580 0.000161 0.001624 0.000162
89.000000 0.001030 0.000031 0.001090 0.000031 0.001554 0.000163 0.001598 0.000164
90.000000 0.001021 0.000030 0.001080 0.000031 0.001529 0.000165 0.001573 0.000166
91.000000 0.001013 0.000030 0.001071 0.000031 0.001505 0.000166 0.001548 0.000167
92.000000 0.001004 0.000029 0.001063 0.000030 0.001479 0.000165 0.001522 0.000166
93.000000 0.000996 0.000029 0.001055 0.000030 0.001456 0.000165 0.001500 0.000166
94.000000 0.000987 0.000028 0.001046 0.000029 0.001433 0.000166 0.001477 0.000167
95.000000 0.000980 0.000028 0.001038 0.000029 0.001412 0.000166 0.001455 0.000168
96.000000 0.000972 0.000028 0.001031 0.000029 0.001390 0.000166 0.001434 0.000167
97.000000 0.000965 0.000028 0.001023 0.000028 0.001369 0.000166 0.001412 0.000167
98.000000 0.000957 0.000027 0.001016 0.000028 0.001348 0.000166 0.001392 0.000166
99.000000 0.000950 0.000027 0.001008 0.000028 0.001328 0.000166 0.001372 0.000167
100.000000 0.000943 0.000027 0.001001 0.000028 0.001308 0.000166 0.001353 0.000166
101.000000 0.000937 0.000027 0.000994 0.000027 0.001289 0.000166 0.001334 0.000167
102.000000 0.000930 0.000026 0.000988 0.000027 0.001271 0.000167 0.001316 0.000168
103.000000 0.000924 0.000026 0.000982 0.000027 0.001254 0.000170 0.001299 0.000172
104.000000 0.000917 0.000026 0.000975 0.000027 0.001239 0.000177 0.001284 0.000179
105.000000 0.000911 0.000026 0.000969 0.000027 0.001228 0.000192 0.001273 0.000193
106.000000 0.000905 0.000026 0.000963 0.000026 0.001225 0.000229 0.001269 0.000230
107.000000 0.000899 0.000025 0.000956 0.000026 0.001233 0.000297 0.001278 0.000298
108.000000 0.000893 0.000025 0.000951 0.000026 0.001271 0.000454 0.001315 0.000454
109.000000 0.000887 0.000025 0.000945 0.000026 0.001303 0.000598 0.001348 0.000600
110.000000 0.000882 0.000025 0.000939 0.000026 0.001352 0.000791 0.001396 0.000789
111.000000 0.000876 0.000025 0.000934 0.000026 0.001243 0.000518 0.001289 0.000520
112.000000 0.000871 0.000025 0.000928 0.000026 0.001128 0.000233 0.001173 0.000235
113.000000 0.000866 0.000025 0.000923 0.000026 0.001088 0.000169 0.001133 0.000171
114.000000 0.000860 0.000025 0.000917 0.000026 0.001135 0.000339 0.001180 0.000342
115.000000 0.000855 0.000025 0.000912 0.000026 0.001152 0.000432 0.001197 0.000433
116.000000 0.000850 0.000025 0.000907 0.000026 0.001061 0.000216 0.001106 0.000219
117.000000 0.000845 0.000025 0.000902 0.000026 0.001027 0.000168 0.001073 0.000170
118.000000 0.000840 0.000025 0.000897 0.000026 0.001063 0.000301 0.001107 0.000302
119.000000 0.000835 0.000025 0.000892 0.000026 0.001036 0.000265 0.001081 0.000268
120.000000 0.000830 0.000025 0.000887 0.000026 0.000982 0.000159 0.001027 0.000161
121.000000 0.000826 0.000025 0.000882 0.000026 0.000979 0.000187 0.001024 0.000189
122.000000 0.000821 0.000025 0.000878 0.000025 0.000986 0.000240 0.001031 0.000243
123.000000 0.000816 0.000024 0.000873 0.000026 0.000953 0.000184 0.000997 0.000186
124.000000 0.000812 0.000024 0.000868 0.000026 0.000929 0.000148 0.000974 0.000150
125.000000 0.000807 0.000024 0.000864 0.000026 0.000943 0.000195 0.000987 0.000198
126.000000 0.000803 0.000024 0.000859 0.000026 0.000947 0.000186 0.000991 0.000188
127.000000 0.000798 0.000024 0.000855 0.000026 0.000958 0.000196 0.001002 0.000199
128.000000 0.000794 0.000024 0.000850 0.000026 0.001087 0.000558 0.001132 0.000559
129.000000 0.000789 0.000025 0.000846 0.000026 0.001259 0.001065 0.001302 0.001063
130.000000 0.000785 0.000025 0.000842 0.000026 0.001640 0.002270 0.001684 0.002268
131.000000 0.000781 0.000025 0.000837 0.000026 0.001271 0.001151 0.001313 0.001148
132.000000 0.000777 0.000025 0.000833 0.000026 0.000986 0.000260 0.001029 0.000264
133.000000 0.000773 0.000025 0.000829 0.000026 0.001032 0.000476 0.001075 0.000474
134.000000 0.000768 0.000025 0.000825 0.000026 0.001431 0.001200 0.001473 0.001200
135.000000 0.000764 0.000025 0.000821 0.000026 0.002009 0.002537 0.002048 0.002529
136.000000 0.000760 0.000025 0.000817 0.000026 0.001445 0.001781 0.001487 0.001780
137.000000 0.000756 0.000025 0.000813 0.000026 0.001195 0.000942 0.001236 0.000941
138.000000 0.000752 0.000025 0.000809 0.000026 0.001090 0.000891 0.001133 0.000893
139.000000 0.000749 0.000025 0.000805 0.000026 0.001116 0.000839 0.001159 0.000842
140.000000 0.000745 0.000025 0.000801 0.000026 0.001433 0.001854 0.001472 0.001845
141.000000 0.000741 0.000025 0.000797 0.000026 0.001070 0.000662 0.001112 0.000663
142.000000 0.000737 0.000025 0.000793 0.000026 0.000875 0.000279 0.000917 0.000283
143.000000 0.000733 0.000025 0.000789 0.000026 0.001171 0.001223 0.001210 0.001218
144.000000 0.000729 0.000025 0.000785 0.000026 0.000952 0.000458 0.000994 0.000459
145.000000 0.000726 0.000025 0.000782 0.000026 0.000809 0.000223 0.000851 0.000228
146.000000 0.000722 0.000025 0.000778 0.000027 0.001011 0.000851 0.001050 0.000848
147.000000 0.000718 0.000025 0.000774 0.000027 0.000837 0.000299 0.000879 0.000301
148.000000 0.000715 0.000025 0.000770 0.000027 0.000770 0.000229 0.000811 0.000234
149.000000 0.000711 0.000025 0.000767 0.000027 0.000914 0.000658 0.000953 0.000656
150.000000 0.000707 0.000025 0.000763 0.000027 0.000760 0.000217 0.000801 0.000218
151.000000 0.000704 0.000025 0.000760 0.000027 0.000753 0.000273 0.000793 0.000276
152.000000 0.000700 0.000025 0.000756 0.000027 0.000837 0.000523 0.000876 0.000522
153.000000 0.000697 0.000025 0.000753 0.000027 0.000698 0.000166 0.000738 0.000168
154.000000 0.000693 0.000025 0.000749 0.000027 0.000753 0.000354 0.000792 0.000357
155.000000 0.000690 0.000025 0.000746 0.000027 0.000786 0.000451 0.000824 0.000451
156.000000 0.000687 0.000025 0.000742 0.000027 0.000656 0.000134 0.000695 0.000136
157.000000 0.000683 0.000026 0.000739 0.000027 0.000746 0.000409 0.000785 0.000413
158.000000 0.000680 0.000026 0.000735 0.000027 0.000737 0.000389 0.000775 0.000389
159.000000 0.000676 0.000026 0.000732 0.000027 0.000627 0.000111 0.000665 0.000113
160.000000 0.000673 0.000026 0.000728 0.000027 0.000734 0.000447 0.000772 0.000451
161.000000 0.000670 0.000026 0.000725 0.000027 0.000683 0.000311 0.000720 0.000311
162.000000 0.000666 0.000026 0.000722 0.000027 0.000604 0.000100 0.000642 0.000103
163.000000 0.000663 0.000026 0.000719 0.000027 0.000712 0.000447 0.000750 0.000452
164.000000 0.000660 0.000026 0.000715 0.000028 0.000632 0.000241 0.000669 0.000242
165.000000 0.000657 0.000026 0.000712 0.000028 0.000583 0.000099 0.000620 0.000101
166.000000 0.000654 0.000026 0.000709 0.000028 0.000676 0.000400 0.000713 0.000404
167.000000 0.000650 0.000026 0.000706 0.000028 0.000583 0.000172 0.000619 0.000174
168.000000 0.000647 0.000026 0.000702 0.000028 0.000563 0.000106 0.000599 0.000109
169.000000 0.000644 0.000026 0.000699 0.000028 0.000631 0.000325 0.000668 0.000330
170.000000 0.000641 0.000026 0.000696 0.000028 0.000539 0.000121 0.000575 0.000123
171.000000 0.000638 0.000026 0.000693 0.000028 0.000541 0.000112 0.000577 0.000115
172.000000 0.000635 0.000026 0.000690 0.000028 0.000584 0.000243 0.000620 0.000247
173.000000 0.000632 0.000026 0.000687 0.000028 0.000506 0.000095 0.000541 0.000098
174.000000 0.000629 0.000026 0.000684 0.000028 0.000517 0.000112 0.000552 0.000115
175.000000 0.000626 0.000026 0.000681 0.000028 0.000540 0.000171 0.000574 0.000174
176.000000 0.000623 0.000026 0.000678 0.000028 0.000482 0.000084 0.000516 0.000087
177.000000 0.000620 0.000026 0.000675 0.000028 0.000494 0.000108 0.000528 0.000111
178.000000 0.000617 0.000026 0.000672 0.000028 0.000501 0.000122 0.000535 0.000126
179.000000 0.000614 0.000026 0.000669 0.000028 0.000464 0.000078 0.000497 0.000081
180.000000 0.000611 0.000026 0.000666 0.000028 0.000473 0.000100 0.000506 0.000103
181.000000 0.000608 0.000026 0.000663 0.000028 0.000470 0.000097 0.000503 0.000101
182.000000 0.000605 0.000026 0.000660 0.000028 0.000448 0.000075 0.000480 0.000077
183.000000 0.000603 0.000026 0.000657 0.000028 0.000454 0.000090 0.000486 0.000093
184.000000 0.000600 0.000026 0.000654 0.000028 0.000445 0.000086 0.000478 0.000090
185.000000 0.000597 0.000026 0.000651 0.000028 0.000432 0.000074 0.000464 0.000076
186.000000 0.000594 0.000026 0.000648 0.000028 0.000439 0.000081 0.000470 0.000084
187.000000 0.000591 0.000026 0.000646 0.000028 0.000434 0.000079 0.000465 0.000082
188.000000 0.000589 0.000026 0.000643 0.000028 0.000439 0.000093 0.000470 0.000095
189.000000 0.000586 0.000026 0.000640 0.000028 0.000492 0.000217 0.000523 0.000217
190.000000 0.000583 0.000026 0.000637 0.000028 0.000578 0.000492 0.000609 0.000492
191.000000 0.000580 0.000026 0.000635 0.000028 0.000757 0.001059 0.000787 0.001056
192.000000 0.000578 0.000026 0.000632 0.000028 0.000693 0.000861 0.000722 0.000859
193.000000 0.000575 0.000026 0.000629 0.000028 0.000556 0.000469 0.000586 0.000468
194.000000 0.000572 0.000026 0.000626 0.000028 0.000394 0.000069 0.000424 0.000072
195.000000 0.000570 0.000026 0.000624 0.000028 0.000482 0.000282 0.000512 0.000283
196.000000 0.000567 0.000026 0.000621 0.000028 0.000625 0.000720 0.000653 0.000714
197.000000 0.000565 0.000026 0.000618 0.000028 0.000481 0.000312 0.000511 0.000313
198.000000 0.000562 0.000026 0.000616 0.000028 0.000379 0.000068 0.000409 0.000072
199.000000 0.000559 0.000026 0.000613 0.000028 0.000441 0.000215 0.000470 0.000214
