# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
77.000000 0.003454 0.000943 0.003505 0.000959 0.002927 0.001577 0.003051 0.001669
78.000000 0.003226 0.000928 0.003266 0.000943 0.002795 0.001367 0.002905 0.001446
79.000000 0.003019 0.000994 0.003055 0.001015 0.002450 0.001170 0.002552 0.001243
80.000000 0.002938 0.000909 0.002974 0.000930 0.002447 0.001234 0.002547 0.001306
81.000000 0.002807 0.000789 0.002850 0.000806 0.002406 0.001224 0.002501 0.001299
82.000000 0.002674 0.000824 0.002722 0.000847 0.002252 0.001090 0.002346 0.001159
83.000000 0.002564 0.000766 0.002613 0.000799 0.002110 0.001033 0.002203 0.001094
84.000000 0.002446 0.000732 0.002494 0.000771 0.002055 0.001076 0.002143 0.001140
85.000000 0.002329 0.000703 0.002369 0.000737 0.001988 0.001027 0.002071 0.001094
86.000000 0.002196 0.000687 0.002225 0.000712 0.001843 0.000884 0.001924 0.000948
87.000000 0.002134 0.000660 0.002158 0.000679 0.001755 0.000889 0.001834 0.000947
88.000000 0.002062 0.000618 0.002092 0.000637 0.001761 0.000874 0.001835 0.000931
89.000000 0.001996 0.000606 0.002034 0.000627 0.001676 0.000860 0.001743 0.000915
90.000000 0.001917 0.000596 0.001958 0.000620 0.001585 0.000763 0.001649 0.000816
91.000000 0.001834 0.000554 0.001877 0.000581 0.001510 0.000746 0.001576 0.000803
92.000000 0.001767 0.000519 0.001808 0.000547 0.001505 0.000752 0.001572 0.000809
93.000000 0.001720 0.000526 0.001756 0.000554 0.001401 0.000683 0.001464 0.000735
94.000000 0.001658 0.000515 0.001688 0.000540 0.001363 0.000664 0.001420 0.000711
95.000000 0.001582 0.000464 0.001610 0.000484 0.001326 0.000654 0.001381 0.000699
96.000000 0.001539 0.000429 0.001566 0.000447 0.001269 0.000613 0.001321 0.000655
97.000000 0.001514 0.000442 0.001542 0.000459 0.001222 0.000584 0.001273 0.000621
98.000000 0.001469 0.000435 0.001498 0.000451 0.001172 0.000560 0.001223 0.000599
99.000000 0.001404 0.000401 0.001433 0.000417 0.001151 0.000559 0.001200 0.000599
100.000000 0.001363 0.000370 0.001393 0.000385 0.001100 0.000518 0.001148 0.000557
101.000000 0.001341 0.000371 0.001372 0.000388 0.001063 0.000491 0.001110 0.000529
102.000000 0.001299 0.000359 0.001332 0.000377 0.001031 0.000485 0.001081 0.000523
103.000000 0.001255 0.000331 0.001286 0.000349 0.000998 0.000457 0.001048 0.000493
104.000000 0.001230 0.000321 0.001260 0.000340 0.000955 0.000431 0.001001 0.000463
105.000000 0.001202 0.000312 0.001229 0.000332 0.000935 0.000425 0.000979 0.000456
106.000000 0.001165 0.000302 0.001192 0.000322 0.000906 0.000411 0.000950 0.000442
107.000000 0.001133 0.000283 0.001161 0.000302 0.000873 0.000385 0.000917 0.000415
108.000000 0.001113 0.000272 0.001141 0.000292 0.000846 0.000371 0.000890 0.000400
109.000000 0.001087 0.000264 0.001115 0.000283 0.000825 0.000361 0.000868 0.000389
110.000000 0.001057 0.000252 0.001085 0.000273 0.000802 0.000347 0.000843 0.000374
111.000000 0.001033 0.000242 0.001062 0.000265 0.000772 0.000329 0.000813 0.000355
112.000000 0.001011 0.000236 0.001040 0.000258 0.000757 0.000325 0.000797 0.000351
113.000000 0.000988 0.000226 0.001016 0.000245 0.000733 0.000311 0.000771 0.000336
114.000000 0.000968 0.000217 0.000994 0.000234 0.000711 0.000301 0.000749 0.000324
115.000000 0.000948 0.000208 0.000975 0.000225 0.000694 0.000291 0.000731 0.000313
116.000000 0.000928 0.000201 0.000955 0.000217 0.000678 0.000288 0.000715 0.000310
117.000000 0.000908 0.000195 0.000934 0.000211 0.000657 0.000275 0.000694 0.000296
118.000000 0.000890 0.000190 0.000916 0.000206 0.000640 0.000268 0.000676 0.000288
119.000000 0.000875 0.000182 0.000901 0.000198 0.000625 0.000262 0.000660 0.000282
120.000000 0.000856 0.000175 0.000882 0.000191 0.000611 0.000256 0.000645 0.000275
121.000000 0.000841 0.000170 0.000866 0.000186 0.000594 0.000247 0.000628 0.000266
122.000000 0.000825 0.000165 0.000850 0.000180 0.000582 0.000245 0.000615 0.000264
123.000000 0.000810 0.000159 0.000835 0.000174 0.000568 0.000237 0.000600 0.000256
124.000000 0.000795 0.000155 0.000820 0.000170 0.000554 0.000232 0.000586 0.000250
125.000000 0.000781 0.000151 0.000806 0.000165 0.000542 0.000226 0.000573 0.000243
126.000000 0.000768 0.000145 0.000792 0.000159 0.000531 0.000223 0.000562 0.000239
127.000000 0.000755 0.000141 0.000778 0.000154 0.000518 0.000216 0.000548 0.000232
128.000000 0.000742 0.000138 0.000766 0.000151 0.000508 0.000212 0.000538 0.000227
129.000000 0.000729 0.000134 0.000752 0.000146 0.000498 0.000207 0.000527 0.000222
130.000000 0.000717 0.000130 0.000740 0.000141 0.000488 0.000202 0.000517 0.000216
131.000000 0.000707 0.000126 0.000729 0.000137 0.000479 0.000196 0.000507 0.000211
132.000000 0.000697 0.000122 0.000720 0.000133 0.000472 0.000191 0.000499 0.000204
133.000000 0.000690 0.000116 0.000712 0.000127 0.000466 0.000181 0.000493 0.000195
134.000000 0.000687 0.000113 0.000709 0.000124 0.000466 0.000168 0.000493 0.000181
135.000000 0.000696 0.000129 0.000718 0.000138 0.000477 0.000150 0.000503 0.000163
136.000000 0.000735 0.000241 0.000757 0.000248 0.000512 0.000149 0.000538 0.000161
137.000000 0.000855 0.000611 0.000874 0.000610 0.000604 0.000288 0.000629 0.000290
138.000000 0.001193 0.001648 0.001213 0.001648 0.000827 0.000726 0.000853 0.000728
139.000000 0.002107 0.004415 0.002121 0.004396 0.001342 0.001771 0.001366 0.001769
140.000000 0.004486 0.011579 0.004495 0.011546 0.002423 0.004029 0.002450 0.004028
141.000000 0.009432 0.026443 0.009423 0.026354 0.004266 0.008061 0.004289 0.008052
142.000000 0.016170 0.046684 0.016125 0.046486 0.007309 0.015578 0.007339 0.015572
143.000000 0.014628 0.042082 0.014620 0.041997 0.008259 0.018720 0.008275 0.018690
144.000000 0.003969 0.010129 0.003965 0.010059 0.007514 0.018257 0.007546 0.018263
145.000000 0.002034 0.004349 0.002047 0.004328 0.002042 0.004268 0.002062 0.004257
146.000000 0.008203 0.022878 0.008189 0.022778 0.000628 0.000613 0.000651 0.000613
147.000000 0.003094 0.007575 0.003099 0.007532 0.003607 0.008280 0.003629 0.008271
148.000000 0.002222 0.004980 0.002231 0.004952 0.003899 0.008076 0.003936 0.008101
149.000000 0.005310 0.014265 0.005310 0.014209 0.001731 0.002798 0.001755 0.002803
150.000000 0.000783 0.000711 0.000806 0.000723 0.001099 0.001448 0.001125 0.001458
151.000000 0.003759 0.009655 0.003778 0.009657 0.002204 0.005491 0.002228 0.005499
152.000000 0.001593 0.003178 0.001604 0.003156 0.001766 0.003720 0.001792 0.003732
153.000000 0.002044 0.004552 0.002055 0.004530 0.000848 0.001387 0.000872 0.001389
154.000000 0.002213 0.005078 0.002235 0.005089 0.001971 0.003478 0.002000 0.003491
155.000000 0.001154 0.001921 0.001178 0.001940 0.001979 0.004147 0.002001 0.004158
156.000000 0.002285 0.005331 0.002291 0.005298 0.000438 0.000271 0.000463 0.000284
157.000000 0.000755 0.000762 0.000776 0.000774 0.001052 0.001932 0.001076 0.001945
158.000000 0.002057 0.004683 0.002089 0.004726 0.001808 0.003615 0.001832 0.003625
159.000000 0.000667 0.000535 0.000693 0.000563 0.000823 0.000956 0.000848 0.000969
160.000000 0.001783 0.003895 0.001797 0.003887 0.001004 0.001241 0.001027 0.001252
161.000000 0.000658 0.000543 0.000687 0.000577 0.001695 0.003019 0.001716 0.003025
162.000000 0.001500 0.003081 0.001535 0.003133 0.001678 0.003572 0.001703 0.003582
163.000000 0.000680 0.000634 0.000707 0.000666 0.003668 0.008919 0.003695 0.008938
164.000000 0.001274 0.002424 0.001297 0.002442 0.007218 0.017946 0.007252 0.017988
165.000000 0.000704 0.000716 0.000735 0.000759 0.008625 0.024227 0.008674 0.024319
166.000000 0.001101 0.001885 0.001135 0.001937 0.006078 0.016933 0.006112 0.016977
167.000000 0.000742 0.000738 0.000770 0.000770 0.001928 0.003557 0.001956 0.003584
168.000000 0.001050 0.001466 0.001074 0.001492 0.001718 0.003659 0.001731 0.003648
169.000000 0.000990 0.001088 0.001023 0.001117 0.004158 0.011064 0.004185 0.011093
170.000000 0.001599 0.002475 0.001626 0.002476 0.003155 0.007281 0.003189 0.007336
171.000000 0.002697 0.006001 0.002718 0.005987 0.001020 0.001854 0.001037 0.001858
172.000000 0.005626 0.014632 0.005622 0.014542 0.002095 0.005438 0.002117 0.005461
173.000000 0.010693 0.029996 0.010679 0.029860 0.002374 0.005499 0.002395 0.005519
174.000000 0.014714 0.042111 0.014639 0.041796 0.001139 0.002109 0.001158 0.002122
175.000000 0.009896 0.027571 0.009854 0.027378 0.001410 0.003285 0.001428 0.003303
176.000000 0.001255 0.001771 0.001272 0.001754 0.001576 0.003412 0.001592 0.003413
177.000000 0.004163 0.009814 0.004161 0.009745 0.001012 0.001972 0.001028 0.001983
178.000000 0.007170 0.018009 0.007136 0.017842 0.001024 0.002391 0.001039 0.002397
179.000000 0.002614 0.004484 0.002607 0.004419 0.000993 0.001976 0.001007 0.001980
180.000000 0.006498 0.012012 0.006471 0.011915 0.000980 0.001836 0.000995 0.001847
181.000000 0.009447 0.018953 0.009365 0.018709 0.000794 0.001576 0.000807 0.001576
182.000000 0.007946 0.021282 0.007911 0.021115 0.000717 0.001309 0.000732 0.001319
183.000000 0.008383 0.016285 0.008324 0.016102 0.000859 0.001649 0.000874 0.001656
184.000000 0.001372 0.001906 0.001387 0.001898 0.000535 0.000897 0.000546 0.000898
185.000000 0.003227 0.005657 0.003242 0.005651 0.000603 0.001157 0.000616 0.001161
186.000000 0.004747 0.010321 0.004728 0.010218 0.000701 0.001258 0.000715 0.001264
187.000000 0.002735 0.004588 0.002742 0.004566 0.000433 0.000467 0.000446 0.000472
188.000000 0.001742 0.003328 0.001764 0.003335 0.000652 0.001184 0.000665 0.001189
189.000000 0.002902 0.006048 0.002912 0.006001 0.000570 0.000734 0.000583 0.000739
190.000000 0.002287 0.003756 0.002301 0.003747 0.000593 0.000659 0.000607 0.000664
191.000000 0.000941 0.001046 0.000959 0.001046 0.001076 0.001751 0.001093 0.001765
192.000000 0.002743 0.004749 0.002754 0.004720 0.001551 0.003696 0.001573 0.003723
193.000000 0.000771 0.000760 0.000796 0.000771 0.003227 0.008403 0.003271 0.008498
194.000000 0.001756 0.002694 0.001779 0.002707 0.005275 0.014353 0.005327 0.014477
195.000000 0.001328 0.002460 0.001338 0.002432 0.006624 0.019110 0.006717 0.019358
196.000000 0.001063 0.001835 0.001091 0.001864 0.004065 0.010889 0.004110 0.010988
197.000000 0.001236 0.002289 0.001259 0.002290 0.000804 0.001329 0.000821 0.001346
198.000000 0.001133 0.001596 0.001154 0.001609 0.000913 0.001906 0.000928 0.001921
199.000000 0.000739 0.000848 0.000756 0.000841 0.003010 0.007822 0.003048 0.007903
