# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.001267 0.000108 0.001350 0.000109 0.002287 0.000123 0.002332 0.000121
59.000000 0.001214 0.000097 0.001296 0.000099 0.002249 0.000121 0.002294 0.000117
60.000000 0.001172 0.000090 0.001253 0.000093 0.002193 0.000130 0.002238 0.000126
61.000000 0.001132 0.000085 0.001213 0.000089 0.002166 0.000130 0.002210 0.000126
62.000000 0.001094 0.000082 0.001175 0.000086 0.002105 0.000124 0.002150 0.000121
63.000000 0.001058 0.000079 0.001139 0.000083 0.002058 0.000131 0.002104 0.000129
64.000000 0.001027 0.000074 0.001108 0.000078 0.002001 0.000131 0.002047 0.000129
65.000000 0.001000 0.000070 0.001081 0.000073 0.001952 0.000137 0.001999 0.000134
66.000000 0.000975 0.000067 0.001057 0.000070 0.001924 0.000138 0.001972 0.000135
67.000000 0.000950 0.000064 0.001032 0.000067 0.001878 0.000138 0.001926 0.000136
68.000000 0.000924 0.000060 0.001006 0.000062 0.001836 0.000135 0.001884 0.000134
69.000000 0.000901 0.000056 0.000982 0.000059 0.001778 0.000136 0.001825 0.000135
70.000000 0.000879 0.000054 0.000960 0.000057 0.001737 0.000140 0.001786 0.000139
71.000000 0.000858 0.000052 0.000938 0.000055 0.001697 0.000139 0.001747 0.000139
72.000000 0.000837 0.000049 0.000916 0.000052 0.001669 0.000136 0.001719 0.000135
73.000000 0.000817 0.000047 0.000896 0.000050 0.001620 0.000133 0.001671 0.000131
74.000000 0.000800 0.000044 0.000879 0.000047 0.001582 0.000134 0.001633 0.000132
75.000000 0.000784 0.000042 0.000862 0.000045 0.001537 0.000135 0.001588 0.000133
76.000000 0.000769 0.000041 0.000847 0.000044 0.001507 0.000133 0.001559 0.000132
77.000000 0.000755 0.000040 0.000833 0.000042 0.001470 0.000130 0.001522 0.000130
78.000000 0.000742 0.000038 0.000819 0.000041 0.001434 0.000127 0.001486 0.000126
79.000000 0.000730 0.000036 0.000807 0.000039 0.001397 0.000126 0.001449 0.000126
80.000000 0.000719 0.000035 0.000795 0.000038 0.001364 0.000125 0.001417 0.000126
81.000000 0.000708 0.000034 0.000784 0.000037 0.001332 0.000124 0.001385 0.000125
82.000000 0.000697 0.000033 0.000773 0.000035 0.001303 0.000120 0.001356 0.000120
83.000000 0.000687 0.000032 0.000763 0.000034 0.001272 0.000118 0.001325 0.000118
84.000000 0.000677 0.000031 0.000753 0.000033 0.001243 0.000114 0.001296 0.000115
85.000000 0.000669 0.000030 0.000744 0.000032 0.001214 0.000113 0.001267 0.000113
86.000000 0.000660 0.000029 0.000735 0.000031 0.001188 0.000110 0.001242 0.000110
87.000000 0.000651 0.000028 0.000727 0.000031 0.001163 0.000109 0.001217 0.000108
88.000000 0.000643 0.000028 0.000718 0.000030 0.001139 0.000105 0.001192 0.000105
89.000000 0.000635 0.000027 0.000710 0.000029 0.001114 0.000103 0.001168 0.000103
90.000000 0.000628 0.000026 0.000703 0.000028 0.001091 0.000101 0.001145 0.000101
91.000000 0.000621 0.000025 0.000695 0.000027 0.001069 0.000100 0.001123 0.000101
92.000000 0.000614 0.000025 0.000689 0.000026 0.001049 0.000098 0.001103 0.000100
93.000000 0.000607 0.000024 0.000682 0.000026 0.001029 0.000097 0.001083 0.000098
94.000000 0.000601 0.000023 0.000676 0.000025 0.001010 0.000096 0.001063 0.000097
95.000000 0.000595 0.000023 0.000670 0.000025 0.000991 0.000095 0.001044 0.000097
96.000000 0.000590 0.000023 0.000665 0.000025 0.000974 0.000095 0.001027 0.000096
97.000000 0.000584 0.000022 0.000659 0.000024 0.000957 0.000094 0.001010 0.000096
98.000000 0.000579 0.000022 0.000654 0.000024 0.000940 0.000094 0.000993 0.000095
99.000000 0.000573 0.000021 0.000648 0.000023 0.000924 0.000093 0.000977 0.000095
100.000000 0.000568 0.000021 0.000643 0.000023 0.000909 0.000093 0.000962 0.000095
101.000000 0.000563 0.000021 0.000638 0.000023 0.000894 0.000093 0.000947 0.000095
102.000000 0.000559 0.000020 0.000633 0.000022 0.000880 0.000092 0.000932 0.000094
103.000000 0.000554 0.000020 0.000629 0.000022 0.000866 0.000092 0.000918 0.000094
104.000000 0.000549 0.000020 0.000624 0.000022 0.000852 0.000092 0.000905 0.000094
105.000000 0.000545 0.000019 0.000620 0.000021 0.000839 0.000091 0.000891 0.000094
106.000000 0.000541 0.000019 0.000615 0.000021 0.000826 0.000091 0.000878 0.000094
107.000000 0.000536 0.000019 0.000611 0.000021 0.000813 0.000090 0.000865 0.000094
108.000000 0.000532 0.000019 0.000607 0.000021 0.000801 0.000090 0.000853 0.000093
109.000000 0.000528 0.000018 0.000603 0.000020 0.000789 0.000090 0.000840 0.000093
110.000000 0.000524 0.000018 0.000599 0.000020 0.000777 0.000090 0.000828 0.000093
111.000000 0.000521 0.000018 0.000595 0.000020 0.000766 0.000089 0.000817 0.000093
112.000000 0.000517 0.000018 0.000591 0.000020 0.000755 0.000089 0.000805 0.000093
113.000000 0.000513 0.000018 0.000588 0.000020 0.000744 0.000089 0.000794 0.000093
114.000000 0.000510 0.000017 0.000584 0.000020 0.000734 0.000089 0.000783 0.000093
115.000000 0.000506 0.000017 0.000581 0.000019 0.000723 0.000089 0.000773 0.000093
116.000000 0.000503 0.000017 0.000577 0.000019 0.000713 0.000089 0.000763 0.000093
117.000000 0.000499 0.000017 0.000574 0.000019 0.000703 0.000089 0.000752 0.000093
118.000000 0.000496 0.000017 0.000570 0.000019 0.000694 0.000089 0.000742 0.000093
119.000000 0.000493 0.000017 0.000567 0.000019 0.000684 0.000089 0.000732 0.000094
120.000000 0.000490 0.000017 0.000564 0.000019 0.000675 0.000089 0.000723 0.000094
121.000000 0.000486 0.000017 0.000561 0.000019 0.000665 0.000089 0.000713 0.000094
122.000000 0.000483 0.000016 0.000558 0.000019 0.000656 0.000089 0.000704 0.000094
123.000000 0.000480 0.000016 0.000555 0.000018 0.000647 0.000089 0.000695 0.000094
124.000000 0.000477 0.000016 0.000552 0.000018 0.000639 0.000089 0.000686 0.000094
125.000000 0.000474 0.000016 0.000549 0.000018 0.000630 0.000089 0.000677 0.000094
126.000000 0.000471 0.000016 0.000546 0.000018 0.000622 0.000089 0.000668 0.000093
127.000000 0.000469 0.000016 0.000543 0.000018 0.000613 0.000088 0.000660 0.000093
128.000000 0.000466 0.000016 0.000540 0.000018 0.000605 0.000088 0.000651 0.000093
129.000000 0.000463 0.000016 0.000537 0.000018 0.000597 0.000088 0.000643 0.000093
130.000000 0.000460 0.000016 0.000534 0.000018 0.000589 0.000088 0.000635 0.000093
131.000000 0.000457 0.000016 0.000532 0.000018 0.000581 0.000087 0.000627 0.000093
132.000000 0.000455 0.000016 0.000529 0.000018 0.000574 0.000087 0.000619 0.000092
133.000000 0.000452 0.000016 0.000526 0.000018 0.000566 0.000087 0.000611 0.000092
134.000000 0.000449 0.000015 0.000523 0.000018 0.000559 0.000086 0.000603 0.000092
135.000000 0.000447 0.000015 0.000521 0.000018 0.000551 0.000086 0.000596 0.000091
136.000000 0.000444 0.000015 0.000518 0.000018 0.000544 0.000085 0.000588 0.000091
137.000000 0.000442 0.000015 0.000516 0.000017 0.000537 0.000085 0.000581 0.000091
138.000000 0.000439 0.000015 0.000513 0.000017 0.000530 0.000085 0.000574 0.000090
139.000000 0.000437 0.000015 0.000511 0.000017 0.000523 0.000084 0.000567 0.000090
140.000000 0.000434 0.000015 0.000508 0.000017 0.000516 0.000084 0.000559 0.000089
141.000000 0.000432 0.000015 0.000506 0.000017 0.000510 0.000083 0.000553 0.000089
142.000000 0.000429 0.000015 0.000503 0.000017 0.000503 0.000083 0.000546 0.000089
143.000000 0.000427 0.000015 0.000501 0.000017 0.000497 0.000082 0.000539 0.000088
144.000000 0.000425 0.000015 0.000498 0.000017 0.000491 0.000080 0.000533 0.000086
145.000000 0.000422 0.000015 0.000496 0.000017 0.000487 0.000075 0.000529 0.000081
146.000000 0.000420 0.000015 0.000494 0.000017 0.000488 0.000063 0.000529 0.000069
147.000000 0.000418 0.000015 0.000491 0.000017 0.000507 0.000072 0.000548 0.000072
148.000000 0.000415 0.000015 0.000489 0.000017 0.000565 0.000239 0.000605 0.000232
149.000000 0.000413 0.000015 0.000487 0.000017 0.000757 0.000815 0.000798 0.000811
150.000000 0.000411 0.000015 0.000485 0.000017 0.000888 0.001188 0.000927 0.001178
151.000000 0.000409 0.000015 0.000482 0.000017 0.001100 0.001742 0.001140 0.001739
152.000000 0.000407 0.000015 0.000480 0.000017 0.000638 0.000353 0.000679 0.000354
153.000000 0.000404 0.000015 0.000478 0.000017 0.000771 0.000670 0.000810 0.000665
154.000000 0.000402 0.000015 0.000476 0.000017 0.001049 0.001357 0.001091 0.001356
155.000000 0.000400 0.000015 0.000473 0.000017 0.000627 0.000364 0.000666 0.000360
156.000000 0.000398 0.000015 0.000471 0.000017 0.000472 0.000106 0.000512 0.000103
157.000000 0.000396 0.000015 0.000469 0.000017 0.000740 0.000758 0.000781 0.000756
158.000000 0.000394 0.000015 0.000467 0.000017 0.000605 0.000400 0.000643 0.000398
159.000000 0.000392 0.000015 0.000465 0.000017 0.000497 0.000154 0.000537 0.000154
160.000000 0.000390 0.000015 0.000463 0.000017 0.000592 0.000498 0.000632 0.000496
161.000000 0.000387 0.000015 0.000461 0.000017 0.000482 0.000217 0.000520 0.000217
162.000000 0.000385 0.000015 0.000459 0.000017 0.000532 0.000276 0.000571 0.000273
163.000000 0.000383 0.000015 0.000456 0.000017 0.000550 0.000444 0.000589 0.000441
164.000000 0.000381 0.000015 0.000454 0.000017 0.000416 0.000105 0.000453 0.000108
165.000000 0.000379 0.000015 0.000452 0.000017 0.000555 0.000407 0.000593 0.000402
166.000000 0.000377 0.000015 0.000450 0.000017 0.000511 0.000366 0.000549 0.000366
167.000000 0.000375 0.000015 0.000448 0.000017 0.000402 0.000060 0.000440 0.000062
168.000000 0.000373 0.000015 0.000446 0.000017 0.000570 0.000518 0.000607 0.000512
169.000000 0.000372 0.000015 0.000444 0.000017 0.000444 0.000207 0.000482 0.000206
170.000000 0.000370 0.000015 0.000442 0.000017 0.000409 0.000119 0.000447 0.000118
171.000000 0.000368 0.000015 0.000440 0.000017 0.000524 0.000436 0.000560 0.000430
172.000000 0.000366 0.000015 0.000439 0.000017 0.000384 0.000071 0.000420 0.000071
173.000000 0.000364 0.000015 0.000437 0.000017 0.000406 0.000158 0.000443 0.000157
174.000000 0.000362 0.000015 0.000435 0.000017 0.000433 0.000219 0.000468 0.000214
175.000000 0.000360 0.000015 0.000433 0.000017 0.000348 0.000053 0.000384 0.000057
176.000000 0.000358 0.000015 0.000431 0.000017 0.000393 0.000158 0.000429 0.000157
177.000000 0.000356 0.000015 0.000429 0.000016 0.000354 0.000054 0.000389 0.000055
178.000000 0.000355 0.000015 0.000427 0.000016 0.000351 0.000055 0.000386 0.000055
179.000000 0.000353 0.000015 0.000425 0.000016 0.000364 0.000111 0.000400 0.000110
180.000000 0.000351 0.000015 0.000423 0.000016 0.000322 0.000051 0.000357 0.000056
181.000000 0.000349 0.000015 0.000421 0.000016 0.000361 0.000094 0.000395 0.000091
182.000000 0.000347 0.000015 0.000420 0.000016 0.000339 0.000053 0.000374 0.000054
183.000000 0.000346 0.000015 0.000418 0.000016 0.000345 0.000083 0.000380 0.000086
184.000000 0.000344 0.000015 0.000416 0.000016 0.000428 0.000240 0.000460 0.000238
185.000000 0.000342 0.000015 0.000414 0.000016 0.000563 0.000752 0.000597 0.000753
186.000000 0.000340 0.000015 0.000412 0.000016 0.000660 0.001001 0.000692 0.000996
187.000000 0.000339 0.000015 0.000411 0.000016 0.000778 0.001359 0.000811 0.001360
188.000000 0.000337 0.000015 0.000409 0.000016 0.000348 0.000157 0.000381 0.000158
189.000000 0.000335 0.000015 0.000407 0.000016 0.000443 0.000410 0.000475 0.000409
190.000000 0.000334 0.000014 0.000405 0.000016 0.000725 0.001303 0.000757 0.001302
191.000000 0.000332 0.000014 0.000404 0.000016 0.000346 0.000147 0.000378 0.000149
192.000000 0.000330 0.000014 0.000402 0.000016 0.000437 0.000394 0.000470 0.000394
193.000000 0.000329 0.000014 0.000400 0.000016 0.000671 0.001095 0.000703 0.001095
194.000000 0.000327 0.000014 0.000398 0.000016 0.000356 0.000191 0.000388 0.000195
195.000000 0.000325 0.000014 0.000397 0.000016 0.000680 0.000869 0.000711 0.000869
196.000000 0.000324 0.000014 0.000395 0.000016 0.000750 0.001045 0.000783 0.001048
197.000000 0.000322 0.000014 0.000393 0.000016 0.000486 0.000527 0.000517 0.000528
198.000000 0.000320 0.000014 0.000392 0.000016 0.000752 0.001331 0.000784 0.001333
199.000000 0.000319 0.000014 0.000390 0.000016 0.000483 0.000645 0.000515 0.000647
