# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.012823 0.001177 0.013064 0.001248 0.006873 0.001367 0.006864 0.001349
22.000000 0.012153 0.000955 0.012385 0.001001 0.007329 0.001570 0.007322 0.001569
23.000000 0.011815 0.000832 0.012037 0.000858 0.006748 0.001874 0.006729 0.001864
24.000000 0.011190 0.001082 0.011400 0.001114 0.006628 0.001119 0.006606 0.001112
25.000000 0.010158 0.001154 0.010354 0.001182 0.006119 0.000743 0.006103 0.000741
26.000000 0.009262 0.001021 0.009444 0.001044 0.005319 0.000815 0.005308 0.000815
27.000000 0.008557 0.000882 0.008725 0.000915 0.005296 0.000806 0.005286 0.000807
28.000000 0.008040 0.000902 0.008208 0.000940 0.004694 0.000904 0.004677 0.000909
29.000000 0.007583 0.000944 0.007755 0.000968 0.004622 0.000923 0.004599 0.000923
30.000000 0.007111 0.001004 0.007279 0.001017 0.004664 0.000724 0.004643 0.000714
31.000000 0.006520 0.001018 0.006681 0.001039 0.004078 0.000461 0.004063 0.000459
32.000000 0.005849 0.000985 0.006000 0.001017 0.004111 0.000445 0.004100 0.000442
33.000000 0.005207 0.000895 0.005344 0.000935 0.003955 0.000375 0.003943 0.000385
34.000000 0.004727 0.000809 0.004845 0.000856 0.003577 0.000635 0.003560 0.000643
35.000000 0.004342 0.000729 0.004446 0.000781 0.003641 0.000562 0.003620 0.000563
36.000000 0.004035 0.000675 0.004127 0.000729 0.003485 0.000303 0.003469 0.000305
37.000000 0.003728 0.000662 0.003811 0.000712 0.003165 0.000212 0.003156 0.000220
38.000000 0.003396 0.000603 0.003472 0.000647 0.003210 0.000223 0.003201 0.000231
39.000000 0.003119 0.000494 0.003188 0.000534 0.003043 0.000291 0.003028 0.000288
40.000000 0.002904 0.000393 0.002970 0.000431 0.002976 0.000317 0.002956 0.000314
41.000000 0.002720 0.000335 0.002782 0.000371 0.002929 0.000274 0.002911 0.000278
42.000000 0.002549 0.000303 0.002606 0.000336 0.002796 0.000212 0.002781 0.000222
43.000000 0.002404 0.000260 0.002453 0.000290 0.002648 0.000190 0.002632 0.000192
44.000000 0.002280 0.000209 0.002325 0.000236 0.002643 0.000173 0.002624 0.000172
45.000000 0.002170 0.000192 0.002211 0.000215 0.002533 0.000178 0.002516 0.000185
46.000000 0.002054 0.000189 0.002092 0.000208 0.002483 0.000208 0.002467 0.000215
47.000000 0.001938 0.000171 0.001974 0.000186 0.002453 0.000150 0.002438 0.000156
48.000000 0.001845 0.000154 0.001882 0.000166 0.002355 0.000147 0.002341 0.000153
49.000000 0.001774 0.000156 0.001812 0.000166 0.002302 0.000101 0.002288 0.000105
50.000000 0.001690 0.000169 0.001730 0.000177 0.002239 0.000120 0.002223 0.000120
51.000000 0.001593 0.000173 0.001634 0.000181 0.002165 0.000152 0.002148 0.000153
52.000000 0.001505 0.000166 0.001546 0.000175 0.002132 0.000137 0.002117 0.000140
53.000000 0.001432 0.000156 0.001472 0.000164 0.002113 0.000128 0.002100 0.000131
54.000000 0.001371 0.000145 0.001410 0.000154 0.002027 0.000100 0.002013 0.000101
55.000000 0.001309 0.000137 0.001346 0.000146 0.002014 0.000113 0.001999 0.000110
56.000000 0.001243 0.000127 0.001280 0.000136 0.001922 0.000108 0.001907 0.000108
57.000000 0.001188 0.000116 0.001225 0.000123 0.001903 0.000114 0.001887 0.000114
58.000000 0.001144 0.000106 0.001180 0.000112 0.001885 0.000138 0.001869 0.000138
59.000000 0.001103 0.000095 0.001140 0.000100 0.001825 0.000104 0.001809 0.000104
60.000000 0.001064 0.000084 0.001101 0.000089 0.001808 0.000127 0.001792 0.000126
61.000000 0.001027 0.000076 0.001064 0.000081 0.001735 0.000100 0.001720 0.000099
62.000000 0.000995 0.000067 0.001033 0.000071 0.001713 0.000115 0.001697 0.000115
63.000000 0.000966 0.000060 0.001004 0.000064 0.001685 0.000126 0.001669 0.000125
64.000000 0.000938 0.000056 0.000977 0.000060 0.001647 0.000118 0.001633 0.000117
65.000000 0.000908 0.000053 0.000947 0.000057 0.001620 0.000127 0.001607 0.000125
66.000000 0.000883 0.000053 0.000921 0.000058 0.001577 0.000113 0.001564 0.000111
67.000000 0.000862 0.000054 0.000900 0.000058 0.001551 0.000119 0.001538 0.000117
68.000000 0.000840 0.000052 0.000877 0.000056 0.001523 0.000123 0.001510 0.000121
69.000000 0.000818 0.000048 0.000855 0.000052 0.001490 0.000120 0.001477 0.000118
70.000000 0.000798 0.000045 0.000834 0.000049 0.001463 0.000123 0.001450 0.000122
71.000000 0.000781 0.000043 0.000817 0.000047 0.001436 0.000119 0.001422 0.000118
72.000000 0.000767 0.000041 0.000803 0.000045 0.001406 0.000118 0.001393 0.000116
73.000000 0.000752 0.000039 0.000787 0.000042 0.001384 0.000120 0.001371 0.000118
74.000000 0.000736 0.000037 0.000771 0.000039 0.001351 0.000116 0.001338 0.000114
75.000000 0.000721 0.000033 0.000756 0.000036 0.001333 0.000120 0.001320 0.000118
76.000000 0.000708 0.000031 0.000743 0.000034 0.001302 0.000115 0.001290 0.000113
77.000000 0.000696 0.000030 0.000732 0.000032 0.001282 0.000115 0.001269 0.000112
78.000000 0.000685 0.000028 0.000721 0.000031 0.001256 0.000113 0.001244 0.000111
79.000000 0.000674 0.000027 0.000709 0.000029 0.001234 0.000109 0.001222 0.000108
80.000000 0.000662 0.000026 0.000697 0.000028 0.001213 0.000110 0.001201 0.000109
81.000000 0.000652 0.000025 0.000688 0.000027 0.001189 0.000107 0.001176 0.000106
82.000000 0.000644 0.000024 0.000679 0.000025 0.001169 0.000107 0.001156 0.000106
83.000000 0.000635 0.000023 0.000670 0.000025 0.001146 0.000104 0.001134 0.000103
84.000000 0.000626 0.000023 0.000661 0.000024 0.001127 0.000102 0.001115 0.000100
85.000000 0.000618 0.000022 0.000653 0.000023 0.001108 0.000100 0.001096 0.000098
86.000000 0.000610 0.000021 0.000646 0.000022 0.001088 0.000098 0.001077 0.000097
87.000000 0.000603 0.000020 0.000638 0.000021 0.001070 0.000097 0.001059 0.000096
88.000000 0.000596 0.000019 0.000631 0.000020 0.001051 0.000095 0.001039 0.000094
89.000000 0.000589 0.000018 0.000624 0.000020 0.001035 0.000092 0.001024 0.000092
90.000000 0.000582 0.000018 0.000618 0.000019 0.001018 0.000090 0.001006 0.000090
91.000000 0.000576 0.000017 0.000611 0.000018 0.001002 0.000089 0.000991 0.000089
92.000000 0.000570 0.000017 0.000605 0.000017 0.000985 0.000088 0.000974 0.000088
93.000000 0.000564 0.000016 0.000600 0.000016 0.000971 0.000086 0.000959 0.000085
94.000000 0.000559 0.000015 0.000594 0.000016 0.000956 0.000084 0.000945 0.000084
95.000000 0.000553 0.000015 0.000589 0.000016 0.000942 0.000082 0.000931 0.000082
96.000000 0.000548 0.000015 0.000584 0.000015 0.000928 0.000082 0.000917 0.000081
97.000000 0.000543 0.000014 0.000579 0.000015 0.000914 0.000081 0.000904 0.000080
98.000000 0.000538 0.000014 0.000575 0.000014 0.000901 0.000079 0.000891 0.000079
99.000000 0.000534 0.000013 0.000570 0.000014 0.000889 0.000078 0.000879 0.000078
100.000000 0.000529 0.000013 0.000565 0.000014 0.000877 0.000077 0.000867 0.000077
101.000000 0.000525 0.000013 0.000561 0.000013 0.000865 0.000077 0.000855 0.000076
102.000000 0.000521 0.000012 0.000557 0.000013 0.000854 0.000076 0.000844 0.000076
103.000000 0.000517 0.000012 0.000553 0.000013 0.000843 0.000075 0.000833 0.000075
104.000000 0.000513 0.000012 0.000549 0.000013 0.000833 0.000075 0.000823 0.000074
105.000000 0.000509 0.000012 0.000545 0.000012 0.000822 0.000074 0.000813 0.000074
106.000000 0.000505 0.000011 0.000542 0.000012 0.000812 0.000074 0.000803 0.000074
107.000000 0.000501 0.000011 0.000538 0.000012 0.000802 0.000074 0.000793 0.000073
108.000000 0.000498 0.000011 0.000534 0.000012 0.000793 0.000073 0.000784 0.000073
109.000000 0.000494 0.000011 0.000531 0.000011 0.000784 0.000073 0.000775 0.000073
110.000000 0.000491 0.000010 0.000528 0.000011 0.000775 0.000073 0.000766 0.000073
111.000000 0.000487 0.000010 0.000524 0.000011 0.000766 0.000073 0.000757 0.000072
112.000000 0.000484 0.000010 0.000521 0.000011 0.000757 0.000073 0.000749 0.000072
113.000000 0.000481 0.000010 0.000518 0.000011 0.000749 0.000073 0.000741 0.000072
114.000000 0.000478 0.000010 0.000515 0.000011 0.000741 0.000073 0.000733 0.000072
115.000000 0.000475 0.000010 0.000512 0.000010 0.000733 0.000073 0.000725 0.000072
116.000000 0.000472 0.000010 0.000509 0.000010 0.000725 0.000073 0.000717 0.000072
117.000000 0.000469 0.000009 0.000506 0.000010 0.000717 0.000074 0.000710 0.000072
118.000000 0.000466 0.000009 0.000503 0.000010 0.000710 0.000074 0.000703 0.000072
119.000000 0.000463 0.000009 0.000500 0.000010 0.000702 0.000074 0.000695 0.000073
120.000000 0.000460 0.000009 0.000498 0.000010 0.000695 0.000074 0.000688 0.000073
121.000000 0.000457 0.000009 0.000495 0.000010 0.000688 0.000074 0.000682 0.000073
122.000000 0.000455 0.000009 0.000492 0.000010 0.000681 0.000074 0.000675 0.000073
123.000000 0.000452 0.000009 0.000490 0.000010 0.000674 0.000075 0.000668 0.000073
124.000000 0.000449 0.000009 0.000487 0.000009 0.000667 0.000075 0.000661 0.000073
125.000000 0.000447 0.000009 0.000485 0.000009 0.000661 0.000075 0.000655 0.000074
126.000000 0.000444 0.000008 0.000482 0.000009 0.000654 0.000075 0.000649 0.000074
127.000000 0.000442 0.000008 0.000480 0.000009 0.000648 0.000075 0.000642 0.000074
128.000000 0.000439 0.000008 0.000477 0.000009 0.000641 0.000076 0.000636 0.000074
129.000000 0.000437 0.000008 0.000475 0.000009 0.000635 0.000076 0.000630 0.000075
130.000000 0.000435 0.000008 0.000473 0.000009 0.000629 0.000076 0.000624 0.000075
131.000000 0.000432 0.000008 0.000470 0.000009 0.000623 0.000077 0.000618 0.000075
132.000000 0.000430 0.000008 0.000468 0.000009 0.000617 0.000077 0.000612 0.000076
133.000000 0.000428 0.000008 0.000466 0.000009 0.000611 0.000077 0.000607 0.000076
134.000000 0.000426 0.000008 0.000464 0.000009 0.000605 0.000078 0.000601 0.000076
135.000000 0.000423 0.000008 0.000461 0.000009 0.000599 0.000078 0.000596 0.000076
136.000000 0.000421 0.000008 0.000459 0.000009 0.000594 0.000078 0.000590 0.000077
137.000000 0.000419 0.000008 0.000457 0.000009 0.000588 0.000078 0.000585 0.000077
138.000000 0.000417 0.000008 0.000455 0.000009 0.000583 0.000079 0.000579 0.000077
139.000000 0.000415 0.000008 0.000453 0.000009 0.000577 0.000079 0.000574 0.000078
140.000000 0.000413 0.000008 0.000451 0.000009 0.000572 0.000079 0.000569 0.000078
141.000000 0.000411 0.000008 0.000449 0.000009 0.000567 0.000080 0.000564 0.000078
142.000000 0.000408 0.000008 0.000447 0.000009 0.000561 0.000080 0.000559 0.000078
143.000000 0.000406 0.000008 0.000445 0.000009 0.000556 0.000080 0.000554 0.000079
144.000000 0.000404 0.000008 0.000443 0.000009 0.000551 0.000080 0.000549 0.000079
145.000000 0.000402 0.000008 0.000441 0.000009 0.000546 0.000080 0.000544 0.000079
146.000000 0.000400 0.000008 0.000439 0.000009 0.000541 0.000080 0.000539 0.000079
147.000000 0.000399 0.000008 0.000437 0.000009 0.000536 0.000081 0.000534 0.000079
148.000000 0.000397 0.000008 0.000435 0.000009 0.000531 0.000081 0.000529 0.000080
149.000000 0.000395 0.000008 0.000433 0.000009 0.000526 0.000081 0.000525 0.000080
150.000000 0.000393 0.000008 0.000431 0.000009 0.000522 0.000081 0.000520 0.000080
151.000000 0.000391 0.000008 0.000429 0.000009 0.000517 0.000081 0.000515 0.000080
152.000000 0.000389 0.000008 0.000428 0.000009 0.000512 0.000081 0.000511 0.000080
153.000000 0.000387 0.000008 0.000426 0.000009 0.000508 0.000081 0.000506 0.000080
154.000000 0.000385 0.000008 0.000424 0.000009 0.000503 0.000081 0.000502 0.000080
155.000000 0.000384 0.000008 0.000422 0.000009 0.000498 0.000081 0.000497 0.000080
156.000000 0.000382 0.000008 0.000420 0.000009 0.000494 0.000081 0.000493 0.000080
157.000000 0.000380 0.000008 0.000419 0.000009 0.000489 0.000081 0.000489 0.000080
158.000000 0.000378 0.000008 0.000417 0.000009 0.000485 0.000081 0.000484 0.000080
159.000000 0.000376 0.000008 0.000415 0.000009 0.000481 0.000081 0.000480 0.000080
160.000000 0.000375 0.000008 0.000413 0.000009 0.000476 0.000081 0.000476 0.000080
161.000000 0.000373 0.000008 0.000412 0.000009 0.000472 0.000081 0.000472 0.000080
162.000000 0.000371 0.000008 0.000410 0.000009 0.000468 0.000080 0.000467 0.000080
163.000000 0.000370 0.000008 0.000408 0.000009 0.000463 0.000080 0.000463 0.000080
164.000000 0.000368 0.000008 0.000407 0.000009 0.000459 0.000080 0.000459 0.000080
165.000000 0.000366 0.000008 0.000405 0.000009 0.000455 0.000080 0.000455 0.000080
166.000000 0.000365 0.000008 0.000403 0.000009 0.000451 0.000080 0.000451 0.000080
167.000000 0.000363 0.000008 0.000402 0.000009 0.000447 0.000080 0.000447 0.000079
168.000000 0.000361 0.000008 0.000400 0.000009 0.000443 0.000080 0.000443 0.000079
169.000000 0.000360 0.000008 0.000398 0.000009 0.000439 0.000079 0.000439 0.000079
170.000000 0.000358 0.000008 0.000397 0.000009 0.000435 0.000079 0.000435 0.000079
171.000000 0.000357 0.000008 0.000395 0.000009 0.000431 0.000079 0.000431 0.000079
172.000000 0.000355 0.000008 0.000394 0.000009 0.000427 0.000079 0.000427 0.000079
173.000000 0.000353 0.000008 0.000392 0.000009 0.000423 0.000079 0.000424 0.000079
174.000000 0.000352 0.000008 0.000391 0.000009 0.000419 0.000078 0.000420 0.000078
175.000000 0.000350 0.000008 0.000389 0.000009 0.000416 0.000078 0.000416 0.000078
176.000000 0.000349 0.000008 0.000387 0.000009 0.000412 0.000078 0.000413 0.000078
177.000000 0.000347 0.000008 0.000386 0.000009 0.000408 0.000078 0.000409 0.000078
178.000000 0.000346 0.000008 0.000384 0.000009 0.000405 0.000077 0.000405 0.000078
179.000000 0.000344 0.000008 0.000383 0.000009 0.000401 0.000077 0.000402 0.000077
180.000000 0.000343 0.000008 0.000381 0.000009 0.000398 0.000077 0.000398 0.000077
181.000000 0.000341 0.000008 0.000380 0.000009 0.000394 0.000076 0.000395 0.000077
182.000000 0.000340 0.000009 0.000379 0.000009 0.000391 0.000075 0.000392 0.000076
183.000000 0.000338 0.000009 0.000377 0.000009 0.000389 0.000074 0.000390 0.000074
184.000000 0.000337 0.000009 0.000376 0.000009 0.000388 0.000071 0.000389 0.000071
185.000000 0.000335 0.000009 0.000374 0.000009 0.000393 0.000068 0.000394 0.000068
186.000000 0.000334 0.000009 0.000373 0.000009 0.000408 0.000090 0.000409 0.000090
187.000000 0.000332 0.000009 0.000371 0.000009 0.000462 0.000239 0.000463 0.000240
188.000000 0.000331 0.000009 0.000370 0.000010 0.000526 0.000439 0.000527 0.000439
189.000000 0.000330 0.000009 0.000368 0.000010 0.000720 0.001026 0.000721 0.001026
190.000000 0.000328 0.000009 0.000367 0.000010 0.000549 0.000527 0.000550 0.000526
191.000000 0.000327 0.000009 0.000366 0.000010 0.000423 0.000166 0.000424 0.000166
192.000000 0.000325 0.000009 0.000364 0.000010 0.000367 0.000065 0.000368 0.000066
193.000000 0.000324 0.000009 0.000363 0.000010 0.000455 0.000275 0.000456 0.000275
194.000000 0.000323 0.000009 0.000362 0.000010 0.000539 0.000531 0.000540 0.000530
195.000000 0.000321 0.000009 0.000360 0.000010 0.000381 0.000090 0.000382 0.000090
196.000000 0.000320 0.000009 0.000359 0.000010 0.000378 0.000088 0.000379 0.000088
197.000000 0.000319 0.000009 0.000358 0.000010 0.000477 0.000372 0.000478 0.000371
198.000000 0.000317 0.000009 0.000356 0.000010 0.000383 0.000106 0.000384 0.000107
199.000000 0.000316 0.000009 0.000355 0.000010 0.000357 0.000059 0.000359 0.000060
