# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.001231 0.000039 0.001228 0.000036 0.000335 0.000066 0.000338 0.000065
31.000000 0.001206 0.000042 0.001205 0.000038 0.000325 0.000070 0.000329 0.000069
32.000000 0.001186 0.000065 0.001184 0.000059 0.000304 0.000036 0.000308 0.000035
33.000000 0.001169 0.000093 0.001170 0.000094 0.000290 0.000058 0.000294 0.000056
34.000000 0.001141 0.000082 0.001140 0.000078 0.000272 0.000052 0.000277 0.000050
35.000000 0.001101 0.000045 0.001101 0.000043 0.000256 0.000029 0.000262 0.000029
36.000000 0.001086 0.000056 0.001087 0.000055 0.000246 0.000041 0.000252 0.000042
37.000000 0.001064 0.000057 0.001065 0.000055 0.000237 0.000032 0.000242 0.000032
38.000000 0.001038 0.000050 0.001040 0.000046 0.000228 0.000019 0.000233 0.000019
39.000000 0.001023 0.000058 0.001026 0.000055 0.000224 0.000033 0.000229 0.000033
40.000000 0.000998 0.000051 0.001002 0.000048 0.000218 0.000024 0.000222 0.000023
41.000000 0.000983 0.000059 0.000987 0.000055 0.000212 0.000024 0.000217 0.000023
42.000000 0.000962 0.000057 0.000967 0.000053 0.000204 0.000020 0.000210 0.000020
43.000000 0.000945 0.000060 0.000952 0.000056 0.000192 0.000010 0.000197 0.000010
44.000000 0.000925 0.000061 0.000933 0.000057 0.000187 0.000017 0.000192 0.000017
45.000000 0.000905 0.000065 0.000914 0.000061 0.000182 0.000016 0.000188 0.000017
46.000000 0.000885 0.000067 0.000896 0.000063 0.000182 0.000011 0.000187 0.000011
47.000000 0.000866 0.000069 0.000877 0.000064 0.000181 0.000012 0.000186 0.000012
48.000000 0.000847 0.000072 0.000858 0.000067 0.000173 0.000006 0.000179 0.000006
49.000000 0.000826 0.000075 0.000839 0.000070 0.000169 0.000009 0.000174 0.000008
50.000000 0.000806 0.000078 0.000820 0.000073 0.000165 0.000011 0.000171 0.000011
51.000000 0.000786 0.000082 0.000801 0.000077 0.000164 0.000005 0.000170 0.000005
52.000000 0.000765 0.000084 0.000781 0.000079 0.000164 0.000007 0.000169 0.000007
53.000000 0.000744 0.000088 0.000761 0.000084 0.000160 0.000004 0.000166 0.000005
54.000000 0.000722 0.000092 0.000740 0.000087 0.000157 0.000006 0.000163 0.000007
55.000000 0.000700 0.000095 0.000719 0.000090 0.000155 0.000008 0.000161 0.000008
56.000000 0.000678 0.000099 0.000698 0.000094 0.000154 0.000004 0.000159 0.000004
57.000000 0.000655 0.000102 0.000675 0.000097 0.000153 0.000005 0.000158 0.000005
58.000000 0.000632 0.000105 0.000653 0.000100 0.000151 0.000004 0.000156 0.000004
59.000000 0.000608 0.000108 0.000631 0.000104 0.000149 0.000004 0.000155 0.000004
60.000000 0.000585 0.000111 0.000608 0.000107 0.000149 0.000004 0.000154 0.000004
61.000000 0.000561 0.000113 0.000585 0.000109 0.000148 0.000003 0.000153 0.000003
62.000000 0.000537 0.000116 0.000562 0.000112 0.000146 0.000003 0.000152 0.000003
63.000000 0.000513 0.000117 0.000538 0.000114 0.000145 0.000003 0.000150 0.000003
64.000000 0.000489 0.000118 0.000515 0.000116 0.000144 0.000004 0.000150 0.000004
65.000000 0.000465 0.000118 0.000492 0.000116 0.000143 0.000003 0.000149 0.000003
66.000000 0.000442 0.000118 0.000469 0.000117 0.000142 0.000002 0.000148 0.000002
67.000000 0.000419 0.000117 0.000446 0.000117 0.000142 0.000003 0.000147 0.000003
68.000000 0.000396 0.000116 0.000423 0.000116 0.000140 0.000003 0.000146 0.000003
69.000000 0.000375 0.000114 0.000401 0.000115 0.000140 0.000003 0.000145 0.000003
70.000000 0.000354 0.000112 0.000381 0.000113 0.000139 0.000003 0.000145 0.000002
71.000000 0.000334 0.000108 0.000360 0.000110 0.000139 0.000003 0.000144 0.000003
72.000000 0.000317 0.000103 0.000343 0.000106 0.000138 0.000003 0.000143 0.000003
73.000000 0.000307 0.000095 0.000331 0.000098 0.000137 0.000003 0.000143 0.000002
74.000000 0.000319 0.000102 0.000343 0.000105 0.000136 0.000003 0.000142 0.000003
75.000000 0.000376 0.000221 0.000399 0.000219 0.000136 0.000003 0.000142 0.000003
76.000000 0.000431 0.000354 0.000453 0.000352 0.000135 0.000003 0.000141 0.000003
77.000000 0.000322 0.000194 0.000343 0.000194 0.000135 0.000003 0.000140 0.000003
78.000000 0.000251 0.000082 0.000271 0.000086 0.000134 0.000003 0.000140 0.000003
79.000000 0.000302 0.000173 0.000322 0.000174 0.000134 0.000003 0.000139 0.000003
80.000000 0.000235 0.000118 0.000254 0.000122 0.000133 0.000003 0.000139 0.000003
81.000000 0.000331 0.000294 0.000348 0.000297 0.000132 0.000003 0.000138 0.000003
82.000000 0.000408 0.000610 0.000423 0.000609 0.000132 0.000003 0.000138 0.000003
83.000000 0.000405 0.000511 0.000419 0.000511 0.000131 0.000003 0.000137 0.000003
84.000000 0.000309 0.000291 0.000323 0.000290 0.000131 0.000003 0.000137 0.000003
85.000000 0.000371 0.000407 0.000384 0.000407 0.000130 0.000003 0.000136 0.000003
86.000000 0.000196 0.000102 0.000210 0.000105 0.000130 0.000003 0.000135 0.000003
87.000000 0.000262 0.000211 0.000274 0.000210 0.000129 0.000003 0.000135 0.000003
88.000000 0.000208 0.000146 0.000220 0.000147 0.000129 0.000004 0.000134 0.000003
89.000000 0.000182 0.000087 0.000194 0.000089 0.000128 0.000004 0.000134 0.000004
90.000000 0.000207 0.000154 0.000218 0.000153 0.000128 0.000004 0.000133 0.000004
91.000000 0.000175 0.000094 0.000187 0.000098 0.000127 0.000004 0.000133 0.000004
92.000000 0.000198 0.000116 0.000209 0.000117 0.000127 0.000004 0.000132 0.000004
93.000000 0.000182 0.000114 0.000193 0.000115 0.000126 0.000004 0.000132 0.000004
94.000000 0.000194 0.000108 0.000204 0.000109 0.000126 0.000004 0.000131 0.000004
95.000000 0.000155 0.000069 0.000166 0.000071 0.000125 0.000004 0.000131 0.000004
96.000000 0.000196 0.000113 0.000207 0.000114 0.000125 0.000004 0.000130 0.000004
97.000000 0.000193 0.000155 0.000203 0.000154 0.000124 0.000005 0.000129 0.000005
98.000000 0.000178 0.000118 0.000188 0.000118 0.000124 0.000005 0.000129 0.000005
99.000000 0.000132 0.000045 0.000143 0.000046 0.000123 0.000005 0.000129 0.000004
100.000000 0.000151 0.000065 0.000161 0.000066 0.000124 0.000005 0.000129 0.000005
101.000000 0.000144 0.000082 0.000154 0.000083 0.000125 0.000010 0.000131 0.000010
102.000000 0.000124 0.000038 0.000134 0.000039 0.000131 0.000027 0.000136 0.000027
103.000000 0.000131 0.000046 0.000141 0.000046 0.000136 0.000045 0.000141 0.000045
104.000000 0.000125 0.000046 0.000135 0.000047 0.000146 0.000077 0.000151 0.000077
105.000000 0.000111 0.000026 0.000121 0.000027 0.000129 0.000029 0.000135 0.000029
106.000000 0.000115 0.000043 0.000125 0.000043 0.000119 0.000006 0.000125 0.000006
107.000000 0.000107 0.000024 0.000117 0.000024 0.000124 0.000016 0.000130 0.000016
108.000000 0.000106 0.000031 0.000116 0.000032 0.000128 0.000028 0.000134 0.000027
109.000000 0.000102 0.000019 0.000111 0.000019 0.000126 0.000019 0.000131 0.000019
110.000000 0.000100 0.000021 0.000109 0.000021 0.000123 0.000022 0.000128 0.000023
111.000000 0.000099 0.000019 0.000109 0.000020 0.000131 0.000035 0.000136 0.000035
112.000000 0.000093 0.000014 0.000102 0.000015 0.000144 0.000063 0.000149 0.000063
113.000000 0.000095 0.000018 0.000104 0.000018 0.000127 0.000036 0.000132 0.000035
114.000000 0.000089 0.000012 0.000099 0.000013 0.000119 0.000014 0.000124 0.000014
115.000000 0.000091 0.000016 0.000101 0.000016 0.000120 0.000020 0.000125 0.000020
116.000000 0.000086 0.000010 0.000096 0.000010 0.000119 0.000021 0.000124 0.000020
117.000000 0.000088 0.000014 0.000098 0.000014 0.000123 0.000030 0.000129 0.000030
118.000000 0.000083 0.000010 0.000093 0.000011 0.000118 0.000017 0.000123 0.000017
119.000000 0.000085 0.000011 0.000095 0.000012 0.000113 0.000011 0.000118 0.000010
120.000000 0.000081 0.000009 0.000091 0.000009 0.000123 0.000024 0.000128 0.000024
121.000000 0.000082 0.000010 0.000092 0.000010 0.000123 0.000019 0.000128 0.000019
122.000000 0.000079 0.000008 0.000089 0.000008 0.000125 0.000035 0.000130 0.000035
123.000000 0.000080 0.000008 0.000090 0.000008 0.000142 0.000052 0.000147 0.000051
124.000000 0.000078 0.000007 0.000087 0.000007 0.000140 0.000060 0.000145 0.000060
125.000000 0.000078 0.000007 0.000088 0.000007 0.000123 0.000033 0.000127 0.000032
126.000000 0.000077 0.000006 0.000087 0.000006 0.000113 0.000014 0.000118 0.000014
127.000000 0.000076 0.000006 0.000086 0.000006 0.000113 0.000019 0.000118 0.000019
128.000000 0.000075 0.000006 0.000085 0.000006 0.000118 0.000028 0.000123 0.000027
129.000000 0.000075 0.000005 0.000085 0.000006 0.000119 0.000019 0.000124 0.000019
130.000000 0.000074 0.000005 0.000084 0.000005 0.000109 0.000014 0.000114 0.000014
131.000000 0.000073 0.000005 0.000083 0.000005 0.000112 0.000028 0.000117 0.000027
132.000000 0.000074 0.000005 0.000083 0.000005 0.000133 0.000058 0.000138 0.000058
133.000000 0.000073 0.000005 0.000083 0.000005 0.000128 0.000062 0.000133 0.000061
134.000000 0.000073 0.000006 0.000083 0.000006 0.000126 0.000076 0.000131 0.000076
135.000000 0.000074 0.000010 0.000084 0.000010 0.000108 0.000019 0.000113 0.000019
136.000000 0.000077 0.000018 0.000087 0.000018 0.000106 0.000017 0.000111 0.000017
137.000000 0.000081 0.000034 0.000091 0.000034 0.000121 0.000048 0.000126 0.000048
138.000000 0.000088 0.000054 0.000098 0.000054 0.000121 0.000053 0.000126 0.000053
139.000000 0.000093 0.000070 0.000103 0.000070 0.000116 0.000061 0.000120 0.000061
140.000000 0.000087 0.000053 0.000096 0.000052 0.000127 0.000082 0.000132 0.000082
141.000000 0.000074 0.000015 0.000084 0.000015 0.000105 0.000025 0.000110 0.000025
142.000000 0.000069 0.000005 0.000079 0.000005 0.000096 0.000019 0.000101 0.000019
143.000000 0.000077 0.000026 0.000087 0.000026 0.000109 0.000051 0.000114 0.000052
144.000000 0.000080 0.000036 0.000090 0.000036 0.000100 0.000021 0.000105 0.000021
145.000000 0.000072 0.000013 0.000082 0.000013 0.000092 0.000015 0.000097 0.000015
146.000000 0.000068 0.000004 0.000078 0.000004 0.000097 0.000031 0.000102 0.000032
147.000000 0.000073 0.000018 0.000083 0.000018 0.000094 0.000018 0.000098 0.000018
148.000000 0.000071 0.000014 0.000081 0.000014 0.000090 0.000016 0.000095 0.000016
149.000000 0.000067 0.000003 0.000077 0.000003 0.000091 0.000024 0.000096 0.000024
150.000000 0.000070 0.000011 0.000080 0.000011 0.000089 0.000018 0.000094 0.000018
151.000000 0.000070 0.000012 0.000080 0.000012 0.000092 0.000020 0.000096 0.000020
152.000000 0.000067 0.000003 0.000077 0.000003 0.000094 0.000026 0.000099 0.000026
153.000000 0.000069 0.000007 0.000079 0.000007 0.000100 0.000037 0.000104 0.000036
154.000000 0.000072 0.000012 0.000082 0.000011 0.000124 0.000079 0.000128 0.000079
155.000000 0.000074 0.000023 0.000084 0.000023 0.000114 0.000070 0.000118 0.000069
156.000000 0.000084 0.000048 0.000094 0.000047 0.000115 0.000077 0.000120 0.000078
157.000000 0.000096 0.000081 0.000106 0.000080 0.000087 0.000027 0.000091 0.000027
158.000000 0.000092 0.000073 0.000101 0.000072 0.000084 0.000022 0.000088 0.000022
159.000000 0.000076 0.000027 0.000086 0.000027 0.000107 0.000058 0.000112 0.000059
160.000000 0.000067 0.000005 0.000077 0.000005 0.000087 0.000031 0.000091 0.000031
161.000000 0.000078 0.000037 0.000088 0.000036 0.000077 0.000013 0.000081 0.000013
162.000000 0.000084 0.000049 0.000094 0.000049 0.000088 0.000029 0.000092 0.000029
163.000000 0.000070 0.000008 0.000080 0.000008 0.000082 0.000022 0.000086 0.000022
164.000000 0.000072 0.000014 0.000082 0.000013 0.000080 0.000019 0.000084 0.000019
165.000000 0.000081 0.000029 0.000091 0.000029 0.000092 0.000040 0.000096 0.000040
166.000000 0.000077 0.000030 0.000087 0.000029 0.000091 0.000048 0.000095 0.000048
167.000000 0.000088 0.000056 0.000098 0.000055 0.000102 0.000082 0.000106 0.000082
168.000000 0.000094 0.000072 0.000104 0.000071 0.000076 0.000015 0.000080 0.000015
169.000000 0.000083 0.000051 0.000093 0.000050 0.000073 0.000018 0.000077 0.000018
170.000000 0.000073 0.000017 0.000083 0.000016 0.000087 0.000047 0.000091 0.000047
171.000000 0.000070 0.000011 0.000080 0.000011 0.000073 0.000016 0.000077 0.000016
172.000000 0.000079 0.000038 0.000089 0.000037 0.000068 0.000019 0.000072 0.000019
173.000000 0.000085 0.000040 0.000094 0.000039 0.000072 0.000019 0.000076 0.000020
174.000000 0.000075 0.000025 0.000085 0.000025 0.000069 0.000014 0.000073 0.000015
175.000000 0.000084 0.000048 0.000094 0.000047 0.000067 0.000019 0.000071 0.000019
176.000000 0.000098 0.000075 0.000108 0.000075 0.000064 0.000017 0.000068 0.000017
177.000000 0.000097 0.000086 0.000106 0.000085 0.000065 0.000012 0.000069 0.000012
178.000000 0.000083 0.000047 0.000093 0.000046 0.000067 0.000020 0.000071 0.000020
179.000000 0.000072 0.000019 0.000082 0.000018 0.000062 0.000016 0.000066 0.000017
180.000000 0.000073 0.000020 0.000083 0.000020 0.000062 0.000011 0.000066 0.000011
181.000000 0.000078 0.000043 0.000088 0.000043 0.000066 0.000021 0.000069 0.000021
182.000000 0.000075 0.000030 0.000085 0.000030 0.000059 0.000015 0.000063 0.000015
183.000000 0.000066 0.000008 0.000076 0.000007 0.000059 0.000011 0.000063 0.000011
184.000000 0.000070 0.000020 0.000080 0.000019 0.000064 0.000021 0.000067 0.000021
185.000000 0.000070 0.000020 0.000080 0.000020 0.000057 0.000013 0.000060 0.000013
186.000000 0.000064 0.000005 0.000074 0.000005 0.000057 0.000010 0.000061 0.000011
187.000000 0.000067 0.000017 0.000077 0.000017 0.000061 0.000020 0.000065 0.000020
188.000000 0.000068 0.000015 0.000078 0.000015 0.000054 0.000011 0.000058 0.000012
189.000000 0.000062 0.000004 0.000072 0.000004 0.000056 0.000011 0.000059 0.000011
190.000000 0.000065 0.000013 0.000075 0.000013 0.000059 0.000018 0.000062 0.000018
191.000000 0.000064 0.000010 0.000075 0.000009 0.000052 0.000010 0.000055 0.000010
192.000000 0.000061 0.000003 0.000071 0.000003 0.000054 0.000011 0.000058 0.000012
193.000000 0.000063 0.000011 0.000074 0.000011 0.000057 0.000018 0.000060 0.000018
194.000000 0.000062 0.000006 0.000072 0.000006 0.000049 0.000009 0.000053 0.000009
195.000000 0.000059 0.000003 0.000070 0.000003 0.000053 0.000013 0.000056 0.000013
196.000000 0.000062 0.000009 0.000072 0.000008 0.000055 0.000018 0.000058 0.000018
197.000000 0.000060 0.000005 0.000071 0.000005 0.000047 0.000008 0.000051 0.000009
198.000000 0.000059 0.000003 0.000069 0.000003 0.000052 0.000015 0.000056 0.000016
199.000000 0.000060 0.000007 0.000071 0.000006 0.000054 0.000019 0.000057 0.000020
