# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.001404 0.000219 0.001438 0.000232 0.001536 0.000080 0.001524 0.000082
46.000000 0.001312 0.000181 0.001343 0.000193 0.001515 0.000083 0.001502 0.000082
47.000000 0.001223 0.000152 0.001251 0.000162 0.001474 0.000074 0.001461 0.000073
48.000000 0.001146 0.000135 0.001170 0.000144 0.001421 0.000084 0.001409 0.000085
49.000000 0.001080 0.000120 0.001100 0.000129 0.001430 0.000060 0.001420 0.000060
50.000000 0.001024 0.000107 0.001041 0.000116 0.001403 0.000046 0.001393 0.000047
51.000000 0.000981 0.000100 0.000995 0.000109 0.001354 0.000041 0.001343 0.000043
52.000000 0.000945 0.000094 0.000955 0.000101 0.001336 0.000039 0.001323 0.000039
53.000000 0.000908 0.000092 0.000916 0.000098 0.001305 0.000052 0.001294 0.000051
54.000000 0.000871 0.000090 0.000877 0.000095 0.001312 0.000029 0.001302 0.000028
55.000000 0.000837 0.000086 0.000842 0.000090 0.001280 0.000036 0.001269 0.000036
56.000000 0.000810 0.000079 0.000814 0.000082 0.001248 0.000031 0.001235 0.000032
57.000000 0.000785 0.000073 0.000789 0.000075 0.001243 0.000029 0.001230 0.000032
58.000000 0.000758 0.000071 0.000762 0.000072 0.001225 0.000033 0.001213 0.000034
59.000000 0.000731 0.000068 0.000735 0.000069 0.001212 0.000024 0.001201 0.000025
60.000000 0.000706 0.000064 0.000711 0.000065 0.001183 0.000035 0.001171 0.000036
61.000000 0.000683 0.000060 0.000688 0.000060 0.001165 0.000026 0.001152 0.000028
62.000000 0.000663 0.000056 0.000667 0.000056 0.001159 0.000026 0.001147 0.000028
63.000000 0.000642 0.000052 0.000646 0.000052 0.001142 0.000029 0.001129 0.000029
64.000000 0.000625 0.000051 0.000630 0.000051 0.001128 0.000027 0.001116 0.000028
65.000000 0.000607 0.000048 0.000613 0.000048 0.001108 0.000032 0.001095 0.000033
66.000000 0.000593 0.000046 0.000599 0.000045 0.001095 0.000022 0.001081 0.000023
67.000000 0.000578 0.000044 0.000585 0.000043 0.001084 0.000029 0.001070 0.000030
68.000000 0.000565 0.000043 0.000572 0.000042 0.001069 0.000030 0.001056 0.000031
69.000000 0.000554 0.000041 0.000562 0.000041 0.001056 0.000029 0.001043 0.000030
70.000000 0.000544 0.000041 0.000552 0.000041 0.001037 0.000030 0.001024 0.000031
71.000000 0.000534 0.000041 0.000542 0.000041 0.001024 0.000025 0.001010 0.000027
72.000000 0.000526 0.000044 0.000535 0.000044 0.001014 0.000031 0.001000 0.000032
73.000000 0.000520 0.000051 0.000529 0.000051 0.001002 0.000028 0.000988 0.000029
74.000000 0.000516 0.000062 0.000525 0.000063 0.000987 0.000030 0.000973 0.000032
75.000000 0.000510 0.000068 0.000519 0.000068 0.000970 0.000028 0.000955 0.000030
76.000000 0.000498 0.000058 0.000508 0.000058 0.000958 0.000029 0.000943 0.000031
77.000000 0.000483 0.000039 0.000493 0.000040 0.000946 0.000032 0.000931 0.000033
78.000000 0.000472 0.000033 0.000482 0.000034 0.000934 0.000030 0.000918 0.000031
79.000000 0.000469 0.000039 0.000479 0.000041 0.000918 0.000032 0.000902 0.000033
80.000000 0.000465 0.000044 0.000474 0.000045 0.000904 0.000030 0.000888 0.000031
81.000000 0.000455 0.000037 0.000465 0.000038 0.000892 0.000032 0.000876 0.000033
82.000000 0.000446 0.000032 0.000456 0.000033 0.000880 0.000031 0.000864 0.000032
83.000000 0.000443 0.000034 0.000452 0.000035 0.000865 0.000032 0.000849 0.000034
84.000000 0.000439 0.000036 0.000448 0.000037 0.000851 0.000032 0.000834 0.000034
85.000000 0.000431 0.000032 0.000440 0.000032 0.000838 0.000032 0.000821 0.000033
86.000000 0.000425 0.000030 0.000434 0.000030 0.000825 0.000033 0.000809 0.000033
87.000000 0.000422 0.000032 0.000431 0.000033 0.000812 0.000032 0.000795 0.000033
88.000000 0.000418 0.000032 0.000427 0.000032 0.000798 0.000034 0.000781 0.000035
89.000000 0.000413 0.000030 0.000422 0.000031 0.000785 0.000033 0.000768 0.000034
90.000000 0.000410 0.000031 0.000419 0.000032 0.000772 0.000034 0.000755 0.000035
91.000000 0.000408 0.000034 0.000417 0.000035 0.000760 0.000034 0.000742 0.000034
92.000000 0.000405 0.000036 0.000414 0.000037 0.000747 0.000034 0.000729 0.000035
93.000000 0.000404 0.000042 0.000413 0.000043 0.000734 0.000035 0.000716 0.000035
94.000000 0.000403 0.000047 0.000411 0.000048 0.000722 0.000035 0.000704 0.000035
95.000000 0.000399 0.000048 0.000408 0.000049 0.000710 0.000035 0.000692 0.000035
96.000000 0.000392 0.000041 0.000401 0.000041 0.000699 0.000036 0.000681 0.000036
97.000000 0.000384 0.000031 0.000393 0.000031 0.000687 0.000036 0.000668 0.000037
98.000000 0.000377 0.000027 0.000387 0.000027 0.000676 0.000037 0.000657 0.000037
99.000000 0.000375 0.000027 0.000384 0.000027 0.000665 0.000037 0.000646 0.000037
100.000000 0.000374 0.000030 0.000384 0.000031 0.000655 0.000037 0.000636 0.000037
101.000000 0.000371 0.000030 0.000381 0.000031 0.000644 0.000038 0.000625 0.000038
102.000000 0.000365 0.000027 0.000375 0.000027 0.000634 0.000038 0.000616 0.000037
103.000000 0.000361 0.000026 0.000371 0.000026 0.000625 0.000038 0.000606 0.000037
104.000000 0.000360 0.000027 0.000370 0.000027 0.000616 0.000038 0.000597 0.000037
105.000000 0.000358 0.000027 0.000368 0.000028 0.000607 0.000038 0.000588 0.000038
106.000000 0.000353 0.000026 0.000363 0.000026 0.000599 0.000038 0.000579 0.000038
107.000000 0.000350 0.000025 0.000360 0.000025 0.000590 0.000038 0.000571 0.000037
108.000000 0.000348 0.000026 0.000359 0.000026 0.000582 0.000038 0.000563 0.000037
109.000000 0.000346 0.000026 0.000356 0.000026 0.000575 0.000038 0.000556 0.000037
110.000000 0.000342 0.000025 0.000352 0.000025 0.000567 0.000038 0.000548 0.000037
111.000000 0.000339 0.000025 0.000350 0.000025 0.000560 0.000038 0.000541 0.000037
112.000000 0.000338 0.000025 0.000348 0.000025 0.000554 0.000037 0.000534 0.000037
113.000000 0.000335 0.000024 0.000345 0.000024 0.000547 0.000037 0.000527 0.000037
114.000000 0.000332 0.000024 0.000342 0.000024 0.000540 0.000037 0.000521 0.000036
115.000000 0.000330 0.000024 0.000341 0.000024 0.000534 0.000037 0.000515 0.000036
116.000000 0.000328 0.000024 0.000338 0.000024 0.000528 0.000037 0.000509 0.000036
117.000000 0.000325 0.000023 0.000336 0.000023 0.000522 0.000037 0.000503 0.000036
118.000000 0.000323 0.000023 0.000333 0.000023 0.000517 0.000038 0.000497 0.000036
119.000000 0.000321 0.000023 0.000332 0.000023 0.000511 0.000038 0.000492 0.000037
120.000000 0.000318 0.000023 0.000329 0.000023 0.000506 0.000038 0.000486 0.000037
121.000000 0.000316 0.000023 0.000327 0.000023 0.000501 0.000038 0.000481 0.000037
122.000000 0.000314 0.000022 0.000325 0.000023 0.000496 0.000038 0.000476 0.000037
123.000000 0.000312 0.000022 0.000323 0.000022 0.000491 0.000038 0.000471 0.000037
124.000000 0.000310 0.000022 0.000321 0.000022 0.000486 0.000038 0.000467 0.000037
125.000000 0.000308 0.000022 0.000319 0.000022 0.000482 0.000038 0.000462 0.000037
126.000000 0.000306 0.000022 0.000317 0.000022 0.000477 0.000038 0.000458 0.000037
127.000000 0.000304 0.000022 0.000315 0.000022 0.000473 0.000038 0.000453 0.000037
128.000000 0.000302 0.000021 0.000313 0.000021 0.000469 0.000039 0.000449 0.000037
129.000000 0.000300 0.000021 0.000312 0.000021 0.000465 0.000039 0.000445 0.000038
130.000000 0.000298 0.000021 0.000310 0.000021 0.000461 0.000039 0.000441 0.000038
131.000000 0.000296 0.000021 0.000308 0.000021 0.000457 0.000039 0.000437 0.000038
132.000000 0.000294 0.000021 0.000306 0.000021 0.000453 0.000039 0.000433 0.000038
133.000000 0.000293 0.000020 0.000305 0.000020 0.000449 0.000039 0.000429 0.000038
134.000000 0.000291 0.000020 0.000303 0.000020 0.000446 0.000039 0.000426 0.000038
135.000000 0.000289 0.000020 0.000301 0.000020 0.000442 0.000039 0.000422 0.000038
136.000000 0.000287 0.000020 0.000299 0.000020 0.000439 0.000039 0.000419 0.000038
137.000000 0.000286 0.000020 0.000298 0.000020 0.000435 0.000040 0.000415 0.000039
138.000000 0.000284 0.000019 0.000296 0.000019 0.000432 0.000040 0.000412 0.000039
139.000000 0.000282 0.000019 0.000295 0.000019 0.000428 0.000040 0.000408 0.000039
140.000000 0.000281 0.000019 0.000293 0.000019 0.000425 0.000040 0.000405 0.000039
141.000000 0.000279 0.000019 0.000292 0.000019 0.000422 0.000040 0.000402 0.000039
142.000000 0.000277 0.000019 0.000290 0.000019 0.000419 0.000041 0.000399 0.000039
143.000000 0.000276 0.000018 0.000288 0.000019 0.000415 0.000041 0.000395 0.000040
144.000000 0.000274 0.000018 0.000287 0.000018 0.000412 0.000041 0.000392 0.000040
145.000000 0.000273 0.000018 0.000285 0.000018 0.000409 0.000041 0.000389 0.000040
146.000000 0.000271 0.000018 0.000284 0.000018 0.000406 0.000041 0.000386 0.000040
147.000000 0.000270 0.000018 0.000283 0.000018 0.000403 0.000042 0.000383 0.000040
148.000000 0.000268 0.000017 0.000281 0.000018 0.000400 0.000042 0.000380 0.000041
149.000000 0.000267 0.000017 0.000280 0.000018 0.000397 0.000042 0.000377 0.000041
150.000000 0.000265 0.000017 0.000278 0.000017 0.000394 0.000042 0.000374 0.000041
151.000000 0.000264 0.000017 0.000277 0.000017 0.000391 0.000043 0.000372 0.000041
152.000000 0.000263 0.000017 0.000276 0.000017 0.000389 0.000043 0.000369 0.000042
153.000000 0.000261 0.000017 0.000274 0.000017 0.000386 0.000043 0.000366 0.000042
154.000000 0.000260 0.000016 0.000273 0.000017 0.000383 0.000043 0.000363 0.000042
155.000000 0.000259 0.000016 0.000272 0.000016 0.000380 0.000044 0.000360 0.000042
156.000000 0.000257 0.000016 0.000271 0.000016 0.000377 0.000044 0.000358 0.000042
157.000000 0.000256 0.000016 0.000270 0.000016 0.000375 0.000044 0.000355 0.000043
158.000000 0.000256 0.000015 0.000269 0.000016 0.000372 0.000044 0.000352 0.000043
159.000000 0.000255 0.000015 0.000269 0.000016 0.000369 0.000045 0.000349 0.000043
160.000000 0.000257 0.000017 0.000270 0.000018 0.000367 0.000045 0.000347 0.000044
161.000000 0.000261 0.000027 0.000274 0.000027 0.000364 0.000045 0.000344 0.000044
162.000000 0.000269 0.000049 0.000282 0.000050 0.000361 0.000046 0.000341 0.000044
163.000000 0.000281 0.000084 0.000295 0.000084 0.000358 0.000046 0.000339 0.000044
164.000000 0.000288 0.000101 0.000302 0.000101 0.000356 0.000046 0.000336 0.000045
165.000000 0.000278 0.000068 0.000292 0.000069 0.000353 0.000046 0.000333 0.000045
166.000000 0.000263 0.000053 0.000277 0.000053 0.000351 0.000047 0.000331 0.000045
167.000000 0.000268 0.000055 0.000282 0.000054 0.000348 0.000047 0.000328 0.000045
168.000000 0.000274 0.000055 0.000288 0.000056 0.000345 0.000047 0.000325 0.000046
169.000000 0.000260 0.000039 0.000274 0.000039 0.000343 0.000048 0.000323 0.000046
170.000000 0.000262 0.000059 0.000276 0.000058 0.000340 0.000048 0.000320 0.000046
171.000000 0.000279 0.000083 0.000294 0.000084 0.000338 0.000048 0.000318 0.000047
172.000000 0.000271 0.000076 0.000284 0.000075 0.000335 0.000048 0.000315 0.000047
173.000000 0.000254 0.000037 0.000268 0.000038 0.000332 0.000049 0.000313 0.000047
174.000000 0.000242 0.000018 0.000256 0.000018 0.000330 0.000049 0.000310 0.000047
175.000000 0.000243 0.000023 0.000257 0.000023 0.000327 0.000049 0.000308 0.000048
176.000000 0.000253 0.000039 0.000268 0.000040 0.000325 0.000050 0.000305 0.000048
177.000000 0.000240 0.000021 0.000254 0.000020 0.000322 0.000050 0.000303 0.000048
178.000000 0.000234 0.000013 0.000249 0.000014 0.000320 0.000050 0.000300 0.000048
179.000000 0.000241 0.000023 0.000255 0.000024 0.000317 0.000050 0.000298 0.000048
180.000000 0.000237 0.000021 0.000251 0.000021 0.000315 0.000050 0.000295 0.000049
181.000000 0.000232 0.000013 0.000246 0.000013 0.000312 0.000051 0.000293 0.000049
182.000000 0.000232 0.000017 0.000247 0.000018 0.000310 0.000051 0.000290 0.000049
183.000000 0.000233 0.000017 0.000248 0.000017 0.000308 0.000051 0.000288 0.000049
184.000000 0.000228 0.000013 0.000243 0.000013 0.000305 0.000051 0.000286 0.000049
185.000000 0.000231 0.000016 0.000245 0.000017 0.000303 0.000051 0.000283 0.000049
186.000000 0.000232 0.000020 0.000246 0.000021 0.000301 0.000051 0.000281 0.000049
187.000000 0.000233 0.000033 0.000248 0.000034 0.000298 0.000051 0.000279 0.000049
188.000000 0.000242 0.000055 0.000257 0.000056 0.000296 0.000052 0.000277 0.000049
189.000000 0.000248 0.000081 0.000264 0.000083 0.000294 0.000052 0.000274 0.000049
190.000000 0.000248 0.000081 0.000263 0.000081 0.000291 0.000052 0.000272 0.000050
191.000000 0.000234 0.000042 0.000249 0.000044 0.000289 0.000052 0.000270 0.000050
192.000000 0.000220 0.000012 0.000235 0.000013 0.000287 0.000052 0.000268 0.000050
193.000000 0.000224 0.000021 0.000239 0.000021 0.000285 0.000052 0.000265 0.000050
194.000000 0.000230 0.000040 0.000245 0.000041 0.000282 0.000052 0.000263 0.000049
195.000000 0.000222 0.000023 0.000237 0.000023 0.000280 0.000052 0.000261 0.000049
196.000000 0.000216 0.000012 0.000231 0.000012 0.000279 0.000051 0.000260 0.000048
197.000000 0.000220 0.000022 0.000236 0.000023 0.000278 0.000048 0.000259 0.000046
198.000000 0.000219 0.000022 0.000234 0.000022 0.000280 0.000044 0.000262 0.000042
199.000000 0.000214 0.000012 0.000229 0.000012 0.000293 0.000055 0.000273 0.000055
