# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.000766 0.000648 0.000801 0.000650 0.000683 0.000024 0.000706 0.000024
55.000000 0.000615 0.000361 0.000649 0.000362 0.000667 0.000016 0.000690 0.000017
56.000000 0.000543 0.000221 0.000577 0.000224 0.000663 0.000017 0.000686 0.000017
57.000000 0.000535 0.000318 0.000569 0.000320 0.000652 0.000014 0.000675 0.000013
58.000000 0.000475 0.000166 0.000508 0.000166 0.000648 0.000027 0.000671 0.000027
59.000000 0.000504 0.000256 0.000537 0.000258 0.000637 0.000019 0.000660 0.000018
60.000000 0.000433 0.000086 0.000466 0.000087 0.000631 0.000017 0.000653 0.000016
61.000000 0.000483 0.000190 0.000515 0.000190 0.000624 0.000015 0.000646 0.000014
62.000000 0.000403 0.000069 0.000435 0.000069 0.000616 0.000021 0.000638 0.000021
63.000000 0.000429 0.000142 0.000463 0.000145 0.000613 0.000024 0.000635 0.000023
64.000000 0.000356 0.000029 0.000389 0.000028 0.000604 0.000019 0.000626 0.000018
65.000000 0.000403 0.000114 0.000435 0.000113 0.000598 0.000018 0.000620 0.000018
66.000000 0.000348 0.000035 0.000380 0.000035 0.000592 0.000018 0.000614 0.000017
67.000000 0.000369 0.000088 0.000402 0.000089 0.000588 0.000024 0.000610 0.000023
68.000000 0.000332 0.000029 0.000364 0.000029 0.000580 0.000022 0.000601 0.000021
69.000000 0.000346 0.000053 0.000378 0.000052 0.000575 0.000020 0.000597 0.000019
70.000000 0.000330 0.000045 0.000361 0.000045 0.000570 0.000019 0.000592 0.000019
71.000000 0.000315 0.000024 0.000347 0.000024 0.000564 0.000023 0.000586 0.000022
72.000000 0.000326 0.000049 0.000359 0.000051 0.000558 0.000024 0.000580 0.000023
73.000000 0.000305 0.000018 0.000337 0.000018 0.000553 0.000022 0.000575 0.000022
74.000000 0.000307 0.000038 0.000339 0.000038 0.000548 0.000022 0.000570 0.000021
75.000000 0.000300 0.000026 0.000331 0.000026 0.000542 0.000023 0.000564 0.000022
76.000000 0.000296 0.000021 0.000327 0.000022 0.000536 0.000025 0.000558 0.000024
77.000000 0.000291 0.000032 0.000322 0.000032 0.000531 0.000024 0.000553 0.000023
78.000000 0.000288 0.000017 0.000319 0.000017 0.000525 0.000023 0.000547 0.000022
79.000000 0.000283 0.000024 0.000314 0.000024 0.000520 0.000024 0.000541 0.000022
80.000000 0.000279 0.000021 0.000310 0.000021 0.000514 0.000025 0.000535 0.000024
81.000000 0.000276 0.000015 0.000307 0.000015 0.000509 0.000024 0.000530 0.000023
82.000000 0.000274 0.000022 0.000305 0.000022 0.000503 0.000024 0.000525 0.000023
83.000000 0.000269 0.000014 0.000300 0.000014 0.000497 0.000024 0.000519 0.000023
84.000000 0.000269 0.000017 0.000300 0.000017 0.000491 0.000025 0.000513 0.000024
85.000000 0.000264 0.000016 0.000296 0.000016 0.000486 0.000025 0.000507 0.000023
86.000000 0.000262 0.000014 0.000293 0.000014 0.000480 0.000024 0.000501 0.000023
87.000000 0.000262 0.000016 0.000294 0.000015 0.000474 0.000024 0.000495 0.000023
88.000000 0.000258 0.000013 0.000289 0.000013 0.000468 0.000025 0.000489 0.000023
89.000000 0.000259 0.000016 0.000290 0.000016 0.000462 0.000024 0.000483 0.000023
90.000000 0.000258 0.000018 0.000289 0.000018 0.000457 0.000024 0.000477 0.000023
91.000000 0.000259 0.000027 0.000291 0.000028 0.000450 0.000024 0.000471 0.000023
92.000000 0.000264 0.000044 0.000295 0.000043 0.000444 0.000024 0.000465 0.000023
93.000000 0.000269 0.000066 0.000301 0.000066 0.000439 0.000024 0.000459 0.000023
94.000000 0.000275 0.000089 0.000306 0.000088 0.000433 0.000023 0.000453 0.000022
95.000000 0.000272 0.000083 0.000303 0.000084 0.000427 0.000023 0.000447 0.000022
96.000000 0.000258 0.000048 0.000289 0.000047 0.000421 0.000023 0.000441 0.000022
97.000000 0.000242 0.000013 0.000274 0.000013 0.000415 0.000023 0.000435 0.000022
98.000000 0.000241 0.000014 0.000273 0.000014 0.000409 0.000023 0.000429 0.000022
99.000000 0.000249 0.000036 0.000280 0.000036 0.000403 0.000023 0.000423 0.000022
100.000000 0.000245 0.000033 0.000277 0.000033 0.000397 0.000022 0.000417 0.000022
101.000000 0.000236 0.000014 0.000267 0.000013 0.000392 0.000022 0.000411 0.000021
102.000000 0.000234 0.000013 0.000265 0.000013 0.000386 0.000022 0.000405 0.000021
103.000000 0.000238 0.000024 0.000270 0.000024 0.000380 0.000022 0.000400 0.000021
104.000000 0.000233 0.000017 0.000265 0.000017 0.000374 0.000022 0.000394 0.000021
105.000000 0.000228 0.000013 0.000260 0.000013 0.000368 0.000021 0.000388 0.000021
106.000000 0.000230 0.000018 0.000262 0.000017 0.000363 0.000021 0.000382 0.000021
107.000000 0.000229 0.000017 0.000260 0.000016 0.000357 0.000021 0.000376 0.000021
108.000000 0.000224 0.000013 0.000255 0.000013 0.000352 0.000021 0.000371 0.000020
109.000000 0.000225 0.000015 0.000257 0.000015 0.000346 0.000021 0.000365 0.000020
110.000000 0.000224 0.000015 0.000256 0.000015 0.000341 0.000020 0.000359 0.000020
111.000000 0.000220 0.000013 0.000252 0.000013 0.000335 0.000020 0.000354 0.000020
112.000000 0.000222 0.000014 0.000253 0.000014 0.000330 0.000020 0.000348 0.000020
113.000000 0.000222 0.000016 0.000254 0.000016 0.000325 0.000020 0.000343 0.000020
114.000000 0.000222 0.000022 0.000254 0.000022 0.000320 0.000020 0.000338 0.000020
115.000000 0.000228 0.000037 0.000260 0.000038 0.000315 0.000020 0.000333 0.000020
116.000000 0.000236 0.000064 0.000267 0.000063 0.000310 0.000019 0.000328 0.000019
117.000000 0.000242 0.000090 0.000274 0.000091 0.000305 0.000019 0.000323 0.000019
118.000000 0.000245 0.000100 0.000277 0.000100 0.000300 0.000019 0.000318 0.000019
119.000000 0.000228 0.000055 0.000260 0.000056 0.000296 0.000019 0.000313 0.000019
120.000000 0.000209 0.000014 0.000241 0.000014 0.000291 0.000019 0.000308 0.000019
121.000000 0.000210 0.000015 0.000241 0.000015 0.000287 0.000018 0.000304 0.000019
122.000000 0.000218 0.000039 0.000250 0.000040 0.000283 0.000018 0.000299 0.000019
123.000000 0.000213 0.000031 0.000245 0.000031 0.000278 0.000018 0.000295 0.000018
124.000000 0.000202 0.000015 0.000234 0.000015 0.000274 0.000018 0.000291 0.000018
125.000000 0.000206 0.000019 0.000238 0.000019 0.000270 0.000018 0.000286 0.000018
126.000000 0.000207 0.000026 0.000239 0.000026 0.000266 0.000018 0.000282 0.000018
127.000000 0.000199 0.000015 0.000230 0.000015 0.000262 0.000017 0.000278 0.000018
128.000000 0.000200 0.000017 0.000232 0.000017 0.000258 0.000017 0.000274 0.000018
129.000000 0.000201 0.000020 0.000232 0.000020 0.000254 0.000017 0.000270 0.000018
130.000000 0.000194 0.000015 0.000226 0.000016 0.000251 0.000017 0.000266 0.000018
131.000000 0.000196 0.000017 0.000228 0.000017 0.000247 0.000017 0.000263 0.000018
132.000000 0.000194 0.000016 0.000226 0.000017 0.000243 0.000017 0.000259 0.000018
133.000000 0.000190 0.000015 0.000222 0.000016 0.000240 0.000017 0.000255 0.000017
134.000000 0.000193 0.000016 0.000225 0.000016 0.000237 0.000017 0.000252 0.000017
135.000000 0.000190 0.000013 0.000222 0.000013 0.000233 0.000016 0.000249 0.000017
136.000000 0.000192 0.000015 0.000224 0.000016 0.000230 0.000016 0.000245 0.000017
137.000000 0.000200 0.000031 0.000231 0.000031 0.000227 0.000016 0.000242 0.000017
138.000000 0.000205 0.000059 0.000237 0.000060 0.000224 0.000016 0.000239 0.000017
139.000000 0.000212 0.000080 0.000244 0.000080 0.000221 0.000016 0.000236 0.000017
140.000000 0.000203 0.000058 0.000235 0.000058 0.000218 0.000016 0.000233 0.000017
141.000000 0.000186 0.000019 0.000218 0.000020 0.000215 0.000016 0.000230 0.000016
142.000000 0.000183 0.000014 0.000215 0.000014 0.000213 0.000015 0.000227 0.000016
143.000000 0.000187 0.000027 0.000219 0.000028 0.000210 0.000015 0.000224 0.000016
144.000000 0.000182 0.000018 0.000214 0.000019 0.000207 0.000015 0.000222 0.000016
145.000000 0.000178 0.000014 0.000210 0.000014 0.000205 0.000015 0.000219 0.000016
146.000000 0.000179 0.000018 0.000210 0.000018 0.000202 0.000015 0.000216 0.000015
147.000000 0.000175 0.000014 0.000206 0.000014 0.000200 0.000014 0.000214 0.000015
148.000000 0.000174 0.000014 0.000206 0.000015 0.000198 0.000014 0.000211 0.000015
149.000000 0.000172 0.000015 0.000204 0.000015 0.000195 0.000014 0.000209 0.000015
150.000000 0.000170 0.000014 0.000201 0.000015 0.000193 0.000014 0.000207 0.000014
151.000000 0.000170 0.000015 0.000201 0.000015 0.000191 0.000013 0.000204 0.000014
152.000000 0.000166 0.000015 0.000198 0.000015 0.000189 0.000013 0.000202 0.000014
153.000000 0.000167 0.000014 0.000198 0.000014 0.000187 0.000013 0.000200 0.000014
154.000000 0.000164 0.000014 0.000196 0.000015 0.000185 0.000013 0.000198 0.000013
155.000000 0.000165 0.000012 0.000196 0.000013 0.000183 0.000012 0.000196 0.000013
156.000000 0.000165 0.000014 0.000197 0.000014 0.000181 0.000012 0.000194 0.000013
157.000000 0.000170 0.000026 0.000202 0.000026 0.000179 0.000012 0.000192 0.000013
158.000000 0.000179 0.000054 0.000210 0.000054 0.000177 0.000012 0.000190 0.000012
159.000000 0.000191 0.000095 0.000222 0.000094 0.000175 0.000011 0.000188 0.000012
160.000000 0.000185 0.000079 0.000216 0.000079 0.000173 0.000011 0.000186 0.000012
161.000000 0.000171 0.000045 0.000203 0.000045 0.000172 0.000011 0.000184 0.000012
162.000000 0.000162 0.000021 0.000193 0.000021 0.000170 0.000011 0.000183 0.000011
163.000000 0.000163 0.000029 0.000194 0.000029 0.000168 0.000011 0.000181 0.000011
164.000000 0.000160 0.000024 0.000192 0.000024 0.000167 0.000010 0.000179 0.000011
165.000000 0.000156 0.000019 0.000187 0.000019 0.000165 0.000010 0.000178 0.000011
166.000000 0.000158 0.000025 0.000189 0.000025 0.000164 0.000010 0.000176 0.000010
167.000000 0.000152 0.000016 0.000183 0.000016 0.000162 0.000010 0.000175 0.000010
168.000000 0.000151 0.000016 0.000182 0.000017 0.000161 0.000009 0.000173 0.000010
169.000000 0.000151 0.000018 0.000182 0.000018 0.000159 0.000009 0.000172 0.000010
170.000000 0.000147 0.000015 0.000178 0.000015 0.000158 0.000009 0.000170 0.000010
171.000000 0.000147 0.000016 0.000178 0.000016 0.000156 0.000009 0.000169 0.000009
172.000000 0.000144 0.000014 0.000175 0.000015 0.000155 0.000009 0.000167 0.000009
173.000000 0.000145 0.000015 0.000176 0.000016 0.000154 0.000009 0.000166 0.000009
174.000000 0.000142 0.000014 0.000173 0.000015 0.000152 0.000008 0.000164 0.000009
175.000000 0.000141 0.000014 0.000171 0.000015 0.000151 0.000008 0.000163 0.000009
176.000000 0.000142 0.000016 0.000173 0.000016 0.000150 0.000008 0.000162 0.000009
177.000000 0.000142 0.000020 0.000173 0.000021 0.000149 0.000008 0.000161 0.000008
178.000000 0.000146 0.000032 0.000177 0.000034 0.000147 0.000008 0.000159 0.000008
179.000000 0.000150 0.000047 0.000181 0.000048 0.000146 0.000008 0.000158 0.000008
180.000000 0.000145 0.000035 0.000175 0.000037 0.000145 0.000007 0.000157 0.000008
181.000000 0.000137 0.000018 0.000167 0.000019 0.000144 0.000007 0.000156 0.000008
182.000000 0.000134 0.000015 0.000165 0.000016 0.000143 0.000007 0.000155 0.000008
183.000000 0.000137 0.000024 0.000167 0.000025 0.000142 0.000007 0.000153 0.000007
184.000000 0.000136 0.000023 0.000167 0.000024 0.000141 0.000007 0.000152 0.000007
185.000000 0.000132 0.000017 0.000163 0.000018 0.000139 0.000007 0.000151 0.000007
186.000000 0.000136 0.000024 0.000166 0.000025 0.000138 0.000007 0.000150 0.000007
187.000000 0.000138 0.000030 0.000168 0.000031 0.000137 0.000007 0.000149 0.000007
188.000000 0.000136 0.000031 0.000166 0.000032 0.000136 0.000006 0.000148 0.000007
189.000000 0.000136 0.000031 0.000166 0.000033 0.000135 0.000006 0.000147 0.000007
190.000000 0.000143 0.000057 0.000173 0.000057 0.000134 0.000006 0.000146 0.000007
191.000000 0.000161 0.000114 0.000192 0.000116 0.000133 0.000006 0.000145 0.000007
192.000000 0.000187 0.000191 0.000217 0.000192 0.000132 0.000006 0.000144 0.000006
193.000000 0.000184 0.000190 0.000214 0.000192 0.000131 0.000006 0.000143 0.000006
194.000000 0.000156 0.000107 0.000186 0.000108 0.000130 0.000006 0.000142 0.000006
195.000000 0.000124 0.000019 0.000154 0.000019 0.000130 0.000006 0.000141 0.000006
196.000000 0.000143 0.000077 0.000173 0.000079 0.000129 0.000006 0.000140 0.000006
197.000000 0.000154 0.000109 0.000184 0.000111 0.000128 0.000006 0.000139 0.000006
198.000000 0.000124 0.000027 0.000154 0.000027 0.000127 0.000006 0.000138 0.000006
199.000000 0.000135 0.000062 0.000166 0.000063 0.000126 0.000006 0.000137 0.000006
