# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.097877 0.011921 0.098329 0.012158 0.038244 0.018401 0.038240 0.018244
30.000000 0.075622 0.022989 0.076095 0.023521 0.033172 0.010320 0.033244 0.010559
31.000000 0.066295 0.025019 0.067023 0.025593 0.041016 0.012567 0.041183 0.012365
32.000000 0.068813 0.023150 0.069764 0.023514 0.038230 0.021452 0.038437 0.021093
33.000000 0.068358 0.014871 0.069211 0.015244 0.030459 0.013696 0.030539 0.013358
34.000000 0.057559 0.013289 0.058219 0.013640 0.025306 0.008300 0.025391 0.008283
35.000000 0.044474 0.016267 0.045180 0.016753 0.021867 0.006244 0.022004 0.006298
36.000000 0.040451 0.013065 0.041154 0.013730 0.022481 0.007163 0.022458 0.007171
37.000000 0.042324 0.011189 0.042751 0.011593 0.019332 0.008224 0.019301 0.008257
38.000000 0.040934 0.010719 0.041132 0.010987 0.020166 0.011001 0.020271 0.011042
39.000000 0.035383 0.006158 0.035514 0.006227 0.019588 0.010095 0.019607 0.010157
40.000000 0.029608 0.009927 0.029773 0.010053 0.013924 0.004169 0.013793 0.004279
41.000000 0.026913 0.007508 0.027103 0.007612 0.013444 0.001869 0.013313 0.001898
42.000000 0.027034 0.007242 0.027177 0.007258 0.013715 0.005096 0.013610 0.005022
43.000000 0.024757 0.007388 0.024887 0.007404 0.011513 0.004619 0.011378 0.004619
44.000000 0.020298 0.004158 0.020495 0.004126 0.011357 0.004328 0.011220 0.004294
45.000000 0.018138 0.006306 0.018374 0.006485 0.010653 0.004855 0.010555 0.004858
46.000000 0.018341 0.004015 0.018586 0.004176 0.008905 0.002601 0.008823 0.002648
47.000000 0.018402 0.003220 0.018689 0.003334 0.007360 0.001753 0.007269 0.001715
48.000000 0.015874 0.003370 0.016132 0.003498 0.007478 0.003648 0.007381 0.003490
49.000000 0.012219 0.002980 0.012393 0.003076 0.007742 0.004243 0.007666 0.004100
50.000000 0.010995 0.002887 0.011127 0.002912 0.007169 0.002311 0.007110 0.002302
51.000000 0.011703 0.001470 0.011800 0.001427 0.006052 0.001547 0.005973 0.001540
52.000000 0.011719 0.003024 0.011768 0.003072 0.004919 0.002012 0.004806 0.001934
53.000000 0.010253 0.002966 0.010272 0.002980 0.004394 0.001376 0.004254 0.001298
54.000000 0.008206 0.002186 0.008226 0.002200 0.004872 0.001917 0.004722 0.001880
55.000000 0.007786 0.001316 0.007845 0.001375 0.004978 0.002744 0.004840 0.002701
56.000000 0.008121 0.001423 0.008226 0.001442 0.003946 0.001713 0.003822 0.001652
57.000000 0.006946 0.002020 0.007040 0.002017 0.003583 0.001098 0.003454 0.001044
58.000000 0.006063 0.001372 0.006126 0.001440 0.003301 0.001439 0.003176 0.001398
59.000000 0.005877 0.001426 0.005957 0.001520 0.003126 0.001197 0.003023 0.001157
60.000000 0.005876 0.001482 0.005970 0.001562 0.003082 0.001185 0.002998 0.001168
61.000000 0.005297 0.001348 0.005383 0.001416 0.002841 0.001509 0.002776 0.001465
62.000000 0.004735 0.001297 0.004798 0.001342 0.002466 0.001057 0.002413 0.001033
63.000000 0.004214 0.001060 0.004247 0.001097 0.002340 0.000917 0.002272 0.000918
64.000000 0.004226 0.000740 0.004240 0.000778 0.002282 0.001063 0.002209 0.001065
65.000000 0.004030 0.000755 0.004043 0.000799 0.002010 0.001078 0.001940 0.001052
66.000000 0.003533 0.001368 0.003554 0.001394 0.001965 0.000972 0.001895 0.000961
67.000000 0.003426 0.000989 0.003458 0.001010 0.001860 0.000976 0.001796 0.000958
68.000000 0.003256 0.000748 0.003298 0.000801 0.001671 0.000659 0.001612 0.000629
69.000000 0.003027 0.000819 0.003079 0.000870 0.001461 0.000755 0.001408 0.000738
70.000000 0.002889 0.000804 0.002946 0.000852 0.001507 0.000813 0.001454 0.000804
71.000000 0.002636 0.000851 0.002685 0.000895 0.001441 0.000746 0.001382 0.000729
72.000000 0.002527 0.000774 0.002568 0.000828 0.001361 0.000807 0.001307 0.000785
73.000000 0.002425 0.000662 0.002461 0.000714 0.001243 0.000679 0.001196 0.000653
74.000000 0.002205 0.000747 0.002236 0.000786 0.001144 0.000580 0.001099 0.000552
75.000000 0.002146 0.000745 0.002177 0.000788 0.001097 0.000577 0.001054 0.000562
76.000000 0.002097 0.000658 0.002132 0.000703 0.001023 0.000652 0.000985 0.000642
77.000000 0.001897 0.000603 0.001926 0.000637 0.001028 0.000576 0.000992 0.000559
78.000000 0.001771 0.000604 0.001795 0.000633 0.000930 0.000595 0.000896 0.000584
79.000000 0.001720 0.000649 0.001752 0.000677 0.000889 0.000537 0.000857 0.000524
80.000000 0.001659 0.000599 0.001698 0.000630 0.000801 0.000512 0.000768 0.000504
81.000000 0.001595 0.000493 0.001635 0.000535 0.000821 0.000530 0.000785 0.000527
82.000000 0.001479 0.000556 0.001514 0.000600 0.000756 0.000515 0.000718 0.000504
83.000000 0.001397 0.000548 0.001428 0.000588 0.000750 0.000464 0.000712 0.000450
84.000000 0.001376 0.000485 0.001407 0.000517 0.000673 0.000471 0.000637 0.000455
85.000000 0.001330 0.000489 0.001361 0.000519 0.000647 0.000433 0.000613 0.000418
86.000000 0.001258 0.000494 0.001291 0.000522 0.000643 0.000445 0.000612 0.000432
87.000000 0.001184 0.000457 0.001218 0.000485 0.000621 0.000436 0.000590 0.000425
88.000000 0.001141 0.000448 0.001171 0.000473 0.000576 0.000421 0.000546 0.000408
89.000000 0.001113 0.000425 0.001140 0.000451 0.000560 0.000388 0.000530 0.000377
90.000000 0.001073 0.000412 0.001098 0.000439 0.000523 0.000375 0.000495 0.000367
91.000000 0.001019 0.000427 0.001043 0.000453 0.000516 0.000365 0.000490 0.000360
92.000000 0.000996 0.000403 0.001020 0.000424 0.000494 0.000377 0.000471 0.000373
93.000000 0.000955 0.000381 0.000979 0.000403 0.000485 0.000355 0.000463 0.000348
94.000000 0.000921 0.000379 0.000944 0.000401 0.000462 0.000345 0.000439 0.000335
95.000000 0.000893 0.000359 0.000916 0.000379 0.000446 0.000327 0.000425 0.000320
96.000000 0.000856 0.000347 0.000879 0.000365 0.000422 0.000320 0.000402 0.000314
97.000000 0.000830 0.000344 0.000853 0.000364 0.000419 0.000318 0.000398 0.000313
98.000000 0.000813 0.000335 0.000837 0.000355 0.000401 0.000306 0.000378 0.000298
99.000000 0.000780 0.000325 0.000804 0.000346 0.000389 0.000291 0.000368 0.000281
100.000000 0.000764 0.000318 0.000787 0.000339 0.000371 0.000288 0.000351 0.000278
101.000000 0.000738 0.000307 0.000761 0.000327 0.000365 0.000279 0.000346 0.000270
102.000000 0.000713 0.000292 0.000736 0.000310 0.000357 0.000275 0.000339 0.000267
103.000000 0.000697 0.000286 0.000719 0.000304 0.000344 0.000264 0.000327 0.000256
104.000000 0.000678 0.000287 0.000700 0.000304 0.000328 0.000252 0.000311 0.000244
105.000000 0.000661 0.000276 0.000682 0.000293 0.000322 0.000246 0.000305 0.000238
106.000000 0.000643 0.000266 0.000662 0.000282 0.000314 0.000240 0.000298 0.000234
107.000000 0.000623 0.000256 0.000643 0.000271 0.000307 0.000236 0.000291 0.000231
108.000000 0.000608 0.000251 0.000629 0.000266 0.000297 0.000228 0.000281 0.000222
109.000000 0.000594 0.000246 0.000616 0.000261 0.000289 0.000219 0.000273 0.000212
110.000000 0.000582 0.000239 0.000604 0.000253 0.000280 0.000213 0.000266 0.000206
111.000000 0.000565 0.000232 0.000586 0.000246 0.000273 0.000207 0.000260 0.000202
112.000000 0.000551 0.000224 0.000571 0.000238 0.000268 0.000201 0.000254 0.000196
113.000000 0.000537 0.000217 0.000556 0.000232 0.000260 0.000196 0.000247 0.000190
114.000000 0.000527 0.000214 0.000545 0.000228 0.000253 0.000188 0.000240 0.000182
115.000000 0.000516 0.000208 0.000533 0.000221 0.000248 0.000184 0.000235 0.000178
116.000000 0.000503 0.000202 0.000520 0.000214 0.000241 0.000179 0.000229 0.000173
117.000000 0.000491 0.000195 0.000510 0.000207 0.000237 0.000173 0.000224 0.000168
118.000000 0.000480 0.000191 0.000499 0.000203 0.000230 0.000167 0.000218 0.000162
119.000000 0.000471 0.000187 0.000490 0.000199 0.000225 0.000161 0.000213 0.000156
120.000000 0.000463 0.000182 0.000481 0.000193 0.000220 0.000158 0.000209 0.000153
121.000000 0.000453 0.000178 0.000471 0.000190 0.000215 0.000153 0.000204 0.000149
122.000000 0.000446 0.000176 0.000463 0.000187 0.000210 0.000149 0.000200 0.000144
123.000000 0.000446 0.000179 0.000463 0.000188 0.000205 0.000144 0.000195 0.000139
124.000000 0.000455 0.000201 0.000471 0.000207 0.000201 0.000139 0.000190 0.000134
125.000000 0.000491 0.000300 0.000509 0.000309 0.000197 0.000136 0.000186 0.000130
126.000000 0.000597 0.000619 0.000613 0.000618 0.000193 0.000131 0.000182 0.000126
127.000000 0.000886 0.001495 0.000912 0.001522 0.000188 0.000128 0.000178 0.000122
128.000000 0.001651 0.003809 0.001675 0.003830 0.000185 0.000123 0.000175 0.000118
129.000000 0.003425 0.009153 0.003481 0.009274 0.000181 0.000120 0.000171 0.000115
130.000000 0.006790 0.019266 0.006860 0.019429 0.000177 0.000117 0.000168 0.000111
131.000000 0.009651 0.027871 0.009749 0.028117 0.000174 0.000113 0.000164 0.000108
132.000000 0.007746 0.022177 0.007805 0.022306 0.000170 0.000110 0.000161 0.000105
133.000000 0.001928 0.004743 0.001943 0.004744 0.000167 0.000106 0.000158 0.000101
134.000000 0.001217 0.002628 0.001243 0.002662 0.000164 0.000103 0.000155 0.000099
135.000000 0.004658 0.012967 0.004675 0.012974 0.000161 0.000101 0.000152 0.000096
136.000000 0.002902 0.007720 0.002915 0.007713 0.000158 0.000098 0.000149 0.000093
137.000000 0.000534 0.000642 0.000548 0.000640 0.000155 0.000095 0.000147 0.000090
138.000000 0.003275 0.008870 0.003287 0.008861 0.000152 0.000092 0.000144 0.000088
139.000000 0.001941 0.004885 0.001954 0.004880 0.000149 0.000090 0.000141 0.000085
140.000000 0.000702 0.001186 0.000714 0.001180 0.000147 0.000087 0.000139 0.000083
141.000000 0.002655 0.007057 0.002665 0.007045 0.000144 0.000085 0.000137 0.000080
142.000000 0.000822 0.001573 0.000835 0.001572 0.000142 0.000082 0.000134 0.000078
143.000000 0.001164 0.002611 0.001174 0.002599 0.000139 0.000080 0.000132 0.000076
144.000000 0.001676 0.004156 0.001693 0.004165 0.000137 0.000078 0.000130 0.000074
145.000000 0.000369 0.000259 0.000382 0.000258 0.000134 0.000076 0.000128 0.000072
146.000000 0.001441 0.003446 0.001457 0.003455 0.000132 0.000074 0.000126 0.000070
147.000000 0.000692 0.001158 0.000705 0.001162 0.000130 0.000072 0.000124 0.000068
148.000000 0.000766 0.001255 0.000776 0.001253 0.000128 0.000071 0.000122 0.000067
149.000000 0.001248 0.002358 0.001258 0.002364 0.000126 0.000069 0.000120 0.000065
150.000000 0.000846 0.001598 0.000843 0.001557 0.000124 0.000067 0.000118 0.000063
151.000000 0.002365 0.004485 0.002336 0.004379 0.000122 0.000066 0.000116 0.000062
152.000000 0.003959 0.010562 0.003871 0.010266 0.000120 0.000064 0.000114 0.000060
153.000000 0.007686 0.021194 0.007504 0.020604 0.000118 0.000063 0.000112 0.000059
154.000000 0.011044 0.031079 0.010791 0.030293 0.000117 0.000061 0.000111 0.000057
155.000000 0.006361 0.018101 0.006262 0.017771 0.000115 0.000060 0.000109 0.000056
156.000000 0.001196 0.001920 0.001223 0.001955 0.000113 0.000058 0.000108 0.000055
157.000000 0.002564 0.006776 0.002512 0.006592 0.000112 0.000057 0.000106 0.000054
158.000000 0.004502 0.011896 0.004465 0.011756 0.000110 0.000056 0.000105 0.000052
159.000000 0.001535 0.003354 0.001580 0.003455 0.000108 0.000055 0.000103 0.000051
160.000000 0.001386 0.003146 0.001370 0.003064 0.000107 0.000054 0.000102 0.000050
161.000000 0.002682 0.006573 0.002700 0.006597 0.000105 0.000053 0.000100 0.000049
162.000000 0.000906 0.001946 0.000946 0.002034 0.000104 0.000052 0.000099 0.000048
163.000000 0.001288 0.002590 0.001291 0.002569 0.000103 0.000051 0.000098 0.000047
164.000000 0.001601 0.003924 0.001650 0.004041 0.000101 0.000050 0.000096 0.000046
165.000000 0.000588 0.000829 0.000595 0.000820 0.000100 0.000049 0.000095 0.000045
166.000000 0.001336 0.002965 0.001374 0.003048 0.000099 0.000048 0.000094 0.000044
167.000000 0.000896 0.001940 0.000932 0.002018 0.000097 0.000047 0.000093 0.000043
168.000000 0.000666 0.001002 0.000680 0.001012 0.000096 0.000046 0.000091 0.000043
169.000000 0.001151 0.002732 0.001196 0.002838 0.000095 0.000045 0.000090 0.000042
170.000000 0.000346 0.000305 0.000357 0.000307 0.000094 0.000045 0.000089 0.000041
171.000000 0.000974 0.002110 0.001010 0.002189 0.000092 0.000044 0.000088 0.000040
172.000000 0.000386 0.000452 0.000402 0.000470 0.000091 0.000043 0.000087 0.000040
173.000000 0.000675 0.001180 0.000702 0.001229 0.000090 0.000042 0.000086 0.000039
174.000000 0.000538 0.000968 0.000558 0.000998 0.000089 0.000042 0.000085 0.000038
175.000000 0.000420 0.000501 0.000434 0.000515 0.000088 0.000041 0.000084 0.000037
176.000000 0.000602 0.001123 0.000626 0.001165 0.000087 0.000040 0.000083 0.000037
177.000000 0.000288 0.000221 0.000298 0.000221 0.000086 0.000040 0.000082 0.000036
178.000000 0.000541 0.000904 0.000559 0.000932 0.000085 0.000039 0.000081 0.000035
179.000000 0.000282 0.000252 0.000290 0.000248 0.000084 0.000038 0.000080 0.000035
180.000000 0.000429 0.000608 0.000446 0.000629 0.000084 0.000037 0.000080 0.000033
181.000000 0.000324 0.000366 0.000331 0.000357 0.000083 0.000035 0.000080 0.000032
182.000000 0.000319 0.000354 0.000331 0.000363 0.000084 0.000032 0.000081 0.000028
183.000000 0.000340 0.000390 0.000349 0.000389 0.000088 0.000030 0.000084 0.000026
184.000000 0.000267 0.000243 0.000276 0.000241 0.000099 0.000048 0.000095 0.000046
185.000000 0.000309 0.000319 0.000317 0.000314 0.000127 0.000128 0.000123 0.000128
186.000000 0.000276 0.000248 0.000284 0.000245 0.000203 0.000358 0.000199 0.000357
187.000000 0.000265 0.000209 0.000275 0.000210 0.000398 0.000945 0.000394 0.000944
188.000000 0.000326 0.000310 0.000331 0.000299 0.000953 0.002612 0.000948 0.002608
189.000000 0.000318 0.000385 0.000329 0.000390 0.002246 0.006492 0.002238 0.006482
190.000000 0.000586 0.000981 0.000595 0.000982 0.005940 0.017578 0.005926 0.017548
191.000000 0.001030 0.002552 0.001051 0.002588 0.010550 0.031411 0.010528 0.031356
192.000000 0.002444 0.006606 0.002468 0.006662 0.019709 0.058891 0.019676 0.058802
193.000000 0.005130 0.014836 0.005196 0.015007 0.009155 0.027229 0.009124 0.027149
194.000000 0.008735 0.025582 0.008819 0.025809 0.000906 0.002486 0.000903 0.002488
195.000000 0.008282 0.024278 0.008350 0.024459 0.002247 0.006512 0.002238 0.006495
196.000000 0.002517 0.007012 0.002531 0.007029 0.006342 0.018799 0.006330 0.018773
197.000000 0.000713 0.001570 0.000720 0.001568 0.003962 0.011660 0.003957 0.011655
198.000000 0.004127 0.011900 0.004171 0.012004 0.000203 0.000387 0.000200 0.000388
199.000000 0.002283 0.006287 0.002278 0.006252 0.004646 0.013717 0.004644 0.013720
