# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
108.000000 0.000484 0.000057 0.000528 0.000057 0.000525 0.000035 0.000532 0.000036
109.000000 0.000483 0.000065 0.000528 0.000065 0.000520 0.000034 0.000527 0.000036
110.000000 0.000460 0.000029 0.000504 0.000030 0.000514 0.000034 0.000522 0.000035
111.000000 0.000488 0.000058 0.000532 0.000058 0.000509 0.000033 0.000516 0.000034
112.000000 0.000466 0.000045 0.000510 0.000047 0.000504 0.000033 0.000511 0.000034
113.000000 0.000502 0.000096 0.000547 0.000097 0.000499 0.000032 0.000506 0.000033
114.000000 0.000540 0.000203 0.000586 0.000206 0.000494 0.000032 0.000502 0.000033
115.000000 0.000605 0.000337 0.000651 0.000341 0.000489 0.000032 0.000497 0.000033
116.000000 0.000661 0.000365 0.000708 0.000370 0.000485 0.000031 0.000492 0.000033
117.000000 0.000648 0.000368 0.000695 0.000374 0.000480 0.000031 0.000488 0.000032
118.000000 0.000677 0.000468 0.000724 0.000474 0.000476 0.000031 0.000483 0.000032
119.000000 0.000657 0.000339 0.000704 0.000345 0.000471 0.000030 0.000479 0.000032
120.000000 0.000495 0.000112 0.000540 0.000115 0.000467 0.000030 0.000475 0.000031
121.000000 0.000504 0.000193 0.000549 0.000195 0.000463 0.000030 0.000471 0.000031
122.000000 0.000534 0.000168 0.000580 0.000171 0.000459 0.000030 0.000467 0.000031
123.000000 0.000460 0.000096 0.000504 0.000097 0.000455 0.000030 0.000463 0.000031
124.000000 0.000497 0.000162 0.000542 0.000164 0.000451 0.000029 0.000459 0.000031
125.000000 0.000444 0.000045 0.000488 0.000047 0.000447 0.000029 0.000455 0.000030
126.000000 0.000467 0.000090 0.000512 0.000091 0.000443 0.000029 0.000451 0.000030
127.000000 0.000438 0.000068 0.000482 0.000069 0.000440 0.000029 0.000447 0.000030
128.000000 0.000432 0.000041 0.000476 0.000042 0.000436 0.000029 0.000444 0.000030
129.000000 0.000440 0.000067 0.000485 0.000068 0.000432 0.000029 0.000440 0.000030
130.000000 0.000407 0.000033 0.000451 0.000034 0.000429 0.000029 0.000436 0.000030
131.000000 0.000433 0.000058 0.000477 0.000059 0.000425 0.000029 0.000433 0.000030
132.000000 0.000399 0.000030 0.000443 0.000031 0.000422 0.000029 0.000429 0.000030
133.000000 0.000414 0.000047 0.000458 0.000048 0.000418 0.000029 0.000426 0.000030
134.000000 0.000397 0.000027 0.000441 0.000028 0.000415 0.000029 0.000422 0.000030
135.000000 0.000399 0.000043 0.000443 0.000044 0.000412 0.000029 0.000419 0.000030
136.000000 0.000392 0.000025 0.000436 0.000027 0.000408 0.000029 0.000416 0.000030
137.000000 0.000389 0.000038 0.000433 0.000039 0.000405 0.000029 0.000412 0.000030
138.000000 0.000383 0.000025 0.000427 0.000027 0.000402 0.000029 0.000409 0.000030
139.000000 0.000383 0.000032 0.000427 0.000034 0.000399 0.000029 0.000406 0.000030
140.000000 0.000375 0.000026 0.000419 0.000028 0.000396 0.000029 0.000403 0.000030
141.000000 0.000376 0.000029 0.000420 0.000030 0.000393 0.000029 0.000400 0.000030
142.000000 0.000368 0.000028 0.000412 0.000029 0.000390 0.000029 0.000397 0.000030
143.000000 0.000369 0.000027 0.000413 0.000028 0.000387 0.000029 0.000394 0.000030
144.000000 0.000362 0.000027 0.000406 0.000029 0.000384 0.000029 0.000390 0.000031
145.000000 0.000361 0.000026 0.000406 0.000028 0.000381 0.000029 0.000387 0.000031
146.000000 0.000357 0.000027 0.000401 0.000028 0.000378 0.000029 0.000385 0.000031
147.000000 0.000354 0.000026 0.000398 0.000028 0.000375 0.000029 0.000382 0.000031
148.000000 0.000352 0.000025 0.000396 0.000027 0.000372 0.000030 0.000379 0.000031
149.000000 0.000348 0.000026 0.000392 0.000028 0.000369 0.000030 0.000376 0.000031
150.000000 0.000347 0.000024 0.000391 0.000026 0.000366 0.000030 0.000373 0.000031
151.000000 0.000342 0.000026 0.000386 0.000027 0.000364 0.000030 0.000370 0.000031
152.000000 0.000341 0.000025 0.000385 0.000026 0.000361 0.000030 0.000367 0.000032
153.000000 0.000338 0.000024 0.000382 0.000026 0.000358 0.000030 0.000365 0.000032
154.000000 0.000335 0.000025 0.000379 0.000027 0.000356 0.000030 0.000363 0.000031
155.000000 0.000333 0.000024 0.000377 0.000025 0.000355 0.000029 0.000361 0.000030
156.000000 0.000330 0.000025 0.000373 0.000026 0.000356 0.000028 0.000362 0.000029
157.000000 0.000328 0.000024 0.000372 0.000025 0.000364 0.000041 0.000371 0.000041
158.000000 0.000325 0.000024 0.000369 0.000025 0.000386 0.000095 0.000391 0.000092
159.000000 0.000323 0.000024 0.000367 0.000026 0.000467 0.000323 0.000472 0.000320
160.000000 0.000321 0.000024 0.000365 0.000025 0.000490 0.000345 0.000494 0.000338
161.000000 0.000319 0.000025 0.000363 0.000026 0.000601 0.000629 0.000604 0.000621
162.000000 0.000319 0.000026 0.000362 0.000027 0.000461 0.000326 0.000466 0.000322
163.000000 0.000319 0.000031 0.000363 0.000033 0.000485 0.000305 0.000490 0.000302
164.000000 0.000323 0.000047 0.000367 0.000048 0.000646 0.000850 0.000647 0.000837
165.000000 0.000335 0.000084 0.000379 0.000086 0.000351 0.000060 0.000357 0.000059
166.000000 0.000356 0.000153 0.000400 0.000156 0.000793 0.001320 0.000794 0.001307
167.000000 0.000388 0.000256 0.000433 0.000260 0.000988 0.001800 0.000985 0.001771
168.000000 0.000395 0.000281 0.000439 0.000286 0.000972 0.001865 0.000967 0.001835
169.000000 0.000354 0.000165 0.000398 0.000168 0.000425 0.000274 0.000432 0.000276
170.000000 0.000302 0.000026 0.000346 0.000027 0.001140 0.002341 0.001146 0.002342
171.000000 0.000323 0.000088 0.000367 0.000089 0.000704 0.000887 0.000704 0.000869
172.000000 0.000338 0.000137 0.000382 0.000139 0.001163 0.002232 0.001155 0.002196
173.000000 0.000298 0.000028 0.000341 0.000029 0.000951 0.001505 0.000951 0.001487
174.000000 0.000307 0.000058 0.000351 0.000059 0.000510 0.000492 0.000517 0.000495
175.000000 0.000316 0.000087 0.000360 0.000089 0.000890 0.001616 0.000894 0.001610
176.000000 0.000289 0.000021 0.000332 0.000022 0.000594 0.000608 0.000600 0.000608
177.000000 0.000305 0.000064 0.000349 0.000065 0.000540 0.000611 0.000544 0.000607
178.000000 0.000294 0.000036 0.000337 0.000037 0.000649 0.000992 0.000655 0.000990
179.000000 0.000292 0.000028 0.000335 0.000029 0.000562 0.000661 0.000569 0.000663
180.000000 0.000300 0.000045 0.000343 0.000046 0.000404 0.000233 0.000407 0.000226
181.000000 0.000296 0.000039 0.000339 0.000040 0.000536 0.000672 0.000538 0.000657
182.000000 0.000319 0.000089 0.000363 0.000089 0.000455 0.000428 0.000459 0.000422
183.000000 0.000333 0.000156 0.000377 0.000159 0.000413 0.000235 0.000417 0.000232
184.000000 0.000350 0.000198 0.000394 0.000199 0.000499 0.000392 0.000505 0.000394
185.000000 0.000341 0.000182 0.000385 0.000185 0.000537 0.000513 0.000542 0.000512
186.000000 0.000298 0.000065 0.000341 0.000065 0.000518 0.000526 0.000523 0.000523
187.000000 0.000282 0.000026 0.000325 0.000026 0.000445 0.000255 0.000450 0.000253
188.000000 0.000295 0.000067 0.000338 0.000069 0.000466 0.000382 0.000468 0.000377
189.000000 0.000300 0.000081 0.000342 0.000081 0.000555 0.000478 0.000559 0.000479
190.000000 0.000278 0.000028 0.000320 0.000029 0.000468 0.000298 0.000471 0.000294
191.000000 0.000275 0.000025 0.000318 0.000026 0.000433 0.000296 0.000439 0.000298
192.000000 0.000284 0.000053 0.000326 0.000053 0.000356 0.000203 0.000362 0.000205
193.000000 0.000270 0.000021 0.000312 0.000022 0.000396 0.000190 0.000400 0.000188
194.000000 0.000269 0.000022 0.000311 0.000022 0.000458 0.000354 0.000462 0.000354
195.000000 0.000272 0.000037 0.000315 0.000036 0.000332 0.000167 0.000336 0.000165
196.000000 0.000262 0.000016 0.000304 0.000017 0.000373 0.000195 0.000375 0.000191
197.000000 0.000264 0.000022 0.000306 0.000023 0.000483 0.000441 0.000488 0.000442
198.000000 0.000263 0.000023 0.000305 0.000023 0.000308 0.000108 0.000314 0.000110
199.000000 0.000256 0.000015 0.000298 0.000015 0.000440 0.000425 0.000443 0.000419
