# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007887 0.000655 0.007906 0.000658 0.006127 0.000059 0.006143 0.000059
1.000000 0.010854 0.002292 0.010852 0.002281 0.004294 0.000490 0.004285 0.000488
2.000000 0.017699 0.003875 0.017689 0.003855 0.027275 0.003802 0.027332 0.003801
3.000000 0.012993 0.004298 0.013030 0.004340 0.005341 0.001732 0.005357 0.001740
4.000000 0.004099 0.001396 0.004104 0.001392 0.003455 0.000880 0.003461 0.000885
5.000000 0.007945 0.000814 0.007962 0.000821 0.002829 0.000815 0.002835 0.000820
6.000000 0.004468 0.000998 0.004483 0.001000 0.002603 0.000985 0.002608 0.000990
7.000000 0.002590 0.000314 0.002597 0.000312 0.002230 0.000833 0.002234 0.000836
8.000000 0.002946 0.000341 0.002950 0.000350 0.001786 0.000535 0.001788 0.000536
9.000000 0.002646 0.000350 0.002653 0.000348 0.001499 0.000357 0.001499 0.000358
10.000000 0.002347 0.000253 0.002360 0.000253 0.001457 0.000250 0.001455 0.000250
11.000000 0.002451 0.000238 0.002470 0.000244 0.001373 0.000309 0.001368 0.000307
12.000000 0.002232 0.000288 0.002248 0.000286 0.001188 0.000401 0.001182 0.000401
13.000000 0.002140 0.000224 0.002150 0.000223 0.001025 0.000260 0.001021 0.000261
14.000000 0.001951 0.000118 0.001958 0.000117 0.000860 0.000142 0.000857 0.000144
15.000000 0.001828 0.000126 0.001835 0.000125 0.000832 0.000134 0.000827 0.000135
16.000000 0.001685 0.000110 0.001691 0.000108 0.000780 0.000108 0.000776 0.000109
17.000000 0.001615 0.000118 0.001623 0.000116 0.000735 0.000092 0.000733 0.000093
18.000000 0.001515 0.000086 0.001526 0.000084 0.000654 0.000128 0.000652 0.000129
19.000000 0.001444 0.000078 0.001455 0.000079 0.000584 0.000087 0.000580 0.000088
20.000000 0.001390 0.000049 0.001401 0.000051 0.000536 0.000113 0.000533 0.000114
21.000000 0.001324 0.000055 0.001336 0.000057 0.000513 0.000096 0.000512 0.000097
22.000000 0.001253 0.000053 0.001267 0.000054 0.000421 0.000085 0.000418 0.000087
23.000000 0.001207 0.000045 0.001221 0.000047 0.000411 0.000060 0.000407 0.000061
24.000000 0.001178 0.000046 0.001191 0.000047 0.000408 0.000042 0.000403 0.000042
25.000000 0.001145 0.000046 0.001160 0.000046 0.000385 0.000045 0.000380 0.000044
26.000000 0.001097 0.000054 0.001112 0.000052 0.000333 0.000057 0.000328 0.000057
27.000000 0.001062 0.000049 0.001078 0.000047 0.000332 0.000061 0.000327 0.000062
28.000000 0.001036 0.000033 0.001052 0.000032 0.000342 0.000103 0.000338 0.000103
29.000000 0.001009 0.000038 0.001025 0.000037 0.000304 0.000055 0.000300 0.000055
30.000000 0.000984 0.000037 0.000999 0.000037 0.000275 0.000039 0.000270 0.000039
