# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.001383 0.000062 0.001385 0.000060 0.000415 0.000071 0.000415 0.000071
31.000000 0.001352 0.000061 0.001355 0.000061 0.000374 0.000041 0.000374 0.000042
32.000000 0.001319 0.000061 0.001325 0.000061 0.000340 0.000042 0.000340 0.000041
33.000000 0.001284 0.000061 0.001290 0.000060 0.000324 0.000045 0.000325 0.000043
34.000000 0.001249 0.000064 0.001254 0.000062 0.000313 0.000055 0.000314 0.000053
35.000000 0.001219 0.000063 0.001226 0.000061 0.000310 0.000053 0.000310 0.000052
36.000000 0.001185 0.000063 0.001193 0.000061 0.000285 0.000030 0.000286 0.000030
37.000000 0.001156 0.000066 0.001165 0.000063 0.000273 0.000025 0.000274 0.000026
38.000000 0.001128 0.000066 0.001137 0.000063 0.000261 0.000025 0.000263 0.000026
39.000000 0.001102 0.000068 0.001113 0.000065 0.000244 0.000032 0.000246 0.000032
40.000000 0.001075 0.000071 0.001086 0.000068 0.000231 0.000029 0.000233 0.000029
41.000000 0.001048 0.000073 0.001061 0.000070 0.000218 0.000020 0.000221 0.000021
42.000000 0.001021 0.000076 0.001035 0.000072 0.000221 0.000016 0.000224 0.000016
43.000000 0.000995 0.000080 0.001010 0.000076 0.000221 0.000011 0.000224 0.000011
44.000000 0.000966 0.000084 0.000983 0.000080 0.000213 0.000018 0.000215 0.000019
45.000000 0.000937 0.000088 0.000955 0.000084 0.000203 0.000016 0.000205 0.000017
46.000000 0.000905 0.000091 0.000924 0.000086 0.000195 0.000016 0.000197 0.000015
47.000000 0.000873 0.000094 0.000893 0.000090 0.000201 0.000021 0.000203 0.000021
48.000000 0.000842 0.000098 0.000863 0.000094 0.000203 0.000034 0.000205 0.000034
49.000000 0.000810 0.000103 0.000833 0.000100 0.000196 0.000026 0.000199 0.000026
50.000000 0.000778 0.000107 0.000801 0.000104 0.000181 0.000013 0.000184 0.000013
51.000000 0.000745 0.000110 0.000769 0.000108 0.000173 0.000007 0.000176 0.000007
52.000000 0.000711 0.000113 0.000737 0.000111 0.000177 0.000010 0.000180 0.000011
53.000000 0.000677 0.000117 0.000704 0.000114 0.000180 0.000018 0.000182 0.000017
54.000000 0.000643 0.000119 0.000671 0.000117 0.000170 0.000007 0.000173 0.000007
55.000000 0.000610 0.000121 0.000638 0.000119 0.000166 0.000005 0.000169 0.000005
56.000000 0.000576 0.000122 0.000605 0.000120 0.000168 0.000012 0.000171 0.000012
57.000000 0.000545 0.000122 0.000574 0.000120 0.000164 0.000005 0.000167 0.000005
58.000000 0.000518 0.000122 0.000547 0.000121 0.000164 0.000007 0.000167 0.000008
59.000000 0.000507 0.000144 0.000537 0.000142 0.000161 0.000011 0.000165 0.000011
60.000000 0.000541 0.000298 0.000570 0.000294 0.000156 0.000004 0.000159 0.000004
61.000000 0.000556 0.000423 0.000583 0.000418 0.000157 0.000006 0.000161 0.000006
62.000000 0.000427 0.000150 0.000455 0.000150 0.000158 0.000008 0.000161 0.000007
63.000000 0.000409 0.000155 0.000436 0.000155 0.000154 0.000005 0.000157 0.000005
64.000000 0.000396 0.000148 0.000421 0.000149 0.000154 0.000008 0.000157 0.000008
65.000000 0.000374 0.000139 0.000398 0.000141 0.000151 0.000005 0.000154 0.000005
66.000000 0.000369 0.000167 0.000392 0.000167 0.000150 0.000004 0.000154 0.000004
67.000000 0.000305 0.000092 0.000327 0.000094 0.000152 0.000008 0.000155 0.000008
68.000000 0.000281 0.000069 0.000302 0.000073 0.000149 0.000005 0.000152 0.000005
69.000000 0.000314 0.000105 0.000333 0.000104 0.000147 0.000006 0.000150 0.000006
70.000000 0.000333 0.000253 0.000350 0.000247 0.000147 0.000006 0.000150 0.000006
71.000000 0.000410 0.000381 0.000424 0.000374 0.000145 0.000005 0.000148 0.000005
72.000000 0.000312 0.000175 0.000327 0.000171 0.000146 0.000006 0.000148 0.000006
73.000000 0.000292 0.000171 0.000305 0.000166 0.000144 0.000006 0.000148 0.000006
74.000000 0.000236 0.000114 0.000249 0.000114 0.000143 0.000005 0.000146 0.000005
75.000000 0.000222 0.000084 0.000234 0.000082 0.000143 0.000006 0.000146 0.000006
76.000000 0.000250 0.000113 0.000259 0.000108 0.000142 0.000006 0.000145 0.000006
77.000000 0.000189 0.000066 0.000200 0.000066 0.000141 0.000006 0.000144 0.000006
78.000000 0.000220 0.000089 0.000229 0.000087 0.000141 0.000006 0.000144 0.000006
79.000000 0.000214 0.000128 0.000222 0.000126 0.000140 0.000006 0.000143 0.000006
80.000000 0.000224 0.000174 0.000233 0.000172 0.000139 0.000006 0.000142 0.000006
81.000000 0.000195 0.000104 0.000203 0.000101 0.000139 0.000007 0.000142 0.000007
82.000000 0.000154 0.000028 0.000162 0.000027 0.000138 0.000007 0.000141 0.000007
83.000000 0.000172 0.000065 0.000179 0.000064 0.000137 0.000007 0.000141 0.000007
84.000000 0.000171 0.000080 0.000179 0.000079 0.000137 0.000007 0.000140 0.000007
85.000000 0.000162 0.000058 0.000170 0.000057 0.000136 0.000007 0.000139 0.000007
86.000000 0.000165 0.000087 0.000173 0.000087 0.000135 0.000007 0.000139 0.000007
87.000000 0.000171 0.000092 0.000179 0.000090 0.000135 0.000007 0.000138 0.000007
88.000000 0.000129 0.000027 0.000137 0.000027 0.000134 0.000007 0.000137 0.000007
89.000000 0.000130 0.000036 0.000137 0.000035 0.000134 0.000008 0.000137 0.000008
90.000000 0.000130 0.000046 0.000138 0.000045 0.000133 0.000008 0.000137 0.000008
91.000000 0.000128 0.000038 0.000136 0.000037 0.000133 0.000007 0.000137 0.000008
92.000000 0.000111 0.000025 0.000119 0.000025 0.000135 0.000008 0.000138 0.000008
93.000000 0.000111 0.000017 0.000119 0.000017 0.000137 0.000013 0.000141 0.000013
94.000000 0.000112 0.000029 0.000120 0.000029 0.000143 0.000025 0.000146 0.000024
95.000000 0.000100 0.000009 0.000108 0.000009 0.000151 0.000041 0.000155 0.000041
96.000000 0.000104 0.000022 0.000112 0.000021 0.000155 0.000049 0.000158 0.000049
97.000000 0.000099 0.000012 0.000107 0.000011 0.000144 0.000030 0.000147 0.000030
98.000000 0.000094 0.000014 0.000102 0.000013 0.000130 0.000010 0.000133 0.000010
99.000000 0.000097 0.000014 0.000105 0.000014 0.000130 0.000009 0.000133 0.000009
100.000000 0.000090 0.000011 0.000098 0.000010 0.000138 0.000021 0.000141 0.000021
101.000000 0.000091 0.000008 0.000099 0.000008 0.000138 0.000023 0.000141 0.000022
102.000000 0.000089 0.000010 0.000097 0.000010 0.000129 0.000011 0.000132 0.000011
103.000000 0.000086 0.000006 0.000094 0.000006 0.000125 0.000010 0.000128 0.000010
104.000000 0.000086 0.000009 0.000094 0.000009 0.000131 0.000014 0.000134 0.000014
105.000000 0.000083 0.000006 0.000091 0.000005 0.000131 0.000016 0.000134 0.000016
106.000000 0.000082 0.000006 0.000090 0.000006 0.000124 0.000011 0.000128 0.000011
107.000000 0.000082 0.000006 0.000090 0.000006 0.000122 0.000011 0.000125 0.000011
108.000000 0.000080 0.000005 0.000088 0.000005 0.000126 0.000012 0.000129 0.000012
109.000000 0.000080 0.000006 0.000088 0.000006 0.000126 0.000012 0.000129 0.000012
110.000000 0.000079 0.000005 0.000087 0.000005 0.000122 0.000013 0.000125 0.000013
111.000000 0.000080 0.000010 0.000088 0.000010 0.000124 0.000017 0.000128 0.000017
112.000000 0.000084 0.000022 0.000092 0.000021 0.000134 0.000030 0.000137 0.000030
113.000000 0.000090 0.000044 0.000098 0.000043 0.000148 0.000059 0.000151 0.000059
114.000000 0.000099 0.000072 0.000107 0.000071 0.000167 0.000113 0.000171 0.000113
115.000000 0.000101 0.000082 0.000109 0.000081 0.000164 0.000098 0.000167 0.000098
116.000000 0.000088 0.000044 0.000096 0.000043 0.000130 0.000030 0.000134 0.000030
117.000000 0.000074 0.000004 0.000082 0.000004 0.000118 0.000015 0.000121 0.000015
118.000000 0.000078 0.000018 0.000086 0.000018 0.000137 0.000051 0.000141 0.000051
119.000000 0.000087 0.000046 0.000095 0.000045 0.000138 0.000053 0.000141 0.000053
120.000000 0.000081 0.000025 0.000089 0.000025 0.000120 0.000021 0.000123 0.000022
121.000000 0.000072 0.000007 0.000081 0.000007 0.000135 0.000049 0.000138 0.000049
122.000000 0.000081 0.000022 0.000089 0.000022 0.000152 0.000079 0.000155 0.000079
123.000000 0.000082 0.000025 0.000090 0.000025 0.000127 0.000044 0.000130 0.000044
124.000000 0.000076 0.000019 0.000084 0.000019 0.000135 0.000061 0.000138 0.000061
125.000000 0.000077 0.000017 0.000085 0.000017 0.000128 0.000056 0.000132 0.000056
126.000000 0.000073 0.000013 0.000081 0.000013 0.000120 0.000027 0.000123 0.000027
127.000000 0.000069 0.000003 0.000077 0.000003 0.000142 0.000081 0.000145 0.000081
128.000000 0.000074 0.000013 0.000082 0.000013 0.000119 0.000032 0.000122 0.000032
129.000000 0.000073 0.000013 0.000081 0.000013 0.000120 0.000039 0.000123 0.000038
130.000000 0.000070 0.000007 0.000078 0.000007 0.000121 0.000043 0.000124 0.000043
131.000000 0.000070 0.000009 0.000078 0.000009 0.000108 0.000021 0.000111 0.000021
132.000000 0.000068 0.000004 0.000076 0.000004 0.000115 0.000038 0.000119 0.000038
133.000000 0.000069 0.000007 0.000077 0.000007 0.000104 0.000016 0.000107 0.000016
134.000000 0.000070 0.000009 0.000078 0.000008 0.000112 0.000037 0.000116 0.000037
135.000000 0.000066 0.000004 0.000074 0.000004 0.000105 0.000020 0.000108 0.000020
136.000000 0.000067 0.000005 0.000075 0.000005 0.000105 0.000025 0.000108 0.000025
137.000000 0.000069 0.000009 0.000077 0.000009 0.000104 0.000024 0.000107 0.000024
138.000000 0.000071 0.000019 0.000080 0.000019 0.000101 0.000018 0.000104 0.000019
139.000000 0.000080 0.000046 0.000089 0.000046 0.000102 0.000024 0.000105 0.000024
140.000000 0.000096 0.000097 0.000104 0.000096 0.000097 0.000016 0.000100 0.000016
141.000000 0.000120 0.000168 0.000127 0.000167 0.000101 0.000026 0.000104 0.000026
142.000000 0.000109 0.000134 0.000117 0.000132 0.000095 0.000016 0.000098 0.000016
143.000000 0.000073 0.000028 0.000081 0.000028 0.000097 0.000020 0.000100 0.000020
144.000000 0.000073 0.000030 0.000081 0.000030 0.000095 0.000016 0.000098 0.000017
145.000000 0.000092 0.000086 0.000100 0.000085 0.000095 0.000015 0.000098 0.000015
146.000000 0.000074 0.000031 0.000083 0.000031 0.000100 0.000019 0.000103 0.000019
147.000000 0.000069 0.000015 0.000077 0.000015 0.000108 0.000044 0.000112 0.000044
148.000000 0.000081 0.000051 0.000089 0.000050 0.000139 0.000136 0.000142 0.000136
149.000000 0.000065 0.000010 0.000074 0.000010 0.000106 0.000046 0.000109 0.000046
150.000000 0.000072 0.000030 0.000080 0.000030 0.000091 0.000015 0.000094 0.000015
151.000000 0.000069 0.000018 0.000077 0.000017 0.000092 0.000015 0.000095 0.000015
152.000000 0.000066 0.000013 0.000075 0.000013 0.000098 0.000031 0.000101 0.000031
153.000000 0.000070 0.000026 0.000078 0.000025 0.000093 0.000021 0.000096 0.000021
154.000000 0.000063 0.000005 0.000071 0.000005 0.000085 0.000014 0.000088 0.000014
155.000000 0.000068 0.000022 0.000076 0.000021 0.000093 0.000026 0.000096 0.000026
156.000000 0.000062 0.000006 0.000071 0.000005 0.000099 0.000045 0.000102 0.000046
157.000000 0.000066 0.000017 0.000074 0.000016 0.000082 0.000014 0.000085 0.000014
158.000000 0.000062 0.000006 0.000070 0.000005 0.000090 0.000026 0.000093 0.000026
159.000000 0.000064 0.000012 0.000072 0.000012 0.000102 0.000063 0.000105 0.000063
160.000000 0.000062 0.000008 0.000071 0.000008 0.000079 0.000013 0.000082 0.000013
161.000000 0.000061 0.000007 0.000070 0.000007 0.000096 0.000049 0.000099 0.000049
162.000000 0.000062 0.000009 0.000070 0.000009 0.000104 0.000078 0.000108 0.000078
163.000000 0.000060 0.000004 0.000069 0.000004 0.000078 0.000011 0.000081 0.000011
164.000000 0.000062 0.000009 0.000070 0.000009 0.000114 0.000110 0.000117 0.000109
165.000000 0.000059 0.000003 0.000068 0.000003 0.000102 0.000079 0.000105 0.000079
166.000000 0.000061 0.000008 0.000070 0.000008 0.000091 0.000049 0.000094 0.000049
167.000000 0.000059 0.000003 0.000067 0.000003 0.000108 0.000099 0.000111 0.000099
168.000000 0.000060 0.000006 0.000068 0.000006 0.000074 0.000010 0.000077 0.000010
169.000000 0.000059 0.000004 0.000068 0.000004 0.000093 0.000058 0.000096 0.000057
170.000000 0.000059 0.000004 0.000067 0.000004 0.000074 0.000010 0.000077 0.000010
171.000000 0.000059 0.000004 0.000067 0.000004 0.000093 0.000051 0.000096 0.000051
172.000000 0.000058 0.000003 0.000067 0.000003 0.000084 0.000026 0.000087 0.000026
173.000000 0.000059 0.000005 0.000067 0.000005 0.000092 0.000043 0.000095 0.000043
174.000000 0.000057 0.000003 0.000066 0.000002 0.000085 0.000031 0.000088 0.000031
175.000000 0.000058 0.000004 0.000067 0.000004 0.000077 0.000023 0.000080 0.000023
176.000000 0.000057 0.000003 0.000066 0.000002 0.000077 0.000026 0.000080 0.000026
177.000000 0.000057 0.000004 0.000066 0.000003 0.000066 0.000009 0.000069 0.000009
178.000000 0.000057 0.000003 0.000066 0.000003 0.000078 0.000029 0.000080 0.000029
179.000000 0.000057 0.000003 0.000066 0.000003 0.000069 0.000015 0.000072 0.000015
180.000000 0.000057 0.000003 0.000066 0.000003 0.000077 0.000022 0.000080 0.000023
181.000000 0.000057 0.000003 0.000065 0.000003 0.000069 0.000010 0.000072 0.000010
182.000000 0.000057 0.000004 0.000066 0.000004 0.000073 0.000017 0.000076 0.000017
183.000000 0.000058 0.000006 0.000066 0.000006 0.000081 0.000037 0.000084 0.000037
184.000000 0.000060 0.000013 0.000069 0.000013 0.000099 0.000067 0.000102 0.000067
185.000000 0.000065 0.000030 0.000074 0.000029 0.000126 0.000117 0.000128 0.000116
186.000000 0.000076 0.000061 0.000084 0.000060 0.000123 0.000137 0.000126 0.000137
187.000000 0.000084 0.000085 0.000092 0.000084 0.000076 0.000027 0.000078 0.000026
188.000000 0.000082 0.000081 0.000091 0.000080 0.000073 0.000025 0.000076 0.000025
189.000000 0.000063 0.000022 0.000072 0.000022 0.000110 0.000076 0.000112 0.000076
190.000000 0.000058 0.000008 0.000067 0.000008 0.000116 0.000104 0.000119 0.000104
191.000000 0.000071 0.000044 0.000079 0.000043 0.000085 0.000051 0.000087 0.000050
192.000000 0.000069 0.000036 0.000077 0.000036 0.000083 0.000047 0.000086 0.000047
193.000000 0.000058 0.000007 0.000067 0.000007 0.000075 0.000043 0.000077 0.000043
194.000000 0.000062 0.000017 0.000071 0.000016 0.000071 0.000027 0.000074 0.000027
195.000000 0.000064 0.000022 0.000073 0.000022 0.000091 0.000063 0.000094 0.000063
196.000000 0.000060 0.000012 0.000069 0.000011 0.000071 0.000032 0.000073 0.000031
197.000000 0.000069 0.000030 0.000077 0.000029 0.000064 0.000021 0.000066 0.000020
198.000000 0.000080 0.000063 0.000088 0.000061 0.000078 0.000043 0.000081 0.000043
199.000000 0.000086 0.000091 0.000094 0.000089 0.000069 0.000031 0.000072 0.000031
