# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.002361 0.000181 0.002409 0.000173 0.001218 0.000173 0.001216 0.000177
23.000000 0.002334 0.000251 0.002381 0.000242 0.001079 0.000147 0.001076 0.000149
24.000000 0.002187 0.000173 0.002234 0.000164 0.000938 0.000125 0.000935 0.000125
25.000000 0.002114 0.000133 0.002162 0.000127 0.000878 0.000119 0.000874 0.000119
26.000000 0.002078 0.000136 0.002128 0.000131 0.000842 0.000089 0.000837 0.000087
27.000000 0.001992 0.000139 0.002043 0.000136 0.000852 0.000084 0.000845 0.000084
28.000000 0.001946 0.000135 0.001997 0.000132 0.000818 0.000090 0.000811 0.000090
29.000000 0.001864 0.000132 0.001918 0.000127 0.000754 0.000057 0.000747 0.000058
30.000000 0.001816 0.000125 0.001871 0.000120 0.000679 0.000069 0.000673 0.000069
31.000000 0.001759 0.000114 0.001816 0.000108 0.000642 0.000068 0.000637 0.000068
32.000000 0.001707 0.000116 0.001764 0.000110 0.000615 0.000046 0.000611 0.000045
33.000000 0.001662 0.000112 0.001720 0.000108 0.000621 0.000052 0.000618 0.000053
34.000000 0.001602 0.000098 0.001660 0.000094 0.000604 0.000053 0.000600 0.000054
35.000000 0.001554 0.000102 0.001613 0.000099 0.000573 0.000036 0.000568 0.000037
36.000000 0.001499 0.000093 0.001557 0.000091 0.000538 0.000035 0.000534 0.000034
37.000000 0.001461 0.000101 0.001519 0.000100 0.000526 0.000042 0.000522 0.000042
38.000000 0.001406 0.000097 0.001464 0.000097 0.000514 0.000032 0.000509 0.000032
39.000000 0.001359 0.000110 0.001416 0.000109 0.000506 0.000035 0.000501 0.000034
40.000000 0.001304 0.000115 0.001362 0.000116 0.000495 0.000031 0.000491 0.000031
41.000000 0.001258 0.000118 0.001316 0.000119 0.000486 0.000019 0.000481 0.000019
42.000000 0.001215 0.000125 0.001273 0.000126 0.000470 0.000019 0.000465 0.000019
43.000000 0.001156 0.000131 0.001214 0.000133 0.000459 0.000022 0.000455 0.000022
44.000000 0.001105 0.000135 0.001163 0.000137 0.000448 0.000019 0.000444 0.000019
45.000000 0.001055 0.000135 0.001112 0.000138 0.000442 0.000021 0.000439 0.000021
46.000000 0.001003 0.000144 0.001059 0.000147 0.000435 0.000019 0.000431 0.000019
47.000000 0.000948 0.000144 0.001003 0.000148 0.000427 0.000013 0.000423 0.000013
48.000000 0.000899 0.000145 0.000953 0.000150 0.000418 0.000014 0.000414 0.000014
49.000000 0.000847 0.000149 0.000899 0.000154 0.000416 0.000015 0.000412 0.000015
50.000000 0.000796 0.000149 0.000846 0.000155 0.000409 0.000014 0.000405 0.000013
51.000000 0.000748 0.000149 0.000797 0.000155 0.000403 0.000013 0.000398 0.000013
52.000000 0.000699 0.000148 0.000746 0.000155 0.000396 0.000014 0.000392 0.000014
53.000000 0.000654 0.000146 0.000699 0.000154 0.000392 0.000012 0.000388 0.000012
54.000000 0.000608 0.000140 0.000652 0.000149 0.000388 0.000012 0.000384 0.000012
55.000000 0.000568 0.000134 0.000609 0.000144 0.000386 0.000013 0.000382 0.000013
56.000000 0.000530 0.000126 0.000568 0.000136 0.000381 0.000012 0.000378 0.000011
57.000000 0.000495 0.000118 0.000531 0.000128 0.000375 0.000011 0.000372 0.000010
58.000000 0.000466 0.000105 0.000500 0.000115 0.000370 0.000010 0.000367 0.000010
59.000000 0.000444 0.000093 0.000475 0.000102 0.000367 0.000011 0.000364 0.000011
60.000000 0.000440 0.000094 0.000469 0.000101 0.000366 0.000013 0.000362 0.000012
61.000000 0.000466 0.000167 0.000492 0.000168 0.000364 0.000013 0.000361 0.000013
62.000000 0.000519 0.000279 0.000544 0.000281 0.000360 0.000013 0.000357 0.000013
63.000000 0.000556 0.000340 0.000579 0.000342 0.000357 0.000015 0.000355 0.000015
64.000000 0.000554 0.000484 0.000576 0.000492 0.000358 0.000025 0.000355 0.000024
65.000000 0.000569 0.000582 0.000588 0.000587 0.000360 0.000040 0.000358 0.000041
66.000000 0.000438 0.000176 0.000456 0.000179 0.000367 0.000069 0.000364 0.000067
67.000000 0.000476 0.000293 0.000494 0.000298 0.000358 0.000048 0.000356 0.000049
68.000000 0.000417 0.000201 0.000433 0.000205 0.000346 0.000024 0.000344 0.000023
69.000000 0.000364 0.000137 0.000379 0.000140 0.000337 0.000014 0.000334 0.000013
70.000000 0.000442 0.000179 0.000457 0.000182 0.000340 0.000024 0.000337 0.000024
71.000000 0.000508 0.000400 0.000522 0.000401 0.000342 0.000039 0.000339 0.000038
72.000000 0.000588 0.000616 0.000602 0.000620 0.000330 0.000017 0.000328 0.000017
73.000000 0.000408 0.000231 0.000421 0.000231 0.000327 0.000017 0.000325 0.000016
74.000000 0.000320 0.000124 0.000332 0.000124 0.000330 0.000027 0.000328 0.000026
75.000000 0.000402 0.000268 0.000415 0.000270 0.000322 0.000017 0.000320 0.000016
76.000000 0.000294 0.000080 0.000306 0.000081 0.000318 0.000017 0.000316 0.000016
77.000000 0.000330 0.000209 0.000341 0.000209 0.000319 0.000022 0.000317 0.000021
78.000000 0.000284 0.000087 0.000296 0.000088 0.000312 0.000017 0.000310 0.000016
79.000000 0.000293 0.000147 0.000305 0.000147 0.000310 0.000017 0.000308 0.000016
80.000000 0.000268 0.000057 0.000279 0.000057 0.000309 0.000019 0.000307 0.000018
81.000000 0.000268 0.000094 0.000279 0.000093 0.000304 0.000017 0.000302 0.000016
82.000000 0.000255 0.000055 0.000265 0.000054 0.000302 0.000017 0.000300 0.000017
83.000000 0.000259 0.000079 0.000270 0.000077 0.000300 0.000018 0.000298 0.000018
84.000000 0.000241 0.000043 0.000252 0.000041 0.000295 0.000018 0.000293 0.000017
85.000000 0.000256 0.000061 0.000267 0.000059 0.000294 0.000018 0.000292 0.000018
86.000000 0.000238 0.000043 0.000249 0.000043 0.000291 0.000018 0.000289 0.000018
87.000000 0.000260 0.000058 0.000271 0.000058 0.000286 0.000018 0.000285 0.000018
88.000000 0.000250 0.000070 0.000261 0.000069 0.000285 0.000018 0.000284 0.000018
89.000000 0.000254 0.000068 0.000266 0.000068 0.000282 0.000019 0.000280 0.000018
90.000000 0.000236 0.000056 0.000247 0.000054 0.000277 0.000019 0.000276 0.000019
91.000000 0.000215 0.000023 0.000227 0.000023 0.000276 0.000019 0.000275 0.000019
92.000000 0.000208 0.000031 0.000220 0.000031 0.000272 0.000019 0.000271 0.000019
93.000000 0.000212 0.000023 0.000223 0.000023 0.000269 0.000020 0.000268 0.000019
94.000000 0.000217 0.000034 0.000229 0.000034 0.000267 0.000020 0.000266 0.000019
95.000000 0.000204 0.000020 0.000216 0.000020 0.000264 0.000020 0.000263 0.000020
96.000000 0.000196 0.000018 0.000208 0.000017 0.000262 0.000022 0.000261 0.000022
97.000000 0.000198 0.000019 0.000211 0.000019 0.000264 0.000028 0.000263 0.000027
98.000000 0.000199 0.000017 0.000211 0.000017 0.000267 0.000044 0.000266 0.000044
99.000000 0.000193 0.000019 0.000205 0.000019 0.000279 0.000089 0.000278 0.000088
100.000000 0.000191 0.000012 0.000203 0.000011 0.000275 0.000084 0.000275 0.000084
101.000000 0.000193 0.000016 0.000205 0.000016 0.000267 0.000070 0.000266 0.000069
102.000000 0.000196 0.000025 0.000209 0.000026 0.000243 0.000022 0.000243 0.000022
103.000000 0.000199 0.000046 0.000212 0.000047 0.000248 0.000035 0.000248 0.000034
104.000000 0.000211 0.000077 0.000224 0.000078 0.000258 0.000071 0.000257 0.000069
105.000000 0.000211 0.000092 0.000223 0.000093 0.000236 0.000024 0.000235 0.000024
106.000000 0.000203 0.000062 0.000216 0.000063 0.000237 0.000030 0.000237 0.000030
107.000000 0.000182 0.000012 0.000194 0.000012 0.000244 0.000056 0.000243 0.000055
108.000000 0.000181 0.000014 0.000193 0.000014 0.000225 0.000022 0.000225 0.000022
109.000000 0.000191 0.000045 0.000203 0.000045 0.000233 0.000040 0.000232 0.000040
110.000000 0.000185 0.000027 0.000198 0.000027 0.000232 0.000045 0.000231 0.000044
111.000000 0.000174 0.000010 0.000186 0.000010 0.000218 0.000024 0.000217 0.000024
112.000000 0.000179 0.000020 0.000191 0.000020 0.000230 0.000053 0.000230 0.000053
113.000000 0.000179 0.000020 0.000191 0.000020 0.000221 0.000037 0.000221 0.000037
114.000000 0.000171 0.000009 0.000183 0.000009 0.000227 0.000059 0.000226 0.000058
115.000000 0.000174 0.000015 0.000187 0.000015 0.000245 0.000105 0.000245 0.000106
116.000000 0.000172 0.000012 0.000185 0.000012 0.000269 0.000210 0.000268 0.000208
117.000000 0.000169 0.000009 0.000181 0.000009 0.000252 0.000147 0.000252 0.000148
118.000000 0.000171 0.000013 0.000184 0.000013 0.000213 0.000055 0.000212 0.000054
119.000000 0.000168 0.000008 0.000180 0.000008 0.000204 0.000033 0.000203 0.000032
120.000000 0.000167 0.000008 0.000180 0.000008 0.000226 0.000098 0.000226 0.000099
121.000000 0.000169 0.000010 0.000182 0.000010 0.000219 0.000091 0.000218 0.000090
122.000000 0.000168 0.000012 0.000181 0.000012 0.000199 0.000029 0.000199 0.000029
123.000000 0.000175 0.000029 0.000188 0.000029 0.000222 0.000095 0.000222 0.000095
124.000000 0.000187 0.000066 0.000199 0.000066 0.000230 0.000094 0.000229 0.000093
125.000000 0.000206 0.000129 0.000219 0.000129 0.000213 0.000076 0.000213 0.000076
126.000000 0.000206 0.000128 0.000219 0.000128 0.000251 0.000137 0.000252 0.000137
127.000000 0.000178 0.000049 0.000190 0.000049 0.000211 0.000055 0.000211 0.000054
128.000000 0.000163 0.000009 0.000176 0.000009 0.000219 0.000096 0.000218 0.000094
129.000000 0.000186 0.000075 0.000199 0.000075 0.000234 0.000100 0.000235 0.000100
130.000000 0.000185 0.000076 0.000197 0.000076 0.000224 0.000110 0.000224 0.000109
131.000000 0.000161 0.000008 0.000173 0.000008 0.000200 0.000056 0.000200 0.000055
132.000000 0.000174 0.000047 0.000187 0.000047 0.000187 0.000045 0.000188 0.000045
133.000000 0.000171 0.000038 0.000184 0.000037 0.000241 0.000114 0.000241 0.000113
134.000000 0.000162 0.000013 0.000175 0.000013 0.000221 0.000105 0.000221 0.000105
135.000000 0.000172 0.000044 0.000184 0.000043 0.000219 0.000138 0.000219 0.000137
136.000000 0.000159 0.000011 0.000172 0.000011 0.000201 0.000054 0.000202 0.000054
137.000000 0.000162 0.000022 0.000175 0.000023 0.000190 0.000043 0.000191 0.000043
138.000000 0.000160 0.000018 0.000173 0.000017 0.000209 0.000090 0.000210 0.000089
139.000000 0.000158 0.000012 0.000170 0.000012 0.000194 0.000057 0.000195 0.000058
140.000000 0.000160 0.000019 0.000172 0.000019 0.000186 0.000042 0.000187 0.000041
141.000000 0.000154 0.000008 0.000167 0.000008 0.000169 0.000035 0.000170 0.000035
142.000000 0.000157 0.000016 0.000169 0.000015 0.000183 0.000050 0.000184 0.000050
143.000000 0.000153 0.000009 0.000165 0.000008 0.000198 0.000082 0.000199 0.000082
144.000000 0.000154 0.000011 0.000167 0.000011 0.000213 0.000150 0.000214 0.000148
145.000000 0.000152 0.000010 0.000165 0.000009 0.000178 0.000082 0.000179 0.000082
146.000000 0.000151 0.000009 0.000164 0.000009 0.000160 0.000023 0.000161 0.000023
147.000000 0.000151 0.000009 0.000164 0.000009 0.000160 0.000024 0.000161 0.000024
148.000000 0.000149 0.000008 0.000162 0.000008 0.000164 0.000053 0.000165 0.000054
149.000000 0.000150 0.000009 0.000163 0.000009 0.000162 0.000048 0.000164 0.000047
150.000000 0.000147 0.000008 0.000160 0.000008 0.000147 0.000017 0.000148 0.000017
151.000000 0.000148 0.000009 0.000161 0.000009 0.000158 0.000042 0.000159 0.000042
152.000000 0.000146 0.000008 0.000159 0.000008 0.000157 0.000050 0.000158 0.000049
153.000000 0.000146 0.000008 0.000159 0.000008 0.000141 0.000016 0.000143 0.000016
154.000000 0.000145 0.000008 0.000158 0.000008 0.000153 0.000046 0.000155 0.000047
155.000000 0.000145 0.000008 0.000158 0.000008 0.000149 0.000041 0.000151 0.000040
156.000000 0.000144 0.000008 0.000157 0.000008 0.000137 0.000016 0.000138 0.000016
157.000000 0.000143 0.000008 0.000156 0.000008 0.000150 0.000053 0.000152 0.000053
158.000000 0.000143 0.000008 0.000156 0.000008 0.000138 0.000022 0.000140 0.000022
159.000000 0.000142 0.000008 0.000155 0.000008 0.000135 0.000023 0.000137 0.000023
160.000000 0.000141 0.000008 0.000155 0.000008 0.000139 0.000033 0.000141 0.000034
161.000000 0.000140 0.000008 0.000154 0.000008 0.000128 0.000013 0.000130 0.000014
162.000000 0.000140 0.000008 0.000153 0.000008 0.000132 0.000027 0.000134 0.000027
163.000000 0.000139 0.000008 0.000153 0.000008 0.000125 0.000013 0.000127 0.000013
164.000000 0.000139 0.000008 0.000152 0.000008 0.000128 0.000018 0.000130 0.000019
165.000000 0.000138 0.000009 0.000152 0.000008 0.000126 0.000019 0.000128 0.000019
166.000000 0.000138 0.000008 0.000151 0.000008 0.000121 0.000013 0.000123 0.000013
167.000000 0.000137 0.000009 0.000150 0.000008 0.000125 0.000021 0.000128 0.000022
168.000000 0.000136 0.000009 0.000150 0.000008 0.000119 0.000012 0.000121 0.000012
169.000000 0.000136 0.000009 0.000149 0.000008 0.000120 0.000017 0.000122 0.000017
170.000000 0.000135 0.000009 0.000149 0.000008 0.000118 0.000012 0.000120 0.000013
171.000000 0.000135 0.000009 0.000148 0.000008 0.000118 0.000012 0.000120 0.000012
172.000000 0.000134 0.000009 0.000148 0.000009 0.000119 0.000014 0.000122 0.000014
173.000000 0.000134 0.000009 0.000147 0.000008 0.000121 0.000023 0.000124 0.000024
174.000000 0.000133 0.000009 0.000147 0.000009 0.000133 0.000052 0.000136 0.000053
175.000000 0.000132 0.000009 0.000146 0.000009 0.000163 0.000150 0.000165 0.000149
176.000000 0.000132 0.000009 0.000146 0.000009 0.000156 0.000128 0.000158 0.000130
177.000000 0.000131 0.000009 0.000145 0.000009 0.000152 0.000124 0.000154 0.000123
178.000000 0.000131 0.000009 0.000145 0.000009 0.000112 0.000011 0.000114 0.000012
179.000000 0.000130 0.000009 0.000144 0.000009 0.000132 0.000067 0.000135 0.000068
180.000000 0.000130 0.000009 0.000144 0.000009 0.000171 0.000189 0.000173 0.000188
181.000000 0.000129 0.000009 0.000143 0.000009 0.000111 0.000014 0.000113 0.000015
182.000000 0.000129 0.000009 0.000143 0.000009 0.000139 0.000099 0.000142 0.000099
183.000000 0.000128 0.000010 0.000142 0.000009 0.000186 0.000240 0.000188 0.000238
184.000000 0.000128 0.000010 0.000142 0.000010 0.000108 0.000014 0.000111 0.000015
185.000000 0.000128 0.000011 0.000142 0.000011 0.000211 0.000322 0.000214 0.000323
186.000000 0.000130 0.000015 0.000144 0.000015 0.000215 0.000331 0.000216 0.000328
187.000000 0.000133 0.000025 0.000147 0.000025 0.000185 0.000244 0.000186 0.000242
188.000000 0.000141 0.000049 0.000155 0.000049 0.000191 0.000262 0.000195 0.000264
189.000000 0.000155 0.000093 0.000169 0.000093 0.000115 0.000028 0.000118 0.000029
190.000000 0.000176 0.000157 0.000190 0.000157 0.000172 0.000183 0.000174 0.000182
191.000000 0.000181 0.000175 0.000196 0.000175 0.000138 0.000076 0.000140 0.000075
192.000000 0.000154 0.000093 0.000168 0.000093 0.000196 0.000214 0.000198 0.000214
193.000000 0.000125 0.000012 0.000139 0.000011 0.000146 0.000110 0.000149 0.000108
194.000000 0.000144 0.000066 0.000158 0.000067 0.000147 0.000123 0.000149 0.000122
195.000000 0.000153 0.000094 0.000167 0.000093 0.000102 0.000010 0.000105 0.000011
196.000000 0.000127 0.000019 0.000141 0.000018 0.000152 0.000117 0.000155 0.000117
197.000000 0.000132 0.000032 0.000146 0.000032 0.000119 0.000043 0.000122 0.000043
198.000000 0.000139 0.000052 0.000153 0.000052 0.000127 0.000087 0.000130 0.000086
199.000000 0.000124 0.000014 0.000138 0.000014 0.000100 0.000014 0.000103 0.000015
