# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.016505 0.004373 0.016915 0.004226 0.011457 0.004717 0.011816 0.004891
46.000000 0.015653 0.003552 0.016079 0.003536 0.009118 0.003506 0.009522 0.003624
47.000000 0.015580 0.002310 0.015978 0.002346 0.008522 0.003083 0.008901 0.003186
48.000000 0.015669 0.002849 0.016008 0.002841 0.008850 0.002900 0.009165 0.002978
49.000000 0.013644 0.002146 0.013946 0.002141 0.008459 0.003451 0.008746 0.003500
50.000000 0.011618 0.003094 0.011941 0.003132 0.006814 0.003027 0.007105 0.003143
51.000000 0.009899 0.002048 0.010248 0.002113 0.006060 0.003113 0.006354 0.003229
52.000000 0.009964 0.002009 0.010322 0.002010 0.006923 0.003037 0.007215 0.003141
53.000000 0.010369 0.001736 0.010734 0.001722 0.006683 0.002270 0.006962 0.002353
54.000000 0.009221 0.001315 0.009606 0.001448 0.004708 0.001933 0.004965 0.002026
55.000000 0.007658 0.001619 0.008037 0.001741 0.004388 0.002269 0.004636 0.002361
56.000000 0.006702 0.001208 0.007044 0.001245 0.004895 0.002349 0.005147 0.002460
57.000000 0.007015 0.001213 0.007315 0.001215 0.004494 0.002001 0.004734 0.002107
58.000000 0.007017 0.001299 0.007290 0.001316 0.004317 0.002105 0.004545 0.002190
59.000000 0.006146 0.001018 0.006408 0.001069 0.003978 0.001815 0.004199 0.001893
60.000000 0.004945 0.000828 0.005202 0.000845 0.003487 0.001447 0.003690 0.001525
61.000000 0.004910 0.000642 0.005165 0.000654 0.003413 0.001596 0.003611 0.001689
62.000000 0.005239 0.000577 0.005495 0.000577 0.003132 0.001621 0.003333 0.001726
63.000000 0.004968 0.000617 0.005221 0.000644 0.002871 0.001607 0.003075 0.001698
64.000000 0.004225 0.000607 0.004460 0.000624 0.002916 0.001523 0.003120 0.001613
65.000000 0.003794 0.000494 0.004021 0.000523 0.002640 0.001452 0.002827 0.001531
66.000000 0.003782 0.000626 0.004012 0.000674 0.002505 0.001241 0.002677 0.001306
67.000000 0.003767 0.000578 0.003991 0.000613 0.002307 0.001056 0.002473 0.001121
68.000000 0.003418 0.000653 0.003628 0.000670 0.002141 0.001146 0.002306 0.001204
69.000000 0.002984 0.000507 0.003179 0.000534 0.002210 0.001315 0.002369 0.001366
70.000000 0.003025 0.000390 0.003206 0.000448 0.002037 0.001074 0.002188 0.001134
71.000000 0.003029 0.000495 0.003203 0.000551 0.001776 0.001000 0.001917 0.001057
72.000000 0.002789 0.000480 0.002960 0.000531 0.001832 0.000999 0.001964 0.001056
73.000000 0.002518 0.000381 0.002684 0.000409 0.001720 0.000921 0.001850 0.000982
74.000000 0.002365 0.000354 0.002525 0.000380 0.001548 0.000873 0.001678 0.000936
75.000000 0.002312 0.000406 0.002472 0.000436 0.001532 0.000922 0.001663 0.000983
76.000000 0.002321 0.000462 0.002487 0.000493 0.001511 0.000882 0.001639 0.000939
77.000000 0.002158 0.000406 0.002330 0.000432 0.001402 0.000762 0.001520 0.000808
78.000000 0.002061 0.000279 0.002234 0.000310 0.001334 0.000724 0.001445 0.000768
79.000000 0.001979 0.000323 0.002149 0.000361 0.001243 0.000763 0.001353 0.000803
80.000000 0.001909 0.000406 0.002068 0.000446 0.001187 0.000706 0.001292 0.000741
81.000000 0.001800 0.000362 0.001949 0.000403 0.001169 0.000692 0.001268 0.000726
82.000000 0.001712 0.000329 0.001852 0.000368 0.001110 0.000660 0.001205 0.000692
83.000000 0.001682 0.000321 0.001816 0.000358 0.001058 0.000626 0.001149 0.000659
84.000000 0.001671 0.000332 0.001803 0.000366 0.001046 0.000601 0.001136 0.000637
85.000000 0.001585 0.000306 0.001714 0.000334 0.000978 0.000575 0.001065 0.000609
86.000000 0.001498 0.000290 0.001627 0.000319 0.000913 0.000566 0.000999 0.000598
87.000000 0.001457 0.000288 0.001587 0.000318 0.000908 0.000552 0.000992 0.000584
88.000000 0.001419 0.000305 0.001547 0.000333 0.000874 0.000519 0.000956 0.000548
89.000000 0.001378 0.000312 0.001501 0.000334 0.000831 0.000490 0.000910 0.000518
90.000000 0.001336 0.000289 0.001452 0.000308 0.000815 0.000481 0.000893 0.000508
91.000000 0.001298 0.000266 0.001411 0.000286 0.000780 0.000461 0.000856 0.000487
92.000000 0.001268 0.000266 0.001378 0.000286 0.000738 0.000438 0.000812 0.000465
93.000000 0.001220 0.000270 0.001329 0.000288 0.000729 0.000433 0.000800 0.000462
94.000000 0.001178 0.000271 0.001284 0.000291 0.000703 0.000420 0.000773 0.000450
95.000000 0.001161 0.000259 0.001264 0.000285 0.000670 0.000398 0.000738 0.000428
96.000000 0.001139 0.000257 0.001240 0.000282 0.000657 0.000384 0.000724 0.000414
97.000000 0.001103 0.000258 0.001202 0.000278 0.000633 0.000372 0.000699 0.000402
98.000000 0.001074 0.000248 0.001169 0.000265 0.000612 0.000363 0.000678 0.000392
99.000000 0.001055 0.000244 0.001148 0.000258 0.000602 0.000347 0.000666 0.000374
100.000000 0.001057 0.000256 0.001147 0.000265 0.000579 0.000339 0.000640 0.000365
101.000000 0.001063 0.000305 0.001152 0.000310 0.000554 0.000329 0.000613 0.000356
102.000000 0.001111 0.000489 0.001196 0.000482 0.000545 0.000316 0.000603 0.000343
103.000000 0.001290 0.001035 0.001380 0.001041 0.000532 0.000307 0.000589 0.000335
104.000000 0.001791 0.002583 0.001871 0.002565 0.000516 0.000299 0.000571 0.000325
105.000000 0.002788 0.005624 0.002882 0.005652 0.000504 0.000296 0.000557 0.000321
106.000000 0.004993 0.012296 0.005084 0.012314 0.000487 0.000280 0.000539 0.000306
107.000000 0.005984 0.015323 0.006082 0.015367 0.000477 0.000275 0.000528 0.000302
108.000000 0.005834 0.014926 0.005923 0.014953 0.000465 0.000272 0.000516 0.000299
109.000000 0.002116 0.003836 0.002195 0.003839 0.000453 0.000261 0.000503 0.000287
110.000000 0.001063 0.000736 0.001137 0.000732 0.000442 0.000256 0.000491 0.000281
111.000000 0.003117 0.006919 0.003184 0.006896 0.000431 0.000250 0.000478 0.000275
112.000000 0.003084 0.006866 0.003171 0.006910 0.000421 0.000242 0.000468 0.000267
113.000000 0.001119 0.001034 0.001182 0.001013 0.000412 0.000237 0.000458 0.000262
114.000000 0.001325 0.001688 0.001388 0.001669 0.000403 0.000233 0.000448 0.000258
115.000000 0.002414 0.004991 0.002488 0.005009 0.000393 0.000227 0.000438 0.000251
116.000000 0.001380 0.001933 0.001441 0.001916 0.000384 0.000222 0.000427 0.000246
117.000000 0.000880 0.000497 0.000940 0.000483 0.000376 0.000218 0.000418 0.000242
118.000000 0.001844 0.003393 0.001917 0.003414 0.000369 0.000214 0.000411 0.000238
119.000000 0.001377 0.002034 0.001437 0.002019 0.000360 0.000209 0.000402 0.000233
120.000000 0.000742 0.000244 0.000804 0.000245 0.000353 0.000205 0.000394 0.000229
121.000000 0.001492 0.002447 0.001559 0.002458 0.000347 0.000201 0.000387 0.000225
122.000000 0.001240 0.001727 0.001300 0.001722 0.000339 0.000197 0.000378 0.000221
123.000000 0.000707 0.000234 0.000765 0.000238 0.000332 0.000194 0.000371 0.000217
124.000000 0.001240 0.001792 0.001303 0.001807 0.000327 0.000191 0.000365 0.000213
125.000000 0.001095 0.001389 0.001150 0.001385 0.000320 0.000187 0.000357 0.000209
126.000000 0.000669 0.000215 0.000725 0.000221 0.000315 0.000184 0.000351 0.000205
127.000000 0.001051 0.001319 0.001111 0.001332 0.000309 0.000181 0.000345 0.000203
128.000000 0.000959 0.001071 0.001012 0.001068 0.000303 0.000178 0.000338 0.000200
129.000000 0.000623 0.000181 0.000676 0.000188 0.000298 0.000175 0.000333 0.000196
130.000000 0.000929 0.001035 0.000986 0.001048 0.000293 0.000173 0.000327 0.000194
131.000000 0.000829 0.000769 0.000881 0.000766 0.000288 0.000170 0.000322 0.000191
132.000000 0.000597 0.000178 0.000648 0.000184 0.000283 0.000167 0.000316 0.000188
133.000000 0.000824 0.000802 0.000878 0.000814 0.000278 0.000165 0.000311 0.000185
134.000000 0.000738 0.000573 0.000786 0.000572 0.000274 0.000162 0.000306 0.000183
135.000000 0.000572 0.000172 0.000619 0.000177 0.000270 0.000160 0.000301 0.000180
136.000000 0.000739 0.000622 0.000789 0.000631 0.000265 0.000158 0.000296 0.000178
137.000000 0.000673 0.000454 0.000719 0.000453 0.000261 0.000155 0.000291 0.000175
138.000000 0.000541 0.000157 0.000587 0.000163 0.000257 0.000153 0.000287 0.000172
139.000000 0.000671 0.000487 0.000719 0.000493 0.000253 0.000151 0.000283 0.000170
140.000000 0.000622 0.000365 0.000666 0.000364 0.000249 0.000149 0.000279 0.000168
141.000000 0.000519 0.000154 0.000563 0.000159 0.000246 0.000147 0.000274 0.000165
142.000000 0.000612 0.000363 0.000656 0.000367 0.000242 0.000144 0.000270 0.000163
143.000000 0.000596 0.000324 0.000638 0.000322 0.000239 0.000142 0.000267 0.000160
144.000000 0.000524 0.000208 0.000565 0.000208 0.000238 0.000139 0.000265 0.000157
145.000000 0.000620 0.000369 0.000661 0.000366 0.000238 0.000136 0.000265 0.000152
146.000000 0.000716 0.000612 0.000754 0.000602 0.000244 0.000135 0.000271 0.000149
147.000000 0.000860 0.001243 0.000896 0.001230 0.000264 0.000159 0.000291 0.000167
148.000000 0.001390 0.002738 0.001419 0.002703 0.000323 0.000304 0.000348 0.000300
149.000000 0.002493 0.005979 0.002514 0.005925 0.000471 0.000741 0.000499 0.000738
150.000000 0.004103 0.011003 0.004101 0.010878 0.000888 0.001994 0.000913 0.001985
151.000000 0.005676 0.015719 0.005674 0.015597 0.001777 0.004667 0.001810 0.004681
152.000000 0.004482 0.012046 0.004474 0.011910 0.004017 0.011397 0.004050 0.011411
153.000000 0.001405 0.002934 0.001439 0.002924 0.005707 0.016475 0.005764 0.016564
154.000000 0.000669 0.000800 0.000705 0.000797 0.007530 0.021953 0.007574 0.022004
155.000000 0.002572 0.006424 0.002583 0.006347 0.002628 0.007258 0.002673 0.007312
156.000000 0.002341 0.005770 0.002369 0.005745 0.000224 0.000128 0.000247 0.000137
157.000000 0.000524 0.000424 0.000557 0.000419 0.002277 0.006221 0.002310 0.006244
158.000000 0.001331 0.002805 0.001351 0.002763 0.002956 0.008268 0.002989 0.008288
159.000000 0.001938 0.004610 0.001971 0.004603 0.001137 0.002819 0.001160 0.002813
160.000000 0.000586 0.000630 0.000616 0.000622 0.000376 0.000553 0.000395 0.000538
161.000000 0.000958 0.001770 0.000984 0.001748 0.001935 0.005229 0.001968 0.005253
162.000000 0.001475 0.003289 0.001509 0.003290 0.001684 0.004482 0.001710 0.004488
163.000000 0.000506 0.000418 0.000537 0.000413 0.000208 0.000123 0.000227 0.000127
164.000000 0.000845 0.001479 0.000871 0.001459 0.001376 0.003574 0.001401 0.003580
165.000000 0.001108 0.002265 0.001143 0.002274 0.001653 0.004412 0.001674 0.004405
166.000000 0.000422 0.000215 0.000453 0.000219 0.000220 0.000158 0.000238 0.000155
167.000000 0.000796 0.001351 0.000822 0.001337 0.001160 0.002948 0.001185 0.002956
168.000000 0.000835 0.001501 0.000868 0.001509 0.001418 0.003727 0.001441 0.003730
169.000000 0.000375 0.000142 0.000406 0.000150 0.000199 0.000125 0.000215 0.000126
170.000000 0.000740 0.001210 0.000767 0.001202 0.001083 0.002738 0.001104 0.002736
171.000000 0.000640 0.000940 0.000671 0.000949 0.001151 0.002948 0.001170 0.002941
172.000000 0.000362 0.000149 0.000393 0.000159 0.000190 0.000118 0.000205 0.000119
173.000000 0.000663 0.001032 0.000690 0.001027 0.001050 0.002656 0.001071 0.002659
174.000000 0.000505 0.000565 0.000535 0.000571 0.000885 0.002167 0.000904 0.002164
175.000000 0.000368 0.000186 0.000398 0.000195 0.000202 0.000155 0.000218 0.000152
176.000000 0.000581 0.000832 0.000608 0.000830 0.000985 0.002479 0.001006 0.002485
177.000000 0.000411 0.000330 0.000439 0.000336 0.000646 0.001469 0.000661 0.001457
178.000000 0.000370 0.000215 0.000398 0.000221 0.000234 0.000253 0.000249 0.000244
179.000000 0.000509 0.000637 0.000534 0.000637 0.000872 0.002157 0.000893 0.002162
180.000000 0.000352 0.000194 0.000379 0.000201 0.000448 0.000893 0.000464 0.000886
181.000000 0.000362 0.000228 0.000389 0.000234 0.000264 0.000353 0.000279 0.000346
182.000000 0.000444 0.000471 0.000469 0.000473 0.000722 0.001723 0.000740 0.001724
183.000000 0.000319 0.000123 0.000346 0.000130 0.000304 0.000481 0.000318 0.000471
184.000000 0.000352 0.000221 0.000378 0.000226 0.000281 0.000419 0.000295 0.000408
185.000000 0.000393 0.000339 0.000417 0.000342 0.000564 0.001265 0.000582 0.001268
186.000000 0.000308 0.000084 0.000334 0.000091 0.000210 0.000223 0.000225 0.000217
187.000000 0.000365 0.000197 0.000389 0.000202 0.000282 0.000434 0.000296 0.000427
188.000000 0.000418 0.000281 0.000443 0.000284 0.000424 0.000863 0.000441 0.000861
189.000000 0.000454 0.000478 0.000477 0.000472 0.000161 0.000109 0.000174 0.000108
190.000000 0.000746 0.001242 0.000772 0.001247 0.000267 0.000405 0.000280 0.000395
191.000000 0.001408 0.003217 0.001428 0.003203 0.000316 0.000554 0.000332 0.000552
192.000000 0.002901 0.007845 0.002928 0.007851 0.000138 0.000080 0.000151 0.000086
193.000000 0.006352 0.018105 0.006373 0.018094 0.000243 0.000347 0.000256 0.000339
194.000000 0.010563 0.030750 0.010579 0.030728 0.000241 0.000345 0.000256 0.000342
195.000000 0.012634 0.037077 0.012685 0.037159 0.000130 0.000076 0.000143 0.000083
196.000000 0.004771 0.013417 0.004788 0.013398 0.000217 0.000282 0.000229 0.000273
197.000000 0.000472 0.000545 0.000493 0.000541 0.000192 0.000216 0.000207 0.000214
198.000000 0.004966 0.014099 0.004995 0.014116 0.000126 0.000074 0.000139 0.000081
199.000000 0.003629 0.010042 0.003659 0.010065 0.000192 0.000221 0.000204 0.000215
