# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.016091 0.001303 0.016010 0.001206 0.018425 0.003968 0.018017 0.003706
42.000000 0.015171 0.001260 0.015076 0.001190 0.018186 0.003747 0.016733 0.003679
43.000000 0.015191 0.000789 0.015094 0.000755 0.016899 0.003702 0.015616 0.003468
44.000000 0.014810 0.000653 0.014706 0.000646 0.015790 0.003482 0.014605 0.003426
45.000000 0.013820 0.000877 0.013703 0.000866 0.014779 0.003418 0.013782 0.003198
46.000000 0.013000 0.001099 0.012889 0.001088 0.013967 0.003199 0.013262 0.003159
47.000000 0.012378 0.001196 0.012311 0.001193 0.013479 0.003170 0.012550 0.002807
48.000000 0.012091 0.000877 0.012067 0.000896 0.012797 0.002832 0.011650 0.002897
49.000000 0.011635 0.000435 0.011616 0.000412 0.011906 0.002951 0.011189 0.002762
50.000000 0.011133 0.000701 0.011095 0.000669 0.011426 0.002818 0.010619 0.002669
51.000000 0.010565 0.000812 0.010510 0.000798 0.010820 0.002708 0.010206 0.002615
52.000000 0.010221 0.000729 0.010150 0.000732 0.010376 0.002638 0.009706 0.002408
53.000000 0.009914 0.000610 0.009839 0.000626 0.009863 0.002419 0.009123 0.002344
54.000000 0.009584 0.000470 0.009515 0.000442 0.009279 0.002349 0.008649 0.002350
55.000000 0.009360 0.000492 0.009296 0.000449 0.008799 0.002364 0.008288 0.002229
56.000000 0.009018 0.000603 0.008955 0.000576 0.008434 0.002248 0.007940 0.002257
57.000000 0.008765 0.000645 0.008701 0.000616 0.008087 0.002287 0.007591 0.002111
58.000000 0.008511 0.000562 0.008449 0.000532 0.007737 0.002142 0.007042 0.002028
59.000000 0.008282 0.000536 0.008222 0.000501 0.007186 0.002054 0.006776 0.001961
60.000000 0.008053 0.000537 0.007995 0.000501 0.006915 0.001979 0.006522 0.001986
61.000000 0.007804 0.000601 0.007746 0.000564 0.006656 0.001999 0.006229 0.001898
62.000000 0.007586 0.000618 0.007522 0.000590 0.006357 0.001913 0.005908 0.001824
63.000000 0.007397 0.000575 0.007329 0.000554 0.006031 0.001845 0.005569 0.001717
64.000000 0.007203 0.000563 0.007143 0.000541 0.005683 0.001745 0.005413 0.001673
65.000000 0.007004 0.000546 0.006957 0.000530 0.005520 0.001706 0.005185 0.001618
66.000000 0.006821 0.000575 0.006780 0.000568 0.005291 0.001649 0.004897 0.001506
67.000000 0.006642 0.000606 0.006606 0.000589 0.005001 0.001537 0.004675 0.001473
68.000000 0.006484 0.000589 0.006450 0.000557 0.004778 0.001503 0.004481 0.001412
69.000000 0.006329 0.000580 0.006292 0.000549 0.004581 0.001444 0.004349 0.001407
70.000000 0.006195 0.000574 0.006157 0.000549 0.004449 0.001438 0.004101 0.001323
71.000000 0.006047 0.000591 0.006008 0.000571 0.004197 0.001352 0.003922 0.001274
72.000000 0.005886 0.000602 0.005851 0.000581 0.004015 0.001302 0.003771 0.001235
73.000000 0.005767 0.000580 0.005737 0.000560 0.003856 0.001265 0.003642 0.001182
74.000000 0.005647 0.000566 0.005621 0.000549 0.003718 0.001214 0.003513 0.001164
75.000000 0.005509 0.000567 0.005483 0.000550 0.003584 0.001192 0.003355 0.001105
76.000000 0.005376 0.000583 0.005348 0.000563 0.003422 0.001133 0.003221 0.001083
77.000000 0.005253 0.000570 0.005223 0.000551 0.003284 0.001110 0.003096 0.001012
78.000000 0.005155 0.000548 0.005125 0.000532 0.003154 0.001040 0.002994 0.000998
79.000000 0.005050 0.000542 0.005019 0.000527 0.003050 0.001026 0.002855 0.000953
80.000000 0.004955 0.000552 0.004926 0.000538 0.002912 0.000979 0.002741 0.000920
81.000000 0.004885 0.000557 0.004855 0.000548 0.002798 0.000944 0.002634 0.000890
82.000000 0.004871 0.000644 0.004849 0.000654 0.002688 0.000912 0.002544 0.000869
83.000000 0.004959 0.001044 0.004934 0.001048 0.002592 0.000890 0.002449 0.000841
84.000000 0.005138 0.001817 0.005125 0.001847 0.002491 0.000862 0.002358 0.000806
85.000000 0.005371 0.002780 0.005345 0.002767 0.002398 0.000825 0.002270 0.000782
86.000000 0.005167 0.002443 0.005158 0.002476 0.002310 0.000802 0.002185 0.000754
87.000000 0.004624 0.001120 0.004601 0.001115 0.002226 0.000775 0.002107 0.000735
88.000000 0.004193 0.000478 0.004178 0.000470 0.002147 0.000757 0.002027 0.000706
89.000000 0.004324 0.000781 0.004311 0.000800 0.002066 0.000728 0.001949 0.000686
90.000000 0.004500 0.001468 0.004481 0.001465 0.001986 0.000706 0.001882 0.000665
91.000000 0.004160 0.000745 0.004154 0.000770 0.001916 0.000682 0.001817 0.000652
92.000000 0.003872 0.000438 0.003864 0.000431 0.001848 0.000670 0.001754 0.000623
93.000000 0.003989 0.000690 0.003978 0.000692 0.001783 0.000639 0.001694 0.000596
94.000000 0.003988 0.000863 0.003983 0.000883 0.001724 0.000613 0.001642 0.000572
95.000000 0.003716 0.000429 0.003707 0.000429 0.001673 0.000589 0.001599 0.000544
96.000000 0.003605 0.000393 0.003596 0.000390 0.001629 0.000562 0.001577 0.000502
97.000000 0.003690 0.000612 0.003687 0.000632 0.001604 0.000517 0.001612 0.000501
98.000000 0.003589 0.000521 0.003581 0.000527 0.001636 0.000509 0.001779 0.000838
99.000000 0.003390 0.000361 0.003387 0.000358 0.001802 0.000833 0.002190 0.001964
100.000000 0.003392 0.000380 0.003391 0.000389 0.002211 0.001954 0.002806 0.003763
101.000000 0.003405 0.000499 0.003399 0.000503 0.002826 0.003742 0.002657 0.003338
102.000000 0.003255 0.000335 0.003256 0.000339 0.002677 0.003325 0.001846 0.001227
103.000000 0.003173 0.000324 0.003171 0.000319 0.001868 0.001219 0.001344 0.000381
104.000000 0.003219 0.000385 0.003214 0.000388 0.001365 0.000389 0.001761 0.001663
105.000000 0.003217 0.000467 0.003219 0.000475 0.001781 0.001655 0.001800 0.001883
106.000000 0.003245 0.000839 0.003243 0.000836 0.001819 0.001875 0.001264 0.000360
107.000000 0.003507 0.001668 0.003504 0.001664 0.001283 0.000366 0.001712 0.001040
108.000000 0.003821 0.002611 0.003820 0.002603 0.001733 0.001037 0.002226 0.002084
109.000000 0.003762 0.002649 0.003756 0.002636 0.002241 0.002075 0.002253 0.003431
110.000000 0.003206 0.001047 0.003203 0.001042 0.002270 0.003422 0.002667 0.004217
111.000000 0.003021 0.000348 0.003018 0.000353 0.002684 0.004213 0.002552 0.003655
112.000000 0.003574 0.001272 0.003570 0.001272 0.002564 0.003644 0.001128 0.000544
113.000000 0.004266 0.002537 0.004259 0.002531 0.001146 0.000546 0.001369 0.000828
114.000000 0.004858 0.004097 0.004848 0.004093 0.001385 0.000830 0.002023 0.002460
115.000000 0.005465 0.005517 0.005458 0.005517 0.002034 0.002447 0.001348 0.001370
116.000000 0.005211 0.005629 0.005203 0.005628 0.001364 0.001370 0.001091 0.000784
117.000000 0.004080 0.003290 0.004080 0.003299 0.001107 0.000787 0.001255 0.000955
118.000000 0.003144 0.001384 0.003141 0.001369 0.001267 0.000950 0.001182 0.001147
119.000000 0.003488 0.001814 0.003483 0.001811 0.001195 0.001147 0.001069 0.000700
120.000000 0.003705 0.002745 0.003706 0.002761 0.001083 0.000702 0.000944 0.000359
121.000000 0.002983 0.001075 0.002983 0.001074 0.000957 0.000361 0.001062 0.000811
122.000000 0.002907 0.001029 0.002906 0.001030 0.001074 0.000809 0.001010 0.000591
123.000000 0.003146 0.001813 0.003145 0.001822 0.001023 0.000593 0.000749 0.000198
124.000000 0.002693 0.000714 0.002692 0.000716 0.000761 0.000204 0.000915 0.000603
125.000000 0.002658 0.000821 0.002656 0.000822 0.000925 0.000602 0.000896 0.000507
126.000000 0.002771 0.001271 0.002769 0.001276 0.000907 0.000510 0.000647 0.000183
127.000000 0.002407 0.000425 0.002409 0.000433 0.000658 0.000189 0.000833 0.000433
128.000000 0.002494 0.000684 0.002495 0.000692 0.000843 0.000434 0.000855 0.000411
129.000000 0.002501 0.000884 0.002501 0.000889 0.000865 0.000412 0.000673 0.000270
130.000000 0.002177 0.000286 0.002180 0.000296 0.000683 0.000272 0.000831 0.000368
131.000000 0.002361 0.000599 0.002362 0.000608 0.000839 0.000366 0.000830 0.000369
132.000000 0.002292 0.000554 0.002292 0.000559 0.000839 0.000368 0.000635 0.000189
133.000000 0.002089 0.000298 0.002091 0.000308 0.000643 0.000189 0.000721 0.000258
134.000000 0.002348 0.000648 0.002348 0.000657 0.000730 0.000257 0.000764 0.000406
135.000000 0.002387 0.001021 0.002387 0.001029 0.000771 0.000404 0.000721 0.000547
136.000000 0.002611 0.001934 0.002610 0.001933 0.000729 0.000545 0.000878 0.000774
137.000000 0.002985 0.002660 0.002981 0.002662 0.000885 0.000770 0.001026 0.001136
138.000000 0.002633 0.001928 0.002632 0.001929 0.001033 0.001134 0.000965 0.001288
139.000000 0.002343 0.001004 0.002341 0.000998 0.000971 0.001283 0.000969 0.001323
140.000000 0.002808 0.002270 0.002807 0.002270 0.000976 0.001321 0.000809 0.000826
141.000000 0.003665 0.004470 0.003653 0.004440 0.000815 0.000822 0.000588 0.000350
142.000000 0.003482 0.004231 0.003482 0.004227 0.000594 0.000349 0.000495 0.000115
143.000000 0.002355 0.001492 0.002349 0.001476 0.000503 0.000116 0.000564 0.000205
144.000000 0.002061 0.000768 0.002060 0.000767 0.000571 0.000205 0.000610 0.000403
145.000000 0.002613 0.002158 0.002615 0.002155 0.000617 0.000402 0.000569 0.000380
146.000000 0.002288 0.001684 0.002284 0.001668 0.000577 0.000381 0.000512 0.000230
147.000000 0.001944 0.000557 0.001946 0.000558 0.000518 0.000229 0.000459 0.000152
148.000000 0.002303 0.001449 0.002308 0.001450 0.000466 0.000153 0.000458 0.000192
149.000000 0.002098 0.001050 0.002096 0.001040 0.000464 0.000192 0.000469 0.000235
150.000000 0.002134 0.000991 0.002138 0.000991 0.000475 0.000235 0.000447 0.000156
151.000000 0.002813 0.002435 0.002811 0.002417 0.000453 0.000157 0.000416 0.000096
152.000000 0.003149 0.004174 0.003146 0.004159 0.000421 0.000097 0.000419 0.000115
153.000000 0.003724 0.005862 0.003714 0.005817 0.000424 0.000116 0.000460 0.000182
154.000000 0.002817 0.003058 0.002821 0.003054 0.000466 0.000183 0.000498 0.000225
155.000000 0.001661 0.000338 0.001665 0.000341 0.000503 0.000228 0.000575 0.000582
156.000000 0.002239 0.001646 0.002240 0.001639 0.000581 0.000591 0.000796 0.001343
157.000000 0.002359 0.002338 0.002358 0.002320 0.000801 0.001347 0.001119 0.002237
158.000000 0.001694 0.000460 0.001697 0.000458 0.001129 0.002254 0.001012 0.001855
159.000000 0.001909 0.000868 0.001910 0.000861 0.001018 0.001861 0.000520 0.000473
160.000000 0.002058 0.001424 0.002061 0.001417 0.000525 0.000479 0.000372 0.000158
161.000000 0.002000 0.001259 0.002002 0.001246 0.000377 0.000163 0.000682 0.001000
162.000000 0.002712 0.003096 0.002708 0.003072 0.000687 0.001005 0.000733 0.000953
163.000000 0.003781 0.006320 0.003775 0.006274 0.000740 0.000963 0.000552 0.000632
164.000000 0.003799 0.006901 0.003795 0.006860 0.000557 0.000633 0.000916 0.001419
165.000000 0.002710 0.003465 0.002705 0.003428 0.000920 0.001422 0.001241 0.002161
166.000000 0.001708 0.000783 0.001715 0.000774 0.001247 0.002165 0.001284 0.002904
167.000000 0.002527 0.003299 0.002531 0.003282 0.001290 0.002907 0.000883 0.001494
168.000000 0.002365 0.002727 0.002362 0.002694 0.000887 0.001494 0.000527 0.000547
169.000000 0.001473 0.000488 0.001480 0.000478 0.000533 0.000557 0.000406 0.000310
170.000000 0.002274 0.002678 0.002278 0.002660 0.000411 0.000312 0.000746 0.001151
171.000000 0.001795 0.001385 0.001798 0.001366 0.000748 0.001149 0.000775 0.001140
172.000000 0.001450 0.000560 0.001455 0.000550 0.000781 0.001143 0.000383 0.000226
173.000000 0.002006 0.002075 0.002012 0.002067 0.000387 0.000225 0.000595 0.000532
174.000000 0.001339 0.000356 0.001346 0.000350 0.000598 0.000532 0.000946 0.001214
175.000000 0.001610 0.001101 0.001615 0.001091 0.000949 0.001212 0.001005 0.001822
176.000000 0.001521 0.000889 0.001529 0.000885 0.001008 0.001817 0.001257 0.002761
177.000000 0.001321 0.000334 0.001331 0.000332 0.001254 0.002744 0.001740 0.003818
178.000000 0.001620 0.001054 0.001624 0.001045 0.001743 0.003811 0.001140 0.002209
179.000000 0.001368 0.000499 0.001376 0.000495 0.001139 0.002194 0.000463 0.000490
180.000000 0.001896 0.001448 0.001899 0.001428 0.000466 0.000492 0.000387 0.000279
181.000000 0.002262 0.002868 0.002269 0.002865 0.000391 0.000281 0.000788 0.001258
182.000000 0.003086 0.005258 0.003084 0.005225 0.000789 0.001248 0.000849 0.001690
183.000000 0.003163 0.004998 0.003168 0.004985 0.000851 0.001687 0.000395 0.000398
184.000000 0.002091 0.001993 0.002097 0.001980 0.000398 0.000395 0.000395 0.000308
185.000000 0.002001 0.002020 0.002001 0.002005 0.000398 0.000309 0.000632 0.001036
186.000000 0.003035 0.003890 0.003039 0.003877 0.000635 0.001035 0.000493 0.000707
187.000000 0.003461 0.004931 0.003458 0.004902 0.000495 0.000704 0.000353 0.000203
188.000000 0.002298 0.003466 0.002301 0.003456 0.000357 0.000204 0.000452 0.000355
189.000000 0.002055 0.001971 0.002063 0.001966 0.000454 0.000354 0.000554 0.000650
190.000000 0.001553 0.001152 0.001562 0.001141 0.000557 0.000647 0.000569 0.000580
191.000000 0.001697 0.001716 0.001701 0.001701 0.000570 0.000578 0.000641 0.001041
192.000000 0.002220 0.002285 0.002228 0.002282 0.000644 0.001037 0.001068 0.002142
193.000000 0.001186 0.000352 0.001196 0.000348 0.001068 0.002135 0.001448 0.003223
194.000000 0.001512 0.000934 0.001520 0.000929 0.001447 0.003213 0.002053 0.005377
195.000000 0.001767 0.001639 0.001777 0.001640 0.002052 0.005362 0.001686 0.004187
196.000000 0.001108 0.000248 0.001119 0.000248 0.001686 0.004178 0.001228 0.002606
197.000000 0.001399 0.000902 0.001409 0.000899 0.001230 0.002601 0.000349 0.000264
198.000000 0.001352 0.001053 0.001361 0.001052 0.000352 0.000265 0.000432 0.000628
199.000000 0.001168 0.000481 0.001178 0.000477 0.000434 0.000627 0.001077 0.002384
