# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.016639 0.001709 0.016922 0.001736 0.017027 0.004775 0.017093 0.004711
23.000000 0.015664 0.001179 0.015923 0.001206 0.017265 0.005020 0.017309 0.004947
24.000000 0.014607 0.001169 0.014832 0.001180 0.015001 0.003589 0.015059 0.003554
25.000000 0.013046 0.001721 0.013252 0.001698 0.013116 0.003147 0.013215 0.003162
26.000000 0.011424 0.001358 0.011626 0.001338 0.011417 0.002428 0.011509 0.002426
27.000000 0.010374 0.000926 0.010574 0.000926 0.011378 0.003126 0.011458 0.003093
28.000000 0.009730 0.000979 0.009918 0.001003 0.011641 0.002878 0.011743 0.002862
29.000000 0.009188 0.000791 0.009360 0.000820 0.010673 0.002364 0.010792 0.002346
30.000000 0.008621 0.000874 0.008787 0.000875 0.010096 0.002106 0.010209 0.002095
31.000000 0.007950 0.000836 0.008118 0.000837 0.009262 0.002043 0.009365 0.002027
32.000000 0.007241 0.000616 0.007412 0.000644 0.008659 0.001961 0.008760 0.001966
33.000000 0.006691 0.000748 0.006861 0.000774 0.008519 0.001806 0.008619 0.001823
34.000000 0.006269 0.000673 0.006434 0.000683 0.007740 0.001279 0.007834 0.001292
35.000000 0.005866 0.000397 0.006021 0.000414 0.007101 0.001253 0.007191 0.001255
36.000000 0.005542 0.000449 0.005680 0.000453 0.006814 0.001004 0.006906 0.000997
37.000000 0.005247 0.000448 0.005367 0.000444 0.006736 0.001233 0.006836 0.001241
38.000000 0.004911 0.000449 0.005024 0.000456 0.006667 0.001217 0.006774 0.001218
39.000000 0.004564 0.000419 0.004680 0.000437 0.006376 0.001097 0.006484 0.001101
40.000000 0.004228 0.000298 0.004352 0.000324 0.005954 0.000964 0.006059 0.000964
41.000000 0.003944 0.000282 0.004072 0.000306 0.005431 0.000671 0.005537 0.000680
42.000000 0.003713 0.000333 0.003842 0.000352 0.005420 0.000861 0.005530 0.000872
43.000000 0.003509 0.000342 0.003634 0.000354 0.005293 0.000783 0.005395 0.000785
44.000000 0.003296 0.000308 0.003416 0.000316 0.005060 0.000716 0.005155 0.000720
45.000000 0.003059 0.000263 0.003176 0.000270 0.004973 0.000711 0.005072 0.000723
46.000000 0.002847 0.000236 0.002963 0.000243 0.004547 0.000554 0.004653 0.000565
47.000000 0.002690 0.000221 0.002806 0.000230 0.004477 0.000633 0.004587 0.000646
48.000000 0.002592 0.000215 0.002706 0.000226 0.004356 0.000593 0.004466 0.000597
49.000000 0.002493 0.000217 0.002605 0.000231 0.004162 0.000610 0.004274 0.000611
50.000000 0.002339 0.000203 0.002447 0.000219 0.004029 0.000565 0.004146 0.000569
51.000000 0.002194 0.000181 0.002299 0.000197 0.003822 0.000521 0.003938 0.000526
52.000000 0.002105 0.000156 0.002207 0.000169 0.003672 0.000466 0.003786 0.000469
53.000000 0.002046 0.000157 0.002147 0.000167 0.003651 0.000522 0.003761 0.000523
54.000000 0.001978 0.000150 0.002077 0.000159 0.003538 0.000490 0.003648 0.000492
55.000000 0.001881 0.000129 0.001979 0.000138 0.003415 0.000487 0.003530 0.000491
56.000000 0.001788 0.000121 0.001885 0.000129 0.003278 0.000456 0.003397 0.000460
57.000000 0.001722 0.000122 0.001819 0.000130 0.003137 0.000415 0.003256 0.000416
58.000000 0.001679 0.000128 0.001776 0.000134 0.003084 0.000455 0.003204 0.000456
59.000000 0.001632 0.000116 0.001730 0.000121 0.002964 0.000402 0.003084 0.000405
60.000000 0.001569 0.000094 0.001670 0.000099 0.002897 0.000420 0.003017 0.000427
61.000000 0.001510 0.000093 0.001612 0.000097 0.002766 0.000364 0.002882 0.000369
62.000000 0.001467 0.000097 0.001568 0.000100 0.002721 0.000398 0.002835 0.000399
63.000000 0.001435 0.000095 0.001536 0.000098 0.002622 0.000387 0.002736 0.000390
64.000000 0.001405 0.000084 0.001504 0.000087 0.002574 0.000407 0.002690 0.000412
65.000000 0.001372 0.000076 0.001470 0.000081 0.002483 0.000363 0.002596 0.000367
66.000000 0.001333 0.000077 0.001430 0.000082 0.002405 0.000356 0.002516 0.000357
67.000000 0.001300 0.000075 0.001398 0.000080 0.002340 0.000347 0.002451 0.000349
68.000000 0.001276 0.000069 0.001374 0.000074 0.002287 0.000350 0.002398 0.000355
69.000000 0.001250 0.000064 0.001349 0.000068 0.002245 0.000340 0.002355 0.000345
70.000000 0.001225 0.000060 0.001323 0.000065 0.002177 0.000331 0.002283 0.000335
71.000000 0.001202 0.000060 0.001299 0.000065 0.002123 0.000329 0.002228 0.000334
72.000000 0.001179 0.000059 0.001275 0.000064 0.002083 0.000308 0.002188 0.000315
73.000000 0.001157 0.000054 0.001251 0.000059 0.002037 0.000308 0.002140 0.000315
74.000000 0.001138 0.000052 0.001231 0.000057 0.001987 0.000299 0.002088 0.000304
75.000000 0.001121 0.000052 0.001213 0.000057 0.001944 0.000292 0.002044 0.000297
76.000000 0.001104 0.000051 0.001195 0.000056 0.001903 0.000278 0.002003 0.000284
77.000000 0.001086 0.000050 0.001177 0.000055 0.001872 0.000280 0.001972 0.000285
78.000000 0.001068 0.000047 0.001159 0.000052 0.001830 0.000279 0.001927 0.000285
79.000000 0.001054 0.000044 0.001145 0.000049 0.001799 0.000278 0.001895 0.000283
80.000000 0.001042 0.000044 0.001133 0.000048 0.001758 0.000266 0.001854 0.000272
81.000000 0.001029 0.000044 0.001120 0.000047 0.001735 0.000265 0.001830 0.000273
82.000000 0.001015 0.000042 0.001106 0.000046 0.001699 0.000268 0.001792 0.000274
83.000000 0.001002 0.000041 0.001092 0.000044 0.001670 0.000268 0.001763 0.000275
84.000000 0.000991 0.000039 0.001082 0.000042 0.001639 0.000260 0.001731 0.000267
85.000000 0.000981 0.000039 0.001072 0.000042 0.001614 0.000258 0.001705 0.000265
86.000000 0.000969 0.000039 0.001060 0.000043 0.001586 0.000257 0.001676 0.000265
87.000000 0.000959 0.000038 0.001049 0.000042 0.001558 0.000257 0.001647 0.000265
88.000000 0.000948 0.000036 0.001038 0.000040 0.001532 0.000252 0.001620 0.000260
89.000000 0.000938 0.000036 0.001028 0.000039 0.001507 0.000250 0.001595 0.000259
90.000000 0.000929 0.000036 0.001019 0.000039 0.001485 0.000249 0.001572 0.000257
91.000000 0.000921 0.000036 0.001011 0.000038 0.001460 0.000247 0.001547 0.000256
92.000000 0.000912 0.000034 0.001002 0.000036 0.001437 0.000243 0.001524 0.000252
93.000000 0.000903 0.000033 0.000993 0.000036 0.001415 0.000241 0.001501 0.000250
94.000000 0.000895 0.000033 0.000985 0.000036 0.001393 0.000239 0.001479 0.000248
95.000000 0.000887 0.000033 0.000977 0.000036 0.001373 0.000238 0.001457 0.000247
96.000000 0.000879 0.000032 0.000969 0.000035 0.001351 0.000236 0.001435 0.000245
97.000000 0.000872 0.000032 0.000961 0.000034 0.001332 0.000234 0.001414 0.000244
98.000000 0.000864 0.000031 0.000954 0.000034 0.001311 0.000231 0.001394 0.000240
99.000000 0.000857 0.000031 0.000946 0.000034 0.001292 0.000229 0.001374 0.000238
100.000000 0.000850 0.000031 0.000940 0.000033 0.001272 0.000227 0.001354 0.000237
101.000000 0.000843 0.000030 0.000933 0.000033 0.001254 0.000225 0.001335 0.000234
102.000000 0.000836 0.000030 0.000926 0.000032 0.001236 0.000222 0.001316 0.000231
103.000000 0.000830 0.000030 0.000919 0.000032 0.001217 0.000219 0.001297 0.000228
104.000000 0.000824 0.000030 0.000913 0.000032 0.001200 0.000217 0.001279 0.000226
105.000000 0.000817 0.000029 0.000906 0.000032 0.001183 0.000213 0.001261 0.000223
106.000000 0.000811 0.000029 0.000899 0.000031 0.001168 0.000206 0.001247 0.000216
107.000000 0.000805 0.000029 0.000893 0.000031 0.001157 0.000194 0.001234 0.000204
108.000000 0.000799 0.000028 0.000887 0.000031 0.001157 0.000173 0.001234 0.000182
109.000000 0.000793 0.000028 0.000881 0.000031 0.001181 0.000182 0.001257 0.000184
110.000000 0.000787 0.000028 0.000875 0.000030 0.001288 0.000478 0.001365 0.000472
111.000000 0.000782 0.000028 0.000869 0.000030 0.001489 0.001110 0.001564 0.001103
112.000000 0.000776 0.000028 0.000864 0.000030 0.002008 0.002709 0.002084 0.002703
113.000000 0.000771 0.000027 0.000858 0.000030 0.001809 0.002160 0.001885 0.002156
114.000000 0.000765 0.000027 0.000852 0.000030 0.001476 0.001213 0.001550 0.001205
115.000000 0.000760 0.000027 0.000847 0.000030 0.001034 0.000175 0.001108 0.000185
116.000000 0.000755 0.000027 0.000842 0.000029 0.001331 0.000870 0.001404 0.000864
117.000000 0.000750 0.000027 0.000836 0.000029 0.001717 0.002063 0.001790 0.002058
118.000000 0.000745 0.000026 0.000831 0.000029 0.001122 0.000352 0.001195 0.000349
119.000000 0.000740 0.000026 0.000826 0.000029 0.001059 0.000228 0.001131 0.000227
120.000000 0.000735 0.000026 0.000821 0.000029 0.001415 0.001290 0.001486 0.001281
121.000000 0.000730 0.000026 0.000816 0.000029 0.001075 0.000339 0.001147 0.000336
122.000000 0.000725 0.000026 0.000811 0.000028 0.000980 0.000160 0.001050 0.000164
123.000000 0.000720 0.000026 0.000806 0.000028 0.001205 0.000789 0.001274 0.000780
124.000000 0.000715 0.000026 0.000801 0.000028 0.000989 0.000222 0.001059 0.000222
125.000000 0.000711 0.000025 0.000797 0.000028 0.000925 0.000148 0.000994 0.000154
126.000000 0.000706 0.000025 0.000792 0.000028 0.001070 0.000510 0.001138 0.000504
127.000000 0.000702 0.000025 0.000787 0.000028 0.000922 0.000166 0.000990 0.000169
128.000000 0.000697 0.000025 0.000783 0.000028 0.000882 0.000144 0.000949 0.000151
129.000000 0.000693 0.000025 0.000778 0.000027 0.000974 0.000345 0.001040 0.000339
130.000000 0.000688 0.000025 0.000774 0.000027 0.000864 0.000144 0.000929 0.000150
131.000000 0.000684 0.000025 0.000769 0.000027 0.000845 0.000142 0.000910 0.000149
132.000000 0.000680 0.000025 0.000765 0.000027 0.000905 0.000256 0.000970 0.000254
133.000000 0.000676 0.000024 0.000760 0.000027 0.000820 0.000140 0.000884 0.000148
134.000000 0.000671 0.000024 0.000756 0.000027 0.000806 0.000139 0.000870 0.000148
135.000000 0.000667 0.000024 0.000752 0.000027 0.000846 0.000196 0.000909 0.000197
136.000000 0.000663 0.000024 0.000748 0.000027 0.000782 0.000138 0.000845 0.000147
137.000000 0.000659 0.000024 0.000743 0.000027 0.000772 0.000137 0.000834 0.000145
138.000000 0.000655 0.000024 0.000739 0.000026 0.000802 0.000161 0.000863 0.000164
139.000000 0.000651 0.000024 0.000735 0.000026 0.000758 0.000135 0.000819 0.000145
140.000000 0.000647 0.000024 0.000731 0.000026 0.000763 0.000149 0.000823 0.000158
141.000000 0.000643 0.000024 0.000727 0.000026 0.000821 0.000220 0.000881 0.000225
142.000000 0.000639 0.000024 0.000723 0.000026 0.000892 0.000513 0.000951 0.000516
143.000000 0.000635 0.000023 0.000719 0.000026 0.001056 0.001037 0.001115 0.001040
144.000000 0.000632 0.000023 0.000715 0.000026 0.001508 0.002304 0.001567 0.002306
145.000000 0.000628 0.000023 0.000711 0.000026 0.001476 0.002183 0.001533 0.002184
146.000000 0.000624 0.000023 0.000707 0.000026 0.001477 0.001949 0.001536 0.001952
147.000000 0.000620 0.000023 0.000704 0.000025 0.001151 0.001111 0.001206 0.001104
148.000000 0.000617 0.000023 0.000700 0.000025 0.001877 0.003196 0.001939 0.003206
149.000000 0.000613 0.000023 0.000696 0.000025 0.002534 0.004105 0.002588 0.004096
150.000000 0.000610 0.000023 0.000692 0.000025 0.002323 0.003963 0.002385 0.003976
151.000000 0.000606 0.000023 0.000689 0.000025 0.000760 0.000218 0.000814 0.000217
152.000000 0.000602 0.000022 0.000685 0.000025 0.001382 0.002023 0.001434 0.002014
153.000000 0.000599 0.000022 0.000682 0.000025 0.002356 0.004400 0.002415 0.004412
154.000000 0.000596 0.000022 0.000678 0.000025 0.000873 0.000622 0.000926 0.000625
155.000000 0.000592 0.000022 0.000674 0.000025 0.001547 0.002763 0.001599 0.002757
156.000000 0.000589 0.000022 0.000671 0.000025 0.002026 0.003844 0.002083 0.003852
157.000000 0.000585 0.000022 0.000667 0.000024 0.000987 0.000810 0.001039 0.000811
158.000000 0.000582 0.000022 0.000664 0.000024 0.002259 0.004830 0.002310 0.004824
159.000000 0.000579 0.000022 0.000661 0.000024 0.001172 0.001615 0.001224 0.001614
160.000000 0.000575 0.000022 0.000657 0.000024 0.001470 0.002119 0.001523 0.002122
161.000000 0.000572 0.000022 0.000654 0.000024 0.001449 0.002404 0.001501 0.002404
162.000000 0.000569 0.000022 0.000650 0.000024 0.000626 0.000176 0.000676 0.000178
163.000000 0.000566 0.000021 0.000647 0.000024 0.001368 0.002103 0.001420 0.002105
164.000000 0.000563 0.000021 0.000644 0.000024 0.000633 0.000216 0.000682 0.000222
165.000000 0.000559 0.000021 0.000641 0.000024 0.001224 0.002024 0.001273 0.002022
166.000000 0.000556 0.000021 0.000637 0.000024 0.000669 0.000290 0.000717 0.000290
167.000000 0.000553 0.000021 0.000634 0.000024 0.001008 0.001244 0.001057 0.001245
168.000000 0.000550 0.000021 0.000631 0.000023 0.000648 0.000332 0.000695 0.000332
169.000000 0.000547 0.000021 0.000628 0.000023 0.000777 0.000740 0.000824 0.000739
170.000000 0.000544 0.000021 0.000625 0.000023 0.000764 0.000626 0.000811 0.000625
171.000000 0.000541 0.000021 0.000622 0.000023 0.000678 0.000437 0.000724 0.000437
172.000000 0.000538 0.000021 0.000618 0.000023 0.000722 0.000665 0.000767 0.000662
173.000000 0.000535 0.000021 0.000615 0.000023 0.000561 0.000156 0.000606 0.000159
174.000000 0.000532 0.000020 0.000612 0.000023 0.000729 0.000618 0.000774 0.000618
175.000000 0.000530 0.000020 0.000609 0.000023 0.000507 0.000102 0.000551 0.000107
176.000000 0.000527 0.000020 0.000606 0.000023 0.000683 0.000597 0.000727 0.000596
177.000000 0.000524 0.000020 0.000603 0.000023 0.000498 0.000110 0.000541 0.000117
178.000000 0.000521 0.000020 0.000601 0.000023 0.000628 0.000451 0.000672 0.000452
179.000000 0.000518 0.000020 0.000598 0.000022 0.000460 0.000081 0.000503 0.000089
180.000000 0.000516 0.000020 0.000595 0.000022 0.000589 0.000370 0.000631 0.000368
181.000000 0.000513 0.000020 0.000592 0.000022 0.000480 0.000095 0.000522 0.000101
182.000000 0.000510 0.000020 0.000589 0.000022 0.000530 0.000256 0.000572 0.000257
183.000000 0.000508 0.000020 0.000586 0.000022 0.000461 0.000097 0.000502 0.000101
184.000000 0.000505 0.000020 0.000583 0.000022 0.000496 0.000170 0.000536 0.000170
185.000000 0.000502 0.000020 0.000581 0.000022 0.000472 0.000124 0.000512 0.000127
186.000000 0.000500 0.000019 0.000578 0.000022 0.000454 0.000112 0.000494 0.000116
187.000000 0.000497 0.000019 0.000575 0.000022 0.000460 0.000134 0.000499 0.000135
188.000000 0.000494 0.000019 0.000573 0.000022 0.000432 0.000079 0.000471 0.000085
189.000000 0.000492 0.000019 0.000570 0.000022 0.000453 0.000135 0.000492 0.000137
190.000000 0.000489 0.000019 0.000567 0.000022 0.000406 0.000070 0.000445 0.000077
191.000000 0.000487 0.000019 0.000565 0.000022 0.000440 0.000129 0.000477 0.000130
192.000000 0.000484 0.000019 0.000562 0.000021 0.000399 0.000070 0.000436 0.000078
193.000000 0.000482 0.000019 0.000559 0.000021 0.000423 0.000108 0.000460 0.000111
194.000000 0.000479 0.000019 0.000557 0.000021 0.000385 0.000067 0.000421 0.000074
195.000000 0.000477 0.000019 0.000554 0.000021 0.000405 0.000089 0.000441 0.000093
196.000000 0.000475 0.000019 0.000552 0.000021 0.000384 0.000066 0.000420 0.000073
197.000000 0.000472 0.000019 0.000549 0.000021 0.000388 0.000072 0.000424 0.000078
198.000000 0.000470 0.000019 0.000547 0.000021 0.000376 0.000066 0.000411 0.000072
199.000000 0.000468 0.000018 0.000544 0.000021 0.000372 0.000065 0.000408 0.000071
