# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.081826 0.023700 0.082212 0.024102 0.069368 0.026063 0.068923 0.025149
34.000000 0.067428 0.017128 0.067769 0.017654 0.057543 0.024712 0.057295 0.024384
35.000000 0.056738 0.014686 0.056885 0.014034 0.049156 0.019022 0.049100 0.019035
36.000000 0.049750 0.013049 0.049779 0.012864 0.049265 0.022472 0.049435 0.023073
37.000000 0.051981 0.013952 0.052078 0.014242 0.047302 0.017648 0.047451 0.018077
38.000000 0.051795 0.017695 0.051976 0.017755 0.039279 0.016891 0.039305 0.016644
39.000000 0.044747 0.017061 0.044913 0.016830 0.034521 0.008934 0.034606 0.008754
40.000000 0.039684 0.009625 0.039828 0.009567 0.034027 0.015675 0.034190 0.015536
41.000000 0.033085 0.011413 0.033233 0.011437 0.033945 0.011566 0.034071 0.011522
42.000000 0.029331 0.006903 0.029548 0.006955 0.029057 0.010506 0.029179 0.010731
43.000000 0.031320 0.008895 0.031609 0.008735 0.023323 0.008930 0.023525 0.009123
44.000000 0.030705 0.010619 0.030965 0.010436 0.024166 0.012356 0.024419 0.012633
45.000000 0.025799 0.006807 0.026043 0.006890 0.023285 0.008056 0.023572 0.008214
46.000000 0.019806 0.004930 0.020057 0.005126 0.018334 0.006775 0.018649 0.006850
47.000000 0.017118 0.004791 0.017324 0.004889 0.017162 0.004231 0.017437 0.004272
48.000000 0.019473 0.005136 0.019655 0.005249 0.018500 0.008194 0.018728 0.008163
49.000000 0.020467 0.006761 0.020681 0.006820 0.015529 0.006737 0.015748 0.006758
50.000000 0.017610 0.004076 0.017821 0.004067 0.012451 0.004427 0.012656 0.004438
51.000000 0.013528 0.002975 0.013724 0.003077 0.013636 0.003534 0.013848 0.003631
52.000000 0.011254 0.003385 0.011466 0.003516 0.012840 0.005758 0.013082 0.005907
53.000000 0.011989 0.002826 0.012196 0.002919 0.010490 0.003530 0.010714 0.003717
54.000000 0.012482 0.003738 0.012683 0.003769 0.009713 0.002796 0.009906 0.003017
55.000000 0.011476 0.002809 0.011654 0.002786 0.009726 0.004246 0.009928 0.004353
56.000000 0.009833 0.002047 0.009948 0.002049 0.009122 0.002831 0.009314 0.002943
57.000000 0.008150 0.002367 0.008258 0.002445 0.007704 0.002524 0.007873 0.002645
58.000000 0.007865 0.002698 0.008004 0.002778 0.006953 0.002836 0.007121 0.002922
59.000000 0.008382 0.001975 0.008531 0.002022 0.007252 0.003008 0.007421 0.003058
60.000000 0.007879 0.001684 0.008021 0.001718 0.006828 0.001788 0.007000 0.001867
61.000000 0.006285 0.001906 0.006406 0.001970 0.005633 0.002106 0.005789 0.002193
62.000000 0.005360 0.001755 0.005475 0.001774 0.005307 0.001855 0.005427 0.001934
63.000000 0.005374 0.001559 0.005491 0.001580 0.005398 0.002153 0.005509 0.002224
64.000000 0.005632 0.001417 0.005731 0.001455 0.004944 0.001834 0.005050 0.001932
65.000000 0.005451 0.001533 0.005533 0.001581 0.004363 0.001605 0.004460 0.001667
66.000000 0.004460 0.001554 0.004555 0.001582 0.004247 0.001809 0.004358 0.001876
67.000000 0.003693 0.001227 0.003801 0.001245 0.004062 0.001678 0.004184 0.001758
68.000000 0.003725 0.001264 0.003820 0.001276 0.003700 0.001400 0.003817 0.001480
69.000000 0.004049 0.001184 0.004136 0.001203 0.003727 0.001523 0.003838 0.001561
70.000000 0.003586 0.001092 0.003682 0.001120 0.003624 0.001630 0.003728 0.001659
71.000000 0.003132 0.001088 0.003235 0.001123 0.003027 0.001164 0.003121 0.001206
72.000000 0.002987 0.001042 0.003089 0.001094 0.002872 0.001227 0.002965 0.001274
73.000000 0.002889 0.000924 0.002981 0.000981 0.003116 0.001432 0.003210 0.001480
74.000000 0.002603 0.000780 0.002681 0.000834 0.002775 0.001127 0.002865 0.001188
75.000000 0.002405 0.000860 0.002479 0.000892 0.002554 0.001019 0.002639 0.001091
76.000000 0.002421 0.000830 0.002504 0.000869 0.002482 0.001195 0.002567 0.001257
77.000000 0.002360 0.000720 0.002448 0.000792 0.002347 0.001089 0.002432 0.001134
78.000000 0.002059 0.000709 0.002149 0.000791 0.002271 0.000922 0.002352 0.000968
79.000000 0.001918 0.000700 0.002012 0.000771 0.002191 0.001049 0.002270 0.001097
80.000000 0.001868 0.000648 0.001956 0.000703 0.002042 0.001043 0.002121 0.001093
81.000000 0.001776 0.000588 0.001852 0.000631 0.001976 0.000870 0.002054 0.000927
82.000000 0.001696 0.000525 0.001763 0.000563 0.001888 0.000897 0.001966 0.000960
83.000000 0.001613 0.000606 0.001675 0.000641 0.001840 0.000937 0.001916 0.000992
84.000000 0.001536 0.000629 0.001599 0.000665 0.001737 0.000856 0.001808 0.000911
85.000000 0.001469 0.000518 0.001534 0.000555 0.001635 0.000796 0.001704 0.000851
86.000000 0.001405 0.000451 0.001472 0.000496 0.001649 0.000807 0.001719 0.000860
87.000000 0.001344 0.000453 0.001414 0.000509 0.001581 0.000765 0.001651 0.000816
88.000000 0.001248 0.000503 0.001318 0.000559 0.001457 0.000688 0.001524 0.000739
89.000000 0.001220 0.000476 0.001288 0.000529 0.001466 0.000736 0.001533 0.000791
90.000000 0.001201 0.000446 0.001269 0.000498 0.001426 0.000728 0.001492 0.000781
91.000000 0.001151 0.000431 0.001217 0.000483 0.001321 0.000622 0.001382 0.000667
92.000000 0.001062 0.000389 0.001125 0.000435 0.001308 0.000646 0.001366 0.000692
93.000000 0.001023 0.000383 0.001081 0.000425 0.001292 0.000659 0.001350 0.000702
94.000000 0.001015 0.000392 0.001070 0.000433 0.001210 0.000589 0.001268 0.000631
95.000000 0.000994 0.000367 0.001048 0.000404 0.001187 0.000578 0.001244 0.000618
96.000000 0.000952 0.000350 0.001003 0.000384 0.001167 0.000593 0.001222 0.000633
97.000000 0.000902 0.000346 0.000952 0.000379 0.001108 0.000550 0.001162 0.000592
98.000000 0.000874 0.000333 0.000924 0.000365 0.001073 0.000531 0.001126 0.000571
99.000000 0.000849 0.000316 0.000901 0.000350 0.001066 0.000531 0.001119 0.000574
100.000000 0.000838 0.000307 0.000891 0.000343 0.001030 0.000501 0.001084 0.000543
101.000000 0.000815 0.000292 0.000868 0.000327 0.000978 0.000483 0.001032 0.000523
102.000000 0.000779 0.000296 0.000829 0.000330 0.000976 0.000481 0.001029 0.000521
103.000000 0.000752 0.000291 0.000801 0.000324 0.000946 0.000463 0.000997 0.000504
104.000000 0.000742 0.000275 0.000788 0.000308 0.000906 0.000438 0.000955 0.000477
105.000000 0.000731 0.000259 0.000774 0.000289 0.000902 0.000437 0.000950 0.000475
106.000000 0.000698 0.000260 0.000738 0.000289 0.000877 0.000429 0.000924 0.000467
107.000000 0.000672 0.000262 0.000713 0.000291 0.000842 0.000401 0.000888 0.000440
108.000000 0.000673 0.000249 0.000714 0.000278 0.000832 0.000400 0.000877 0.000439
109.000000 0.000662 0.000238 0.000702 0.000265 0.000813 0.000393 0.000858 0.000432
110.000000 0.000637 0.000234 0.000676 0.000261 0.000788 0.000371 0.000832 0.000410
111.000000 0.000617 0.000233 0.000655 0.000259 0.000772 0.000368 0.000815 0.000405
112.000000 0.000608 0.000225 0.000645 0.000252 0.000759 0.000355 0.000801 0.000392
113.000000 0.000600 0.000218 0.000637 0.000245 0.000736 0.000345 0.000776 0.000380
114.000000 0.000586 0.000215 0.000623 0.000242 0.000721 0.000339 0.000760 0.000375
115.000000 0.000569 0.000213 0.000605 0.000239 0.000709 0.000329 0.000748 0.000366
116.000000 0.000558 0.000209 0.000595 0.000234 0.000691 0.000319 0.000729 0.000355
117.000000 0.000549 0.000201 0.000584 0.000224 0.000678 0.000312 0.000715 0.000347
118.000000 0.000538 0.000196 0.000572 0.000217 0.000664 0.000306 0.000701 0.000341
119.000000 0.000526 0.000197 0.000560 0.000218 0.000649 0.000298 0.000685 0.000331
120.000000 0.000516 0.000193 0.000550 0.000216 0.000639 0.000291 0.000674 0.000325
121.000000 0.000508 0.000186 0.000540 0.000208 0.000626 0.000285 0.000661 0.000319
122.000000 0.000499 0.000183 0.000531 0.000204 0.000613 0.000278 0.000647 0.000312
123.000000 0.000488 0.000180 0.000520 0.000201 0.000603 0.000274 0.000636 0.000307
124.000000 0.000479 0.000178 0.000512 0.000200 0.000592 0.000268 0.000624 0.000301
125.000000 0.000472 0.000174 0.000504 0.000196 0.000581 0.000262 0.000613 0.000295
126.000000 0.000464 0.000171 0.000495 0.000191 0.000570 0.000259 0.000602 0.000291
127.000000 0.000456 0.000168 0.000486 0.000188 0.000561 0.000253 0.000593 0.000286
128.000000 0.000448 0.000165 0.000478 0.000185 0.000551 0.000250 0.000583 0.000282
129.000000 0.000440 0.000163 0.000469 0.000182 0.000542 0.000246 0.000573 0.000277
130.000000 0.000433 0.000160 0.000462 0.000178 0.000533 0.000242 0.000563 0.000273
131.000000 0.000427 0.000157 0.000455 0.000176 0.000525 0.000239 0.000555 0.000269
132.000000 0.000420 0.000155 0.000448 0.000173 0.000517 0.000235 0.000546 0.000266
133.000000 0.000413 0.000152 0.000441 0.000170 0.000508 0.000232 0.000537 0.000263
134.000000 0.000407 0.000150 0.000434 0.000167 0.000502 0.000229 0.000530 0.000260
135.000000 0.000401 0.000148 0.000428 0.000165 0.000494 0.000226 0.000522 0.000257
136.000000 0.000395 0.000145 0.000421 0.000163 0.000487 0.000224 0.000514 0.000253
137.000000 0.000389 0.000143 0.000415 0.000160 0.000480 0.000221 0.000507 0.000251
138.000000 0.000383 0.000141 0.000409 0.000158 0.000473 0.000219 0.000500 0.000248
139.000000 0.000377 0.000139 0.000403 0.000155 0.000466 0.000216 0.000493 0.000246
140.000000 0.000372 0.000137 0.000397 0.000153 0.000460 0.000214 0.000486 0.000244
141.000000 0.000367 0.000135 0.000391 0.000151 0.000454 0.000212 0.000479 0.000241
142.000000 0.000361 0.000133 0.000386 0.000148 0.000448 0.000210 0.000473 0.000239
143.000000 0.000356 0.000131 0.000380 0.000146 0.000443 0.000208 0.000467 0.000237
144.000000 0.000351 0.000129 0.000375 0.000144 0.000437 0.000206 0.000461 0.000234
145.000000 0.000347 0.000127 0.000370 0.000142 0.000431 0.000205 0.000455 0.000233
146.000000 0.000342 0.000125 0.000365 0.000140 0.000426 0.000203 0.000450 0.000231
147.000000 0.000337 0.000123 0.000360 0.000138 0.000421 0.000201 0.000444 0.000229
148.000000 0.000333 0.000122 0.000355 0.000136 0.000416 0.000200 0.000439 0.000227
149.000000 0.000328 0.000120 0.000351 0.000134 0.000411 0.000198 0.000434 0.000225
150.000000 0.000324 0.000118 0.000346 0.000133 0.000406 0.000197 0.000428 0.000223
151.000000 0.000320 0.000117 0.000341 0.000131 0.000401 0.000195 0.000424 0.000222
152.000000 0.000316 0.000115 0.000337 0.000129 0.000397 0.000194 0.000419 0.000220
153.000000 0.000312 0.000113 0.000333 0.000127 0.000392 0.000192 0.000414 0.000219
154.000000 0.000308 0.000112 0.000328 0.000125 0.000388 0.000191 0.000409 0.000217
155.000000 0.000304 0.000110 0.000324 0.000123 0.000384 0.000190 0.000405 0.000216
156.000000 0.000300 0.000109 0.000320 0.000122 0.000379 0.000189 0.000400 0.000214
157.000000 0.000296 0.000107 0.000316 0.000120 0.000375 0.000187 0.000396 0.000213
158.000000 0.000293 0.000106 0.000312 0.000119 0.000371 0.000186 0.000391 0.000211
159.000000 0.000289 0.000105 0.000309 0.000117 0.000367 0.000185 0.000387 0.000210
160.000000 0.000286 0.000103 0.000305 0.000116 0.000363 0.000184 0.000383 0.000209
161.000000 0.000282 0.000102 0.000301 0.000114 0.000360 0.000183 0.000379 0.000207
162.000000 0.000279 0.000101 0.000298 0.000113 0.000356 0.000182 0.000375 0.000206
163.000000 0.000276 0.000099 0.000294 0.000111 0.000352 0.000180 0.000371 0.000205
164.000000 0.000272 0.000098 0.000291 0.000110 0.000349 0.000179 0.000367 0.000203
165.000000 0.000269 0.000097 0.000287 0.000108 0.000345 0.000178 0.000364 0.000202
166.000000 0.000266 0.000095 0.000284 0.000107 0.000342 0.000177 0.000360 0.000201
167.000000 0.000263 0.000094 0.000281 0.000106 0.000338 0.000176 0.000356 0.000200
168.000000 0.000260 0.000093 0.000277 0.000104 0.000335 0.000175 0.000353 0.000199
169.000000 0.000257 0.000092 0.000274 0.000103 0.000332 0.000174 0.000349 0.000197
170.000000 0.000254 0.000091 0.000271 0.000102 0.000328 0.000173 0.000346 0.000196
171.000000 0.000251 0.000089 0.000268 0.000100 0.000325 0.000172 0.000342 0.000195
172.000000 0.000249 0.000088 0.000265 0.000099 0.000322 0.000171 0.000339 0.000194
173.000000 0.000246 0.000087 0.000262 0.000098 0.000319 0.000170 0.000336 0.000193
174.000000 0.000243 0.000086 0.000259 0.000097 0.000316 0.000169 0.000333 0.000192
175.000000 0.000241 0.000085 0.000256 0.000096 0.000313 0.000168 0.000329 0.000191
176.000000 0.000238 0.000084 0.000253 0.000094 0.000310 0.000167 0.000326 0.000189
177.000000 0.000235 0.000083 0.000251 0.000093 0.000307 0.000167 0.000323 0.000188
178.000000 0.000233 0.000082 0.000248 0.000092 0.000304 0.000166 0.000320 0.000187
179.000000 0.000230 0.000081 0.000245 0.000091 0.000301 0.000165 0.000317 0.000186
180.000000 0.000228 0.000080 0.000243 0.000090 0.000299 0.000164 0.000314 0.000185
181.000000 0.000226 0.000079 0.000240 0.000089 0.000296 0.000163 0.000311 0.000184
182.000000 0.000223 0.000078 0.000238 0.000088 0.000293 0.000162 0.000308 0.000183
183.000000 0.000221 0.000077 0.000235 0.000087 0.000291 0.000161 0.000306 0.000182
184.000000 0.000219 0.000076 0.000233 0.000086 0.000288 0.000160 0.000303 0.000181
185.000000 0.000216 0.000075 0.000230 0.000085 0.000285 0.000159 0.000300 0.000180
186.000000 0.000214 0.000074 0.000228 0.000084 0.000283 0.000158 0.000297 0.000179
187.000000 0.000212 0.000074 0.000226 0.000083 0.000280 0.000158 0.000295 0.000178
188.000000 0.000210 0.000073 0.000223 0.000082 0.000278 0.000157 0.000292 0.000177
189.000000 0.000208 0.000072 0.000221 0.000081 0.000275 0.000156 0.000290 0.000176
190.000000 0.000206 0.000071 0.000219 0.000080 0.000273 0.000155 0.000287 0.000175
191.000000 0.000204 0.000070 0.000217 0.000079 0.000271 0.000154 0.000284 0.000174
192.000000 0.000202 0.000069 0.000214 0.000078 0.000268 0.000153 0.000282 0.000173
193.000000 0.000200 0.000069 0.000212 0.000077 0.000266 0.000152 0.000280 0.000172
194.000000 0.000198 0.000068 0.000210 0.000076 0.000264 0.000152 0.000277 0.000171
195.000000 0.000196 0.000067 0.000208 0.000075 0.000261 0.000151 0.000275 0.000170
196.000000 0.000194 0.000066 0.000206 0.000075 0.000259 0.000150 0.000272 0.000169
197.000000 0.000192 0.000066 0.000204 0.000074 0.000257 0.000149 0.000270 0.000168
198.000000 0.000190 0.000065 0.000202 0.000073 0.000255 0.000148 0.000268 0.000167
199.000000 0.000188 0.000064 0.000200 0.000072 0.000253 0.000147 0.000265 0.000166
