# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.001864 0.000728 0.001918 0.000753 0.001052 0.000571 0.001047 0.000575
85.000000 0.001791 0.000736 0.001842 0.000761 0.000973 0.000547 0.000966 0.000548
86.000000 0.001723 0.000687 0.001772 0.000709 0.000930 0.000536 0.000924 0.000536
87.000000 0.001665 0.000651 0.001714 0.000667 0.000903 0.000539 0.000900 0.000542
88.000000 0.001599 0.000659 0.001647 0.000674 0.000878 0.000486 0.000875 0.000492
89.000000 0.001523 0.000676 0.001574 0.000694 0.000836 0.000507 0.000832 0.000513
90.000000 0.001484 0.000625 0.001537 0.000644 0.000819 0.000486 0.000815 0.000491
91.000000 0.001452 0.000589 0.001503 0.000608 0.000766 0.000457 0.000760 0.000460
92.000000 0.001390 0.000608 0.001436 0.000628 0.000757 0.000475 0.000752 0.000479
93.000000 0.001337 0.000600 0.001379 0.000620 0.000727 0.000462 0.000722 0.000467
94.000000 0.001298 0.000567 0.001340 0.000585 0.000691 0.000426 0.000687 0.000433
95.000000 0.001284 0.000533 0.001324 0.000547 0.000683 0.000444 0.000680 0.000451
96.000000 0.001240 0.000533 0.001280 0.000544 0.000664 0.000428 0.000662 0.000434
97.000000 0.001182 0.000536 0.001222 0.000548 0.000633 0.000409 0.000631 0.000414
98.000000 0.001153 0.000520 0.001193 0.000532 0.000616 0.000416 0.000613 0.000419
99.000000 0.001132 0.000496 0.001172 0.000507 0.000598 0.000402 0.000593 0.000404
100.000000 0.001096 0.000483 0.001135 0.000493 0.000581 0.000391 0.000577 0.000395
101.000000 0.001067 0.000481 0.001105 0.000490 0.000562 0.000385 0.000559 0.000392
102.000000 0.001042 0.000470 0.001080 0.000480 0.000549 0.000375 0.000547 0.000381
103.000000 0.001009 0.000453 0.001045 0.000463 0.000531 0.000376 0.000530 0.000383
104.000000 0.000985 0.000441 0.001019 0.000452 0.000515 0.000362 0.000514 0.000369
105.000000 0.000965 0.000439 0.000997 0.000450 0.000501 0.000356 0.000499 0.000361
106.000000 0.000940 0.000425 0.000971 0.000434 0.000491 0.000355 0.000489 0.000359
107.000000 0.000913 0.000412 0.000943 0.000420 0.000474 0.000342 0.000473 0.000347
108.000000 0.000895 0.000405 0.000926 0.000412 0.000462 0.000342 0.000460 0.000349
109.000000 0.000876 0.000397 0.000906 0.000404 0.000453 0.000337 0.000451 0.000343
110.000000 0.000853 0.000387 0.000883 0.000394 0.000439 0.000327 0.000438 0.000332
111.000000 0.000835 0.000375 0.000866 0.000381 0.000428 0.000327 0.000427 0.000331
112.000000 0.000816 0.000370 0.000846 0.000376 0.000417 0.000320 0.000417 0.000324
113.000000 0.000798 0.000363 0.000827 0.000368 0.000407 0.000315 0.000407 0.000320
114.000000 0.000780 0.000352 0.000808 0.000358 0.000401 0.000311 0.000400 0.000317
115.000000 0.000763 0.000341 0.000790 0.000347 0.000388 0.000306 0.000388 0.000312
116.000000 0.000748 0.000336 0.000774 0.000343 0.000380 0.000303 0.000379 0.000309
117.000000 0.000731 0.000331 0.000757 0.000337 0.000372 0.000297 0.000371 0.000302
118.000000 0.000716 0.000321 0.000742 0.000327 0.000363 0.000294 0.000362 0.000299
119.000000 0.000700 0.000313 0.000726 0.000318 0.000355 0.000291 0.000355 0.000295
120.000000 0.000686 0.000307 0.000712 0.000311 0.000346 0.000285 0.000346 0.000290
121.000000 0.000674 0.000301 0.000699 0.000305 0.000340 0.000283 0.000340 0.000288
122.000000 0.000659 0.000293 0.000684 0.000297 0.000332 0.000278 0.000332 0.000283
123.000000 0.000645 0.000287 0.000670 0.000291 0.000325 0.000274 0.000325 0.000278
124.000000 0.000633 0.000281 0.000656 0.000285 0.000320 0.000271 0.000320 0.000275
125.000000 0.000621 0.000275 0.000644 0.000279 0.000318 0.000266 0.000318 0.000270
126.000000 0.000609 0.000269 0.000631 0.000273 0.000321 0.000263 0.000321 0.000268
127.000000 0.000597 0.000264 0.000619 0.000269 0.000340 0.000276 0.000341 0.000282
128.000000 0.000586 0.000258 0.000609 0.000262 0.000399 0.000387 0.000398 0.000389
129.000000 0.000575 0.000253 0.000598 0.000258 0.000570 0.000858 0.000569 0.000858
130.000000 0.000564 0.000248 0.000586 0.000252 0.000971 0.002057 0.000962 0.002034
131.000000 0.000555 0.000244 0.000577 0.000248 0.001908 0.004875 0.001894 0.004835
132.000000 0.000546 0.000242 0.000567 0.000245 0.002898 0.007861 0.002866 0.007766
133.000000 0.000538 0.000242 0.000559 0.000246 0.003581 0.009924 0.003553 0.009839
134.000000 0.000533 0.000248 0.000553 0.000250 0.001683 0.004251 0.001666 0.004199
135.000000 0.000535 0.000269 0.000557 0.000274 0.000284 0.000243 0.000285 0.000248
136.000000 0.000551 0.000329 0.000571 0.000329 0.000981 0.002178 0.000978 0.002171
137.000000 0.000602 0.000490 0.000625 0.000498 0.001676 0.004273 0.001658 0.004220
138.000000 0.000739 0.000909 0.000758 0.000906 0.000905 0.001980 0.000903 0.001974
139.000000 0.001074 0.001931 0.001100 0.001949 0.000264 0.000231 0.000266 0.000236
140.000000 0.001859 0.004305 0.001881 0.004312 0.001023 0.002358 0.001014 0.002330
141.000000 0.003362 0.008837 0.003401 0.008891 0.001079 0.002539 0.001076 0.002527
142.000000 0.005404 0.014983 0.005448 0.015054 0.000255 0.000226 0.000255 0.000230
143.000000 0.005716 0.015938 0.005755 0.015997 0.000678 0.001365 0.000671 0.001345
144.000000 0.002991 0.007784 0.003030 0.007845 0.000949 0.002185 0.000947 0.002178
145.000000 0.000503 0.000365 0.000521 0.000366 0.000261 0.000242 0.000262 0.000245
146.000000 0.001875 0.004477 0.001905 0.004512 0.000532 0.000967 0.000529 0.000957
147.000000 0.003164 0.008361 0.003192 0.008391 0.000773 0.001693 0.000772 0.001688
148.000000 0.001241 0.002613 0.001264 0.002628 0.000237 0.000217 0.000238 0.000221
149.000000 0.000698 0.001008 0.000718 0.001012 0.000471 0.000818 0.000469 0.000810
150.000000 0.002101 0.005228 0.002129 0.005257 0.000622 0.001272 0.000623 0.001273
151.000000 0.001201 0.002546 0.001230 0.002577 0.000209 0.000196 0.000210 0.000200
152.000000 0.000508 0.000494 0.000529 0.000504 0.000435 0.000742 0.000433 0.000734
153.000000 0.001520 0.003535 0.001545 0.003557 0.000499 0.000935 0.000501 0.000938
154.000000 0.000908 0.001717 0.000932 0.001736 0.000189 0.000188 0.000192 0.000191
155.000000 0.000511 0.000548 0.000532 0.000560 0.000405 0.000678 0.000404 0.000672
156.000000 0.001199 0.002620 0.001222 0.002637 0.000401 0.000674 0.000403 0.000678
157.000000 0.000631 0.000933 0.000657 0.000962 0.000179 0.000181 0.000182 0.000185
158.000000 0.000547 0.000697 0.000571 0.000719 0.000370 0.000602 0.000370 0.000598
159.000000 0.000941 0.001888 0.000964 0.001907 0.000326 0.000482 0.000328 0.000485
160.000000 0.000449 0.000436 0.000471 0.000452 0.000175 0.000175 0.000178 0.000178
161.000000 0.000593 0.000876 0.000616 0.000895 0.000332 0.000513 0.000332 0.000510
162.000000 0.000714 0.001248 0.000733 0.001258 0.000269 0.000347 0.000272 0.000352
163.000000 0.000378 0.000268 0.000397 0.000277 0.000171 0.000170 0.000174 0.000173
164.000000 0.000595 0.000917 0.000616 0.000934 0.000293 0.000423 0.000294 0.000421
165.000000 0.000531 0.000740 0.000551 0.000751 0.000230 0.000264 0.000233 0.000269
166.000000 0.000379 0.000304 0.000397 0.000311 0.000166 0.000165 0.000169 0.000168
167.000000 0.000549 0.000816 0.000571 0.000834 0.000257 0.000341 0.000258 0.000341
168.000000 0.000416 0.000433 0.000435 0.000443 0.000203 0.000215 0.000206 0.000220
169.000000 0.000395 0.000382 0.000412 0.000387 0.000158 0.000159 0.000161 0.000162
170.000000 0.000470 0.000614 0.000491 0.000631 0.000226 0.000275 0.000228 0.000276
171.000000 0.000362 0.000305 0.000380 0.000315 0.000184 0.000187 0.000187 0.000191
172.000000 0.000391 0.000400 0.000408 0.000405 0.000150 0.000153 0.000153 0.000156
173.000000 0.000399 0.000433 0.000419 0.000449 0.000201 0.000225 0.000203 0.000228
174.000000 0.000340 0.000271 0.000358 0.000282 0.000170 0.000170 0.000173 0.000175
175.000000 0.000366 0.000355 0.000383 0.000361 0.000142 0.000147 0.000145 0.000151
176.000000 0.000348 0.000311 0.000367 0.000325 0.000179 0.000189 0.000182 0.000192
177.000000 0.000328 0.000263 0.000346 0.000274 0.000160 0.000159 0.000163 0.000164
178.000000 0.000333 0.000285 0.000349 0.000291 0.000134 0.000142 0.000137 0.000145
179.000000 0.000316 0.000245 0.000334 0.000256 0.000162 0.000164 0.000164 0.000167
180.000000 0.000314 0.000246 0.000331 0.000256 0.000152 0.000151 0.000155 0.000155
181.000000 0.000302 0.000220 0.000318 0.000226 0.000128 0.000138 0.000131 0.000141
182.000000 0.000296 0.000210 0.000312 0.000219 0.000147 0.000146 0.000149 0.000150
183.000000 0.000298 0.000224 0.000314 0.000233 0.000145 0.000144 0.000148 0.000148
184.000000 0.000278 0.000174 0.000293 0.000180 0.000123 0.000133 0.000126 0.000136
185.000000 0.000281 0.000190 0.000297 0.000199 0.000134 0.000135 0.000137 0.000138
186.000000 0.000282 0.000200 0.000297 0.000208 0.000137 0.000137 0.000140 0.000141
187.000000 0.000259 0.000144 0.000274 0.000150 0.000120 0.000129 0.000123 0.000132
188.000000 0.000267 0.000171 0.000282 0.000178 0.000123 0.000128 0.000126 0.000131
189.000000 0.000267 0.000178 0.000282 0.000186 0.000130 0.000130 0.000133 0.000134
190.000000 0.000245 0.000125 0.000260 0.000131 0.000117 0.000124 0.000120 0.000127
191.000000 0.000253 0.000152 0.000268 0.000159 0.000115 0.000123 0.000118 0.000126
192.000000 0.000254 0.000160 0.000269 0.000168 0.000122 0.000124 0.000125 0.000127
193.000000 0.000234 0.000114 0.000249 0.000120 0.000115 0.000120 0.000118 0.000123
194.000000 0.000240 0.000134 0.000254 0.000140 0.000109 0.000119 0.000112 0.000122
195.000000 0.000242 0.000146 0.000257 0.000153 0.000114 0.000118 0.000117 0.000121
196.000000 0.000226 0.000108 0.000240 0.000114 0.000112 0.000117 0.000115 0.000120
197.000000 0.000227 0.000117 0.000241 0.000122 0.000105 0.000115 0.000108 0.000118
198.000000 0.000231 0.000133 0.000245 0.000139 0.000106 0.000114 0.000109 0.000117
199.000000 0.000219 0.000105 0.000233 0.000111 0.000108 0.000113 0.000111 0.000116
