# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.002031 0.000204 0.002027 0.000190 0.000875 0.000134 0.000861 0.000132
22.000000 0.001926 0.000140 0.001927 0.000132 0.000793 0.000124 0.000777 0.000122
23.000000 0.001881 0.000107 0.001883 0.000101 0.000727 0.000097 0.000710 0.000093
24.000000 0.001821 0.000097 0.001825 0.000094 0.000663 0.000058 0.000648 0.000054
25.000000 0.001769 0.000118 0.001774 0.000117 0.000611 0.000059 0.000597 0.000060
26.000000 0.001735 0.000124 0.001741 0.000122 0.000596 0.000076 0.000583 0.000076
27.000000 0.001693 0.000110 0.001702 0.000106 0.000563 0.000060 0.000550 0.000058
28.000000 0.001653 0.000110 0.001662 0.000106 0.000569 0.000065 0.000555 0.000063
29.000000 0.001604 0.000109 0.001613 0.000104 0.000494 0.000046 0.000482 0.000045
30.000000 0.001562 0.000109 0.001572 0.000103 0.000449 0.000035 0.000438 0.000035
31.000000 0.001525 0.000101 0.001537 0.000095 0.000426 0.000041 0.000415 0.000042
32.000000 0.001486 0.000093 0.001501 0.000087 0.000438 0.000042 0.000426 0.000041
33.000000 0.001447 0.000082 0.001464 0.000078 0.000414 0.000034 0.000402 0.000033
34.000000 0.001415 0.000082 0.001434 0.000078 0.000380 0.000025 0.000369 0.000024
35.000000 0.001383 0.000081 0.001403 0.000078 0.000352 0.000019 0.000341 0.000020
36.000000 0.001348 0.000074 0.001368 0.000072 0.000346 0.000018 0.000336 0.000018
37.000000 0.001316 0.000070 0.001337 0.000069 0.000344 0.000023 0.000334 0.000023
38.000000 0.001284 0.000070 0.001304 0.000069 0.000340 0.000030 0.000330 0.000030
39.000000 0.001255 0.000074 0.001275 0.000073 0.000325 0.000014 0.000315 0.000013
40.000000 0.001227 0.000077 0.001248 0.000075 0.000304 0.000014 0.000294 0.000014
41.000000 0.001197 0.000079 0.001219 0.000076 0.000297 0.000009 0.000287 0.000010
42.000000 0.001167 0.000082 0.001189 0.000079 0.000303 0.000015 0.000293 0.000015
43.000000 0.001138 0.000084 0.001160 0.000082 0.000299 0.000014 0.000290 0.000013
44.000000 0.001109 0.000088 0.001132 0.000086 0.000292 0.000017 0.000282 0.000016
45.000000 0.001080 0.000093 0.001104 0.000091 0.000282 0.000006 0.000273 0.000006
46.000000 0.001050 0.000099 0.001075 0.000098 0.000275 0.000009 0.000266 0.000009
47.000000 0.001019 0.000103 0.001045 0.000102 0.000272 0.000009 0.000263 0.000009
48.000000 0.000989 0.000108 0.001015 0.000108 0.000269 0.000010 0.000260 0.000010
49.000000 0.000957 0.000113 0.000984 0.000113 0.000266 0.000008 0.000256 0.000008
50.000000 0.000925 0.000118 0.000952 0.000118 0.000263 0.000007 0.000254 0.000007
51.000000 0.000892 0.000122 0.000919 0.000122 0.000259 0.000006 0.000250 0.000006
52.000000 0.000858 0.000125 0.000886 0.000126 0.000254 0.000007 0.000244 0.000006
53.000000 0.000824 0.000130 0.000852 0.000130 0.000253 0.000006 0.000244 0.000006
54.000000 0.000790 0.000134 0.000819 0.000135 0.000250 0.000006 0.000241 0.000005
55.000000 0.000755 0.000137 0.000784 0.000138 0.000249 0.000004 0.000240 0.000004
56.000000 0.000720 0.000139 0.000749 0.000141 0.000245 0.000004 0.000236 0.000004
57.000000 0.000686 0.000142 0.000715 0.000145 0.000243 0.000006 0.000234 0.000005
58.000000 0.000652 0.000144 0.000681 0.000147 0.000242 0.000008 0.000233 0.000008
59.000000 0.000618 0.000144 0.000646 0.000148 0.000242 0.000009 0.000233 0.000009
60.000000 0.000584 0.000144 0.000612 0.000149 0.000242 0.000011 0.000232 0.000011
61.000000 0.000552 0.000144 0.000580 0.000149 0.000239 0.000014 0.000230 0.000014
62.000000 0.000520 0.000142 0.000547 0.000148 0.000238 0.000018 0.000229 0.000018
63.000000 0.000490 0.000140 0.000516 0.000147 0.000236 0.000014 0.000227 0.000014
64.000000 0.000461 0.000137 0.000486 0.000144 0.000234 0.000008 0.000225 0.000008
65.000000 0.000434 0.000134 0.000459 0.000142 0.000230 0.000004 0.000221 0.000004
66.000000 0.000415 0.000134 0.000438 0.000142 0.000229 0.000004 0.000220 0.000004
67.000000 0.000416 0.000164 0.000439 0.000173 0.000228 0.000007 0.000219 0.000007
68.000000 0.000463 0.000316 0.000485 0.000326 0.000228 0.000009 0.000219 0.000009
69.000000 0.000511 0.000452 0.000532 0.000460 0.000227 0.000009 0.000218 0.000009
70.000000 0.000463 0.000291 0.000483 0.000297 0.000224 0.000006 0.000216 0.000005
71.000000 0.000410 0.000220 0.000428 0.000224 0.000222 0.000005 0.000214 0.000004
72.000000 0.000388 0.000222 0.000404 0.000229 0.000222 0.000005 0.000213 0.000005
73.000000 0.000339 0.000109 0.000354 0.000116 0.000222 0.000006 0.000213 0.000006
74.000000 0.000427 0.000200 0.000442 0.000203 0.000220 0.000007 0.000212 0.000006
75.000000 0.000411 0.000257 0.000424 0.000260 0.000218 0.000006 0.000210 0.000005
76.000000 0.000395 0.000226 0.000407 0.000229 0.000217 0.000005 0.000208 0.000005
77.000000 0.000290 0.000095 0.000300 0.000100 0.000216 0.000006 0.000208 0.000005
78.000000 0.000268 0.000094 0.000277 0.000099 0.000216 0.000006 0.000207 0.000006
79.000000 0.000319 0.000135 0.000329 0.000138 0.000215 0.000006 0.000207 0.000006
80.000000 0.000230 0.000059 0.000237 0.000065 0.000214 0.000005 0.000206 0.000005
81.000000 0.000258 0.000078 0.000266 0.000081 0.000214 0.000004 0.000206 0.000004
82.000000 0.000251 0.000069 0.000258 0.000072 0.000215 0.000006 0.000206 0.000007
83.000000 0.000235 0.000065 0.000241 0.000068 0.000218 0.000015 0.000209 0.000015
84.000000 0.000287 0.000144 0.000294 0.000146 0.000220 0.000022 0.000211 0.000022
85.000000 0.000285 0.000243 0.000292 0.000245 0.000225 0.000038 0.000216 0.000038
86.000000 0.000279 0.000197 0.000286 0.000199 0.000220 0.000023 0.000212 0.000023
87.000000 0.000195 0.000038 0.000201 0.000040 0.000217 0.000017 0.000208 0.000017
88.000000 0.000220 0.000092 0.000225 0.000094 0.000217 0.000030 0.000209 0.000029
89.000000 0.000223 0.000127 0.000228 0.000129 0.000225 0.000035 0.000216 0.000035
90.000000 0.000187 0.000035 0.000192 0.000036 0.000237 0.000052 0.000228 0.000051
91.000000 0.000216 0.000108 0.000221 0.000110 0.000240 0.000081 0.000231 0.000080
92.000000 0.000231 0.000154 0.000236 0.000157 0.000221 0.000049 0.000213 0.000048
93.000000 0.000285 0.000339 0.000290 0.000343 0.000208 0.000017 0.000200 0.000017
94.000000 0.000305 0.000390 0.000312 0.000397 0.000203 0.000006 0.000195 0.000007
95.000000 0.000195 0.000115 0.000199 0.000116 0.000212 0.000030 0.000204 0.000030
96.000000 0.000197 0.000096 0.000202 0.000098 0.000217 0.000045 0.000208 0.000044
97.000000 0.000222 0.000209 0.000227 0.000212 0.000200 0.000007 0.000192 0.000008
98.000000 0.000165 0.000037 0.000170 0.000038 0.000199 0.000014 0.000191 0.000014
99.000000 0.000188 0.000130 0.000193 0.000131 0.000208 0.000041 0.000200 0.000041
100.000000 0.000169 0.000058 0.000174 0.000059 0.000200 0.000014 0.000192 0.000014
101.000000 0.000164 0.000065 0.000169 0.000067 0.000195 0.000011 0.000187 0.000011
102.000000 0.000165 0.000058 0.000169 0.000058 0.000200 0.000029 0.000192 0.000029
103.000000 0.000156 0.000046 0.000161 0.000046 0.000198 0.000025 0.000190 0.000025
104.000000 0.000158 0.000043 0.000163 0.000044 0.000200 0.000039 0.000192 0.000039
105.000000 0.000160 0.000049 0.000165 0.000050 0.000215 0.000079 0.000207 0.000078
106.000000 0.000160 0.000052 0.000164 0.000052 0.000210 0.000079 0.000202 0.000078
107.000000 0.000173 0.000081 0.000178 0.000082 0.000208 0.000083 0.000200 0.000082
108.000000 0.000163 0.000079 0.000168 0.000080 0.000187 0.000020 0.000180 0.000020
109.000000 0.000158 0.000054 0.000163 0.000055 0.000185 0.000019 0.000178 0.000019
110.000000 0.000133 0.000013 0.000137 0.000013 0.000196 0.000061 0.000188 0.000060
111.000000 0.000145 0.000033 0.000149 0.000033 0.000184 0.000031 0.000176 0.000030
112.000000 0.000145 0.000043 0.000150 0.000043 0.000176 0.000014 0.000169 0.000013
113.000000 0.000143 0.000033 0.000148 0.000033 0.000182 0.000031 0.000174 0.000031
114.000000 0.000131 0.000020 0.000136 0.000021 0.000176 0.000022 0.000169 0.000021
115.000000 0.000132 0.000016 0.000137 0.000016 0.000171 0.000015 0.000164 0.000014
116.000000 0.000137 0.000030 0.000142 0.000029 0.000173 0.000024 0.000166 0.000024
117.000000 0.000126 0.000010 0.000131 0.000010 0.000170 0.000019 0.000163 0.000019
118.000000 0.000129 0.000018 0.000134 0.000018 0.000169 0.000019 0.000162 0.000018
119.000000 0.000130 0.000019 0.000135 0.000019 0.000172 0.000029 0.000165 0.000028
120.000000 0.000124 0.000012 0.000129 0.000011 0.000169 0.000031 0.000162 0.000031
121.000000 0.000125 0.000013 0.000130 0.000013 0.000173 0.000046 0.000166 0.000045
122.000000 0.000124 0.000014 0.000129 0.000013 0.000170 0.000037 0.000163 0.000037
123.000000 0.000123 0.000012 0.000128 0.000013 0.000163 0.000028 0.000156 0.000027
124.000000 0.000120 0.000008 0.000125 0.000008 0.000156 0.000018 0.000150 0.000017
125.000000 0.000123 0.000012 0.000128 0.000012 0.000156 0.000020 0.000149 0.000020
126.000000 0.000118 0.000007 0.000123 0.000007 0.000157 0.000026 0.000150 0.000026
127.000000 0.000120 0.000008 0.000125 0.000008 0.000154 0.000024 0.000148 0.000023
128.000000 0.000120 0.000009 0.000126 0.000009 0.000150 0.000019 0.000144 0.000018
129.000000 0.000119 0.000009 0.000124 0.000009 0.000148 0.000017 0.000141 0.000016
130.000000 0.000124 0.000017 0.000129 0.000018 0.000149 0.000022 0.000143 0.000021
131.000000 0.000127 0.000033 0.000133 0.000034 0.000148 0.000022 0.000141 0.000021
132.000000 0.000133 0.000052 0.000139 0.000053 0.000144 0.000020 0.000138 0.000020
133.000000 0.000138 0.000067 0.000143 0.000067 0.000148 0.000029 0.000142 0.000028
134.000000 0.000129 0.000043 0.000135 0.000044 0.000149 0.000033 0.000142 0.000032
135.000000 0.000116 0.000010 0.000122 0.000010 0.000151 0.000047 0.000144 0.000046
136.000000 0.000115 0.000006 0.000120 0.000006 0.000145 0.000035 0.000139 0.000034
137.000000 0.000122 0.000026 0.000127 0.000026 0.000142 0.000029 0.000136 0.000028
138.000000 0.000122 0.000031 0.000128 0.000031 0.000134 0.000018 0.000128 0.000017
139.000000 0.000115 0.000008 0.000120 0.000008 0.000133 0.000019 0.000128 0.000019
140.000000 0.000113 0.000006 0.000118 0.000006 0.000141 0.000031 0.000135 0.000030
141.000000 0.000117 0.000018 0.000122 0.000018 0.000158 0.000082 0.000152 0.000080
142.000000 0.000114 0.000009 0.000119 0.000009 0.000160 0.000095 0.000153 0.000094
143.000000 0.000110 0.000005 0.000116 0.000005 0.000173 0.000148 0.000166 0.000145
144.000000 0.000113 0.000011 0.000119 0.000011 0.000125 0.000019 0.000120 0.000018
145.000000 0.000112 0.000008 0.000118 0.000009 0.000153 0.000090 0.000147 0.000089
146.000000 0.000109 0.000005 0.000115 0.000005 0.000190 0.000209 0.000183 0.000204
147.000000 0.000111 0.000007 0.000117 0.000007 0.000125 0.000027 0.000119 0.000026
148.000000 0.000111 0.000006 0.000117 0.000007 0.000222 0.000318 0.000214 0.000311
149.000000 0.000109 0.000006 0.000115 0.000006 0.000210 0.000282 0.000202 0.000275
150.000000 0.000112 0.000010 0.000118 0.000010 0.000219 0.000308 0.000211 0.000300
151.000000 0.000113 0.000015 0.000119 0.000015 0.000135 0.000060 0.000130 0.000061
152.000000 0.000115 0.000024 0.000121 0.000025 0.000221 0.000310 0.000215 0.000307
153.000000 0.000119 0.000035 0.000125 0.000035 0.000178 0.000155 0.000171 0.000151
154.000000 0.000121 0.000042 0.000127 0.000043 0.000244 0.000342 0.000235 0.000334
155.000000 0.000118 0.000036 0.000124 0.000037 0.000156 0.000102 0.000150 0.000100
156.000000 0.000112 0.000018 0.000118 0.000018 0.000217 0.000301 0.000210 0.000297
157.000000 0.000106 0.000004 0.000112 0.000004 0.000115 0.000037 0.000110 0.000037
158.000000 0.000106 0.000005 0.000112 0.000005 0.000159 0.000159 0.000153 0.000155
159.000000 0.000110 0.000016 0.000116 0.000016 0.000154 0.000121 0.000148 0.000119
160.000000 0.000110 0.000017 0.000116 0.000018 0.000138 0.000067 0.000132 0.000066
161.000000 0.000106 0.000007 0.000112 0.000007 0.000157 0.000130 0.000151 0.000129
162.000000 0.000104 0.000004 0.000110 0.000004 0.000131 0.000060 0.000126 0.000059
163.000000 0.000106 0.000008 0.000112 0.000008 0.000195 0.000162 0.000188 0.000158
164.000000 0.000106 0.000011 0.000112 0.000010 0.000131 0.000057 0.000126 0.000056
165.000000 0.000103 0.000004 0.000110 0.000004 0.000119 0.000070 0.000114 0.000069
166.000000 0.000102 0.000004 0.000109 0.000004 0.000115 0.000047 0.000110 0.000047
167.000000 0.000104 0.000007 0.000110 0.000007 0.000120 0.000046 0.000115 0.000045
168.000000 0.000103 0.000006 0.000109 0.000006 0.000133 0.000082 0.000127 0.000080
169.000000 0.000101 0.000004 0.000108 0.000004 0.000097 0.000019 0.000092 0.000018
170.000000 0.000102 0.000004 0.000108 0.000004 0.000113 0.000053 0.000108 0.000052
171.000000 0.000102 0.000005 0.000108 0.000005 0.000115 0.000048 0.000110 0.000047
172.000000 0.000101 0.000004 0.000107 0.000004 0.000107 0.000038 0.000102 0.000037
173.000000 0.000100 0.000004 0.000106 0.000004 0.000113 0.000056 0.000108 0.000055
174.000000 0.000101 0.000004 0.000107 0.000004 0.000121 0.000091 0.000116 0.000089
175.000000 0.000100 0.000004 0.000106 0.000004 0.000126 0.000089 0.000122 0.000088
176.000000 0.000099 0.000004 0.000105 0.000004 0.000120 0.000087 0.000115 0.000085
177.000000 0.000099 0.000004 0.000106 0.000004 0.000094 0.000024 0.000089 0.000023
178.000000 0.000099 0.000004 0.000106 0.000004 0.000101 0.000037 0.000097 0.000036
179.000000 0.000098 0.000004 0.000105 0.000004 0.000120 0.000081 0.000115 0.000079
180.000000 0.000098 0.000004 0.000105 0.000004 0.000109 0.000047 0.000105 0.000046
181.000000 0.000099 0.000004 0.000105 0.000004 0.000113 0.000074 0.000108 0.000073
182.000000 0.000098 0.000004 0.000105 0.000004 0.000166 0.000177 0.000160 0.000173
183.000000 0.000098 0.000005 0.000105 0.000005 0.000107 0.000040 0.000103 0.000040
184.000000 0.000099 0.000007 0.000106 0.000007 0.000091 0.000022 0.000087 0.000022
185.000000 0.000101 0.000012 0.000107 0.000012 0.000131 0.000073 0.000126 0.000072
186.000000 0.000104 0.000022 0.000110 0.000022 0.000110 0.000051 0.000106 0.000051
187.000000 0.000109 0.000038 0.000115 0.000038 0.000100 0.000040 0.000095 0.000039
188.000000 0.000114 0.000054 0.000121 0.000055 0.000087 0.000027 0.000083 0.000026
189.000000 0.000117 0.000064 0.000124 0.000064 0.000087 0.000029 0.000083 0.000029
190.000000 0.000110 0.000046 0.000117 0.000047 0.000101 0.000046 0.000097 0.000046
191.000000 0.000100 0.000017 0.000107 0.000016 0.000088 0.000027 0.000083 0.000027
192.000000 0.000095 0.000004 0.000102 0.000004 0.000092 0.000025 0.000087 0.000025
193.000000 0.000100 0.000016 0.000106 0.000016 0.000102 0.000053 0.000098 0.000052
194.000000 0.000105 0.000034 0.000112 0.000034 0.000097 0.000061 0.000092 0.000060
195.000000 0.000103 0.000026 0.000109 0.000026 0.000109 0.000069 0.000105 0.000069
196.000000 0.000096 0.000007 0.000102 0.000006 0.000136 0.000113 0.000131 0.000111
197.000000 0.000095 0.000007 0.000102 0.000006 0.000083 0.000031 0.000079 0.000031
198.000000 0.000099 0.000018 0.000106 0.000019 0.000089 0.000059 0.000085 0.000057
199.000000 0.000098 0.000015 0.000105 0.000015 0.000120 0.000092 0.000115 0.000090
