# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
67.000000 0.003136 0.000173 0.003133 0.000172 0.003966 0.000615 0.003893 0.000601
68.000000 0.003083 0.000151 0.003079 0.000151 0.003840 0.000605 0.003768 0.000592
69.000000 0.003008 0.000144 0.003004 0.000142 0.003730 0.000605 0.003661 0.000595
70.000000 0.002949 0.000158 0.002945 0.000158 0.003582 0.000590 0.003514 0.000582
71.000000 0.002882 0.000157 0.002879 0.000160 0.003459 0.000582 0.003394 0.000569
72.000000 0.002829 0.000151 0.002827 0.000156 0.003346 0.000571 0.003287 0.000557
73.000000 0.002770 0.000146 0.002769 0.000148 0.003234 0.000548 0.003179 0.000536
74.000000 0.002714 0.000150 0.002713 0.000149 0.003132 0.000555 0.003078 0.000545
75.000000 0.002675 0.000161 0.002674 0.000159 0.003012 0.000540 0.002959 0.000528
76.000000 0.002637 0.000152 0.002635 0.000150 0.002929 0.000542 0.002877 0.000528
77.000000 0.002589 0.000144 0.002588 0.000142 0.002823 0.000522 0.002774 0.000510
78.000000 0.002533 0.000140 0.002533 0.000140 0.002735 0.000523 0.002692 0.000512
79.000000 0.002492 0.000148 0.002495 0.000149 0.002644 0.000503 0.002604 0.000491
80.000000 0.002458 0.000151 0.002460 0.000152 0.002564 0.000507 0.002524 0.000493
81.000000 0.002424 0.000147 0.002424 0.000147 0.002484 0.000488 0.002445 0.000475
82.000000 0.002383 0.000143 0.002383 0.000143 0.002404 0.000482 0.002369 0.000471
83.000000 0.002342 0.000143 0.002345 0.000141 0.002326 0.000466 0.002292 0.000456
84.000000 0.002312 0.000146 0.002314 0.000145 0.002254 0.000460 0.002220 0.000451
85.000000 0.002283 0.000146 0.002283 0.000144 0.002181 0.000453 0.002149 0.000443
86.000000 0.002249 0.000142 0.002249 0.000140 0.002112 0.000439 0.002082 0.000429
87.000000 0.002215 0.000140 0.002216 0.000138 0.002045 0.000421 0.002016 0.000411
88.000000 0.002186 0.000143 0.002187 0.000142 0.001987 0.000421 0.001958 0.000410
89.000000 0.002159 0.000144 0.002161 0.000143 0.001921 0.000406 0.001893 0.000395
90.000000 0.002130 0.000142 0.002132 0.000141 0.001864 0.000394 0.001837 0.000384
91.000000 0.002100 0.000140 0.002103 0.000139 0.001805 0.000379 0.001779 0.000369
92.000000 0.002072 0.000140 0.002075 0.000139 0.001753 0.000373 0.001728 0.000361
93.000000 0.002047 0.000140 0.002050 0.000138 0.001698 0.000359 0.001674 0.000348
94.000000 0.002023 0.000140 0.002025 0.000139 0.001648 0.000349 0.001625 0.000339
95.000000 0.001997 0.000139 0.001999 0.000139 0.001598 0.000338 0.001576 0.000326
96.000000 0.001971 0.000138 0.001973 0.000139 0.001553 0.000331 0.001531 0.000320
97.000000 0.001948 0.000138 0.001950 0.000139 0.001504 0.000318 0.001484 0.000308
98.000000 0.001926 0.000138 0.001927 0.000139 0.001462 0.000309 0.001442 0.000298
99.000000 0.001903 0.000138 0.001904 0.000138 0.001419 0.000300 0.001400 0.000289
100.000000 0.001879 0.000137 0.001880 0.000137 0.001379 0.000290 0.001360 0.000279
101.000000 0.001857 0.000136 0.001858 0.000137 0.001340 0.000281 0.001323 0.000270
102.000000 0.001836 0.000136 0.001837 0.000137 0.001302 0.000272 0.001285 0.000262
103.000000 0.001815 0.000136 0.001816 0.000137 0.001265 0.000265 0.001249 0.000254
104.000000 0.001794 0.000135 0.001795 0.000137 0.001229 0.000255 0.001213 0.000244
105.000000 0.001773 0.000135 0.001775 0.000137 0.001196 0.000249 0.001180 0.000239
106.000000 0.001754 0.000135 0.001756 0.000137 0.001163 0.000242 0.001148 0.000231
107.000000 0.001734 0.000134 0.001736 0.000136 0.001132 0.000235 0.001118 0.000224
108.000000 0.001715 0.000134 0.001716 0.000135 0.001102 0.000229 0.001088 0.000218
109.000000 0.001696 0.000133 0.001697 0.000135 0.001073 0.000223 0.001059 0.000213
110.000000 0.001677 0.000133 0.001679 0.000134 0.001045 0.000218 0.001032 0.000208
111.000000 0.001659 0.000132 0.001660 0.000134 0.001019 0.000213 0.001005 0.000203
112.000000 0.001641 0.000132 0.001642 0.000133 0.000993 0.000209 0.000981 0.000199
113.000000 0.001623 0.000132 0.001624 0.000133 0.000968 0.000204 0.000956 0.000195
114.000000 0.001606 0.000131 0.001607 0.000133 0.000945 0.000200 0.000933 0.000191
115.000000 0.001589 0.000131 0.001590 0.000132 0.000922 0.000196 0.000911 0.000187
116.000000 0.001572 0.000130 0.001573 0.000132 0.000900 0.000193 0.000889 0.000184
117.000000 0.001555 0.000130 0.001556 0.000131 0.000878 0.000189 0.000868 0.000180
118.000000 0.001539 0.000129 0.001540 0.000131 0.000858 0.000185 0.000848 0.000177
119.000000 0.001522 0.000129 0.001524 0.000131 0.000838 0.000182 0.000828 0.000174
120.000000 0.001507 0.000129 0.001508 0.000131 0.000819 0.000179 0.000809 0.000170
121.000000 0.001491 0.000128 0.001492 0.000130 0.000800 0.000176 0.000791 0.000168
122.000000 0.001476 0.000128 0.001477 0.000130 0.000782 0.000173 0.000774 0.000165
123.000000 0.001460 0.000127 0.001461 0.000129 0.000764 0.000169 0.000757 0.000162
124.000000 0.001445 0.000127 0.001447 0.000129 0.000747 0.000167 0.000740 0.000159
125.000000 0.001431 0.000126 0.001432 0.000128 0.000731 0.000164 0.000724 0.000156
126.000000 0.001416 0.000126 0.001417 0.000128 0.000716 0.000161 0.000709 0.000154
127.000000 0.001402 0.000125 0.001402 0.000127 0.000701 0.000158 0.000695 0.000152
128.000000 0.001387 0.000125 0.001388 0.000127 0.000689 0.000156 0.000683 0.000150
129.000000 0.001373 0.000125 0.001374 0.000127 0.000681 0.000156 0.000675 0.000150
130.000000 0.001360 0.000124 0.001360 0.000126 0.000684 0.000173 0.000679 0.000167
131.000000 0.001346 0.000124 0.001347 0.000126 0.000718 0.000271 0.000714 0.000270
132.000000 0.001333 0.000123 0.001333 0.000125 0.000844 0.000661 0.000839 0.000658
133.000000 0.001319 0.000123 0.001320 0.000125 0.001140 0.001577 0.001140 0.001588
134.000000 0.001306 0.000122 0.001307 0.000124 0.001951 0.004034 0.001947 0.004034
135.000000 0.001293 0.000122 0.001294 0.000124 0.002349 0.005244 0.002356 0.005278
136.000000 0.001281 0.000121 0.001281 0.000123 0.002659 0.006153 0.002655 0.006148
137.000000 0.001268 0.000121 0.001269 0.000123 0.000952 0.000938 0.000952 0.000948
138.000000 0.001256 0.000120 0.001256 0.000122 0.001072 0.001064 0.001075 0.001074
139.000000 0.001244 0.000120 0.001244 0.000122 0.002582 0.004432 0.002582 0.004437
140.000000 0.001232 0.000119 0.001232 0.000121 0.002389 0.004276 0.002406 0.004320
141.000000 0.001220 0.000119 0.001220 0.000121 0.003648 0.009102 0.003654 0.009121
142.000000 0.001208 0.000118 0.001208 0.000120 0.003117 0.005759 0.003138 0.005821
143.000000 0.001197 0.000118 0.001197 0.000119 0.001168 0.001362 0.001165 0.001354
144.000000 0.001186 0.000117 0.001186 0.000118 0.000782 0.000681 0.000779 0.000673
145.000000 0.001175 0.000116 0.001175 0.000117 0.002174 0.003761 0.002182 0.003784
146.000000 0.001167 0.000114 0.001167 0.000115 0.001669 0.003163 0.001673 0.003174
147.000000 0.001162 0.000112 0.001162 0.000113 0.000570 0.000285 0.000570 0.000285
148.000000 0.001167 0.000122 0.001167 0.000122 0.001766 0.002949 0.001775 0.002979
149.000000 0.001197 0.000204 0.001195 0.000199 0.001592 0.003193 0.001591 0.003189
150.000000 0.001287 0.000486 0.001284 0.000476 0.000620 0.000361 0.000619 0.000361
151.000000 0.001510 0.001180 0.001502 0.001154 0.001855 0.003314 0.001863 0.003334
152.000000 0.001934 0.002480 0.001918 0.002431 0.001374 0.002503 0.001375 0.002509
153.000000 0.002349 0.003757 0.002327 0.003687 0.000777 0.000548 0.000777 0.000547
154.000000 0.002086 0.002998 0.002067 0.002940 0.001849 0.003532 0.001860 0.003566
155.000000 0.001301 0.000679 0.001301 0.000678 0.000817 0.001131 0.000815 0.001123
156.000000 0.001356 0.000873 0.001352 0.000858 0.000939 0.001191 0.000939 0.001187
157.000000 0.001647 0.001770 0.001640 0.001749 0.001328 0.002376 0.001332 0.002388
158.000000 0.001207 0.000489 0.001206 0.000486 0.000454 0.000107 0.000455 0.000103
159.000000 0.001299 0.000790 0.001296 0.000778 0.001100 0.001547 0.001103 0.001551
160.000000 0.001397 0.001109 0.001392 0.001093 0.000706 0.000587 0.000708 0.000587
161.000000 0.001067 0.000177 0.001066 0.000174 0.000630 0.000512 0.000632 0.000514
162.000000 0.001287 0.000835 0.001281 0.000816 0.001002 0.001170 0.001004 0.001169
163.000000 0.001181 0.000544 0.001177 0.000535 0.000782 0.001102 0.000782 0.001102
164.000000 0.001049 0.000190 0.001047 0.000186 0.001410 0.002163 0.001416 0.002174
165.000000 0.001219 0.000693 0.001214 0.000678 0.001770 0.003605 0.001774 0.003610
166.000000 0.001047 0.000188 0.001045 0.000184 0.001543 0.002917 0.001551 0.002943
167.000000 0.001123 0.000353 0.001119 0.000343 0.001192 0.001758 0.001196 0.001756
168.000000 0.001179 0.000390 0.001174 0.000379 0.000583 0.000351 0.000584 0.000351
169.000000 0.001241 0.000553 0.001237 0.000545 0.000987 0.000991 0.000991 0.000996
170.000000 0.001644 0.001274 0.001632 0.001244 0.001668 0.002590 0.001669 0.002592
171.000000 0.002056 0.002307 0.002037 0.002272 0.002073 0.003401 0.002087 0.003427
172.000000 0.002530 0.003020 0.002510 0.002980 0.002477 0.005817 0.002475 0.005812
173.000000 0.002387 0.003263 0.002366 0.003208 0.001577 0.003327 0.001588 0.003362
174.000000 0.001850 0.002652 0.001847 0.002639 0.001102 0.001211 0.001105 0.001212
175.000000 0.001448 0.000980 0.001440 0.000963 0.000698 0.001011 0.000699 0.001015
176.000000 0.001389 0.000986 0.001386 0.000980 0.001062 0.001709 0.001065 0.001718
177.000000 0.001522 0.001638 0.001521 0.001635 0.001451 0.002947 0.001455 0.002952
178.000000 0.001270 0.000710 0.001265 0.000700 0.000900 0.001015 0.000907 0.001023
179.000000 0.001233 0.000677 0.001231 0.000673 0.000739 0.000639 0.000743 0.000643
180.000000 0.001274 0.001041 0.001274 0.001042 0.001285 0.001915 0.001288 0.001920
181.000000 0.001069 0.000451 0.001066 0.000444 0.002025 0.003614 0.002037 0.003633
182.000000 0.001201 0.000667 0.001196 0.000659 0.002591 0.006242 0.002608 0.006290
183.000000 0.001047 0.000527 0.001048 0.000530 0.003747 0.009609 0.003761 0.009647
184.000000 0.001025 0.000376 0.001023 0.000370 0.001484 0.002577 0.001499 0.002608
185.000000 0.001102 0.000606 0.001098 0.000597 0.000656 0.000566 0.000658 0.000567
186.000000 0.000898 0.000169 0.000899 0.000169 0.001859 0.004140 0.001869 0.004166
187.000000 0.001044 0.000423 0.001043 0.000421 0.001204 0.001949 0.001210 0.001959
188.000000 0.000928 0.000313 0.000927 0.000308 0.000679 0.000670 0.000681 0.000671
189.000000 0.000895 0.000176 0.000894 0.000175 0.001291 0.002076 0.001296 0.002081
190.000000 0.000976 0.000377 0.000976 0.000377 0.000921 0.000976 0.000926 0.000982
191.000000 0.000817 0.000105 0.000818 0.000104 0.000724 0.000655 0.000725 0.000651
192.000000 0.000933 0.000283 0.000932 0.000281 0.000874 0.001371 0.000880 0.001383
193.000000 0.000849 0.000148 0.000850 0.000149 0.000500 0.000305 0.000502 0.000304
194.000000 0.000865 0.000143 0.000866 0.000143 0.000731 0.000563 0.000732 0.000561
195.000000 0.000965 0.000307 0.000962 0.000301 0.000832 0.000982 0.000838 0.000987
196.000000 0.001033 0.000749 0.001031 0.000743 0.000485 0.000373 0.000484 0.000368
197.000000 0.001474 0.001850 0.001465 0.001823 0.000756 0.000758 0.000759 0.000760
198.000000 0.002039 0.003762 0.002030 0.003731 0.000724 0.000717 0.000728 0.000719
199.000000 0.002491 0.005073 0.002469 0.005007 0.000496 0.000468 0.000498 0.000470
