# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.002652 0.000273 0.002723 0.000278 0.004331 0.000499 0.004332 0.000506
51.000000 0.002540 0.000248 0.002608 0.000254 0.004176 0.000454 0.004177 0.000459
52.000000 0.002435 0.000216 0.002503 0.000224 0.004053 0.000453 0.004048 0.000453
53.000000 0.002347 0.000189 0.002416 0.000197 0.003984 0.000476 0.003977 0.000473
54.000000 0.002273 0.000169 0.002344 0.000173 0.003820 0.000450 0.003821 0.000450
55.000000 0.002210 0.000159 0.002284 0.000161 0.003769 0.000453 0.003778 0.000460
56.000000 0.002144 0.000149 0.002219 0.000151 0.003630 0.000400 0.003637 0.000406
57.000000 0.002074 0.000137 0.002152 0.000139 0.003549 0.000373 0.003547 0.000373
58.000000 0.002013 0.000128 0.002094 0.000132 0.003485 0.000407 0.003483 0.000404
59.000000 0.001965 0.000121 0.002047 0.000127 0.003388 0.000407 0.003392 0.000409
60.000000 0.001924 0.000119 0.002005 0.000126 0.003317 0.000393 0.003326 0.000397
61.000000 0.001879 0.000116 0.001959 0.000122 0.003228 0.000361 0.003235 0.000363
62.000000 0.001830 0.000112 0.001908 0.000117 0.003153 0.000342 0.003156 0.000341
63.000000 0.001782 0.000109 0.001859 0.000111 0.003096 0.000360 0.003098 0.000361
64.000000 0.001747 0.000102 0.001822 0.000103 0.003016 0.000351 0.003023 0.000356
65.000000 0.001720 0.000101 0.001795 0.000103 0.002963 0.000353 0.002973 0.000361
66.000000 0.001685 0.000102 0.001761 0.000105 0.002897 0.000337 0.002905 0.000343
67.000000 0.001647 0.000097 0.001724 0.000101 0.002840 0.000331 0.002846 0.000333
68.000000 0.001618 0.000091 0.001696 0.000095 0.002773 0.000325 0.002782 0.000329
69.000000 0.001594 0.000088 0.001671 0.000093 0.002726 0.000334 0.002739 0.000339
70.000000 0.001570 0.000088 0.001647 0.000092 0.002675 0.000327 0.002687 0.000331
71.000000 0.001546 0.000086 0.001622 0.000091 0.002636 0.000327 0.002644 0.000329
72.000000 0.001520 0.000081 0.001595 0.000085 0.002576 0.000321 0.002586 0.000324
73.000000 0.001498 0.000076 0.001573 0.000077 0.002535 0.000319 0.002545 0.000323
74.000000 0.001480 0.000074 0.001555 0.000075 0.002491 0.000317 0.002499 0.000320
75.000000 0.001462 0.000074 0.001536 0.000076 0.002453 0.000316 0.002460 0.000317
76.000000 0.001443 0.000073 0.001517 0.000075 0.002412 0.000319 0.002420 0.000320
77.000000 0.001424 0.000070 0.001498 0.000072 0.002365 0.000314 0.002374 0.000315
78.000000 0.001406 0.000068 0.001480 0.000069 0.002332 0.000318 0.002342 0.000320
79.000000 0.001390 0.000067 0.001464 0.000067 0.002289 0.000312 0.002300 0.000314
80.000000 0.001375 0.000068 0.001450 0.000068 0.002257 0.000317 0.002269 0.000319
81.000000 0.001361 0.000067 0.001436 0.000068 0.002215 0.000313 0.002227 0.000316
82.000000 0.001346 0.000065 0.001421 0.000066 0.002184 0.000318 0.002195 0.000321
83.000000 0.001331 0.000063 0.001406 0.000064 0.002144 0.000316 0.002154 0.000317
84.000000 0.001318 0.000063 0.001392 0.000065 0.002113 0.000320 0.002124 0.000320
85.000000 0.001307 0.000063 0.001381 0.000065 0.002078 0.000317 0.002091 0.000317
86.000000 0.001295 0.000062 0.001369 0.000064 0.002047 0.000320 0.002060 0.000321
87.000000 0.001282 0.000060 0.001357 0.000062 0.002013 0.000319 0.002024 0.000320
88.000000 0.001270 0.000059 0.001345 0.000060 0.001983 0.000321 0.001994 0.000321
89.000000 0.001259 0.000058 0.001334 0.000059 0.001951 0.000320 0.001962 0.000321
90.000000 0.001249 0.000058 0.001324 0.000059 0.001921 0.000323 0.001932 0.000323
91.000000 0.001238 0.000058 0.001313 0.000059 0.001888 0.000321 0.001900 0.000321
92.000000 0.001227 0.000057 0.001302 0.000058 0.001861 0.000322 0.001872 0.000322
93.000000 0.001217 0.000056 0.001292 0.000057 0.001832 0.000317 0.001843 0.000318
94.000000 0.001208 0.000055 0.001283 0.000056 0.001807 0.000312 0.001819 0.000314
95.000000 0.001199 0.000055 0.001274 0.000057 0.001785 0.000295 0.001798 0.000295
96.000000 0.001189 0.000055 0.001264 0.000056 0.001780 0.000266 0.001792 0.000265
97.000000 0.001180 0.000054 0.001255 0.000056 0.001809 0.000238 0.001822 0.000238
98.000000 0.001171 0.000053 0.001246 0.000055 0.001889 0.000367 0.001903 0.000360
99.000000 0.001162 0.000053 0.001238 0.000054 0.002120 0.000929 0.002134 0.000937
100.000000 0.001154 0.000053 0.001230 0.000054 0.002295 0.001163 0.002312 0.001168
101.000000 0.001145 0.000052 0.001221 0.000053 0.002500 0.001609 0.002511 0.001603
102.000000 0.001137 0.000052 0.001213 0.000053 0.002548 0.002557 0.002573 0.002598
103.000000 0.001129 0.000052 0.001205 0.000053 0.001920 0.000976 0.001927 0.000962
104.000000 0.001121 0.000051 0.001197 0.000053 0.001769 0.000543 0.001785 0.000546
105.000000 0.001113 0.000051 0.001189 0.000052 0.001927 0.000693 0.001944 0.000700
106.000000 0.001106 0.000051 0.001182 0.000052 0.001905 0.000946 0.001915 0.000932
107.000000 0.001098 0.000051 0.001174 0.000052 0.001681 0.000665 0.001701 0.000683
108.000000 0.001091 0.000050 0.001167 0.000051 0.001544 0.000281 0.001556 0.000274
109.000000 0.001083 0.000050 0.001160 0.000051 0.001764 0.000554 0.001776 0.000550
110.000000 0.001076 0.000050 0.001153 0.000051 0.001752 0.000870 0.001771 0.000892
111.000000 0.001069 0.000050 0.001145 0.000051 0.001490 0.000239 0.001501 0.000240
112.000000 0.001062 0.000049 0.001138 0.000050 0.001821 0.000645 0.001835 0.000646
113.000000 0.001055 0.000049 0.001131 0.000050 0.002184 0.001531 0.002203 0.001540
114.000000 0.001048 0.000049 0.001124 0.000050 0.002388 0.003091 0.002405 0.003108
115.000000 0.001041 0.000049 0.001118 0.000050 0.001843 0.001262 0.001854 0.001259
116.000000 0.001035 0.000048 0.001112 0.000050 0.001578 0.000645 0.001595 0.000662
117.000000 0.001028 0.000048 0.001105 0.000050 0.001507 0.000562 0.001520 0.000564
118.000000 0.001022 0.000048 0.001099 0.000049 0.001656 0.001071 0.001666 0.001069
119.000000 0.001015 0.000048 0.001092 0.000049 0.001618 0.000679 0.001636 0.000690
120.000000 0.001009 0.000048 0.001086 0.000049 0.001249 0.000180 0.001262 0.000177
121.000000 0.001002 0.000048 0.001079 0.000049 0.001475 0.000689 0.001486 0.000690
122.000000 0.000996 0.000047 0.001073 0.000049 0.001576 0.000833 0.001594 0.000842
123.000000 0.000990 0.000047 0.001067 0.000049 0.001172 0.000183 0.001185 0.000181
124.000000 0.000984 0.000047 0.001061 0.000048 0.001418 0.000647 0.001429 0.000645
125.000000 0.000978 0.000047 0.001055 0.000048 0.001494 0.000829 0.001511 0.000835
126.000000 0.000972 0.000047 0.001049 0.000048 0.001086 0.000212 0.001097 0.000213
127.000000 0.000966 0.000047 0.001044 0.000048 0.001391 0.000719 0.001401 0.000716
128.000000 0.000960 0.000046 0.001038 0.000048 0.001413 0.000738 0.001430 0.000743
129.000000 0.000955 0.000046 0.001032 0.000048 0.001033 0.000218 0.001045 0.000218
130.000000 0.000949 0.000046 0.001026 0.000048 0.001368 0.000864 0.001380 0.000864
131.000000 0.000943 0.000046 0.001021 0.000048 0.001290 0.000544 0.001307 0.000549
132.000000 0.000938 0.000046 0.001015 0.000048 0.001026 0.000203 0.001038 0.000202
133.000000 0.000932 0.000046 0.001010 0.000047 0.001306 0.000877 0.001318 0.000879
134.000000 0.000927 0.000046 0.001004 0.000047 0.001130 0.000339 0.001146 0.000343
135.000000 0.000921 0.000046 0.000999 0.000047 0.001024 0.000255 0.001036 0.000254
136.000000 0.000916 0.000045 0.000994 0.000047 0.001178 0.000631 0.001190 0.000632
137.000000 0.000910 0.000045 0.000988 0.000047 0.000987 0.000250 0.001002 0.000255
138.000000 0.000905 0.000045 0.000983 0.000047 0.001000 0.000323 0.001013 0.000322
139.000000 0.000900 0.000045 0.000978 0.000047 0.001003 0.000290 0.001015 0.000290
140.000000 0.000895 0.000045 0.000973 0.000047 0.000925 0.000223 0.000939 0.000227
141.000000 0.000890 0.000045 0.000968 0.000047 0.000952 0.000301 0.000964 0.000300
142.000000 0.000884 0.000045 0.000962 0.000047 0.000865 0.000181 0.000877 0.000180
143.000000 0.000879 0.000045 0.000957 0.000047 0.000905 0.000195 0.000920 0.000197
144.000000 0.000874 0.000045 0.000953 0.000046 0.000889 0.000221 0.000901 0.000219
145.000000 0.000869 0.000045 0.000948 0.000046 0.000803 0.000181 0.000815 0.000181
146.000000 0.000865 0.000044 0.000943 0.000046 0.000877 0.000217 0.000892 0.000218
147.000000 0.000860 0.000044 0.000938 0.000046 0.000815 0.000174 0.000827 0.000174
148.000000 0.000855 0.000044 0.000933 0.000046 0.000773 0.000171 0.000786 0.000170
149.000000 0.000850 0.000044 0.000928 0.000046 0.000826 0.000193 0.000841 0.000193
150.000000 0.000845 0.000044 0.000924 0.000046 0.000759 0.000164 0.000771 0.000164
151.000000 0.000841 0.000044 0.000919 0.000046 0.000748 0.000170 0.000761 0.000169
152.000000 0.000836 0.000044 0.000914 0.000046 0.000756 0.000167 0.000769 0.000167
153.000000 0.000831 0.000044 0.000910 0.000046 0.000719 0.000164 0.000732 0.000164
154.000000 0.000827 0.000044 0.000905 0.000046 0.000726 0.000156 0.000738 0.000156
155.000000 0.000822 0.000044 0.000901 0.000046 0.000706 0.000151 0.000719 0.000151
156.000000 0.000818 0.000043 0.000896 0.000046 0.000706 0.000149 0.000718 0.000151
157.000000 0.000813 0.000043 0.000892 0.000046 0.000737 0.000172 0.000751 0.000177
158.000000 0.000809 0.000043 0.000887 0.000046 0.000787 0.000389 0.000799 0.000391
159.000000 0.000805 0.000043 0.000883 0.000045 0.000953 0.000861 0.000970 0.000873
160.000000 0.000800 0.000043 0.000879 0.000045 0.001391 0.002165 0.001405 0.002170
161.000000 0.000796 0.000043 0.000874 0.000045 0.001405 0.002300 0.001423 0.002319
162.000000 0.000792 0.000043 0.000870 0.000045 0.001358 0.002158 0.001373 0.002165
163.000000 0.000787 0.000043 0.000866 0.000045 0.000678 0.000192 0.000692 0.000196
164.000000 0.000783 0.000043 0.000862 0.000045 0.000872 0.000789 0.000887 0.000797
165.000000 0.000779 0.000043 0.000858 0.000045 0.001382 0.002319 0.001398 0.002327
166.000000 0.000775 0.000043 0.000853 0.000045 0.000729 0.000421 0.000743 0.000429
167.000000 0.000771 0.000042 0.000849 0.000045 0.000705 0.000381 0.000720 0.000388
168.000000 0.000767 0.000042 0.000845 0.000045 0.001087 0.001513 0.001102 0.001520
169.000000 0.000763 0.000042 0.000841 0.000045 0.000625 0.000218 0.000639 0.000223
170.000000 0.000759 0.000042 0.000837 0.000045 0.000742 0.000563 0.000756 0.000570
171.000000 0.000755 0.000042 0.000833 0.000045 0.000948 0.001175 0.000962 0.001179
172.000000 0.000751 0.000042 0.000829 0.000045 0.000547 0.000124 0.000560 0.000127
173.000000 0.000747 0.000042 0.000825 0.000044 0.000838 0.000911 0.000854 0.000924
174.000000 0.000743 0.000042 0.000822 0.000044 0.000871 0.001015 0.000885 0.001020
175.000000 0.000739 0.000042 0.000818 0.000044 0.000550 0.000130 0.000564 0.000133
176.000000 0.000735 0.000042 0.000814 0.000044 0.000949 0.001233 0.000965 0.001243
177.000000 0.000732 0.000042 0.000810 0.000044 0.000765 0.000598 0.000779 0.000602
178.000000 0.000728 0.000041 0.000806 0.000044 0.000747 0.000393 0.000762 0.000395
179.000000 0.000724 0.000041 0.000803 0.000044 0.001159 0.001162 0.001178 0.001176
180.000000 0.000720 0.000041 0.000799 0.000044 0.001194 0.001392 0.001212 0.001397
181.000000 0.000717 0.000041 0.000795 0.000044 0.001261 0.001307 0.001277 0.001312
182.000000 0.000713 0.000041 0.000792 0.000044 0.001183 0.001070 0.001203 0.001075
183.000000 0.000709 0.000041 0.000788 0.000044 0.000685 0.000450 0.000700 0.000451
184.000000 0.000706 0.000041 0.000785 0.000044 0.001104 0.001043 0.001120 0.001046
185.000000 0.000702 0.000041 0.000781 0.000044 0.001269 0.001478 0.001288 0.001481
186.000000 0.000699 0.000041 0.000777 0.000043 0.001133 0.001328 0.001152 0.001335
187.000000 0.000695 0.000041 0.000774 0.000043 0.000955 0.000690 0.000971 0.000691
188.000000 0.000692 0.000041 0.000770 0.000043 0.000832 0.000965 0.000847 0.000967
189.000000 0.000688 0.000040 0.000767 0.000043 0.000573 0.000354 0.000589 0.000363
190.000000 0.000685 0.000040 0.000764 0.000043 0.000781 0.000637 0.000797 0.000639
191.000000 0.000682 0.000040 0.000760 0.000043 0.001044 0.001004 0.001060 0.001007
192.000000 0.000678 0.000040 0.000757 0.000043 0.000680 0.000422 0.000697 0.000422
193.000000 0.000675 0.000040 0.000753 0.000043 0.000755 0.000909 0.000771 0.000914
194.000000 0.000672 0.000040 0.000750 0.000043 0.000662 0.000622 0.000676 0.000623
195.000000 0.000668 0.000040 0.000747 0.000043 0.000582 0.000309 0.000598 0.000308
196.000000 0.000665 0.000040 0.000744 0.000043 0.000920 0.000959 0.000937 0.000962
197.000000 0.000662 0.000040 0.000740 0.000043 0.000571 0.000255 0.000586 0.000254
198.000000 0.000659 0.000040 0.000737 0.000042 0.000535 0.000447 0.000549 0.000448
199.000000 0.000655 0.000039 0.000734 0.000042 0.000568 0.000403 0.000584 0.000405
