# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
112.000000 0.000793 0.000034 0.000841 0.000035 0.001581 0.002684 0.001571 0.002676
113.000000 0.000787 0.000033 0.000835 0.000035 0.001350 0.001360 0.001344 0.001365
114.000000 0.000781 0.000033 0.000829 0.000035 0.001275 0.001738 0.001268 0.001747
115.000000 0.000776 0.000033 0.000823 0.000034 0.001046 0.000956 0.001037 0.000949
116.000000 0.000770 0.000033 0.000818 0.000034 0.001405 0.001237 0.001398 0.001241
117.000000 0.000764 0.000032 0.000812 0.000034 0.001677 0.002060 0.001673 0.002072
118.000000 0.000759 0.000032 0.000806 0.000033 0.001715 0.003114 0.001704 0.003105
119.000000 0.000753 0.000032 0.000801 0.000033 0.001741 0.001964 0.001739 0.001975
120.000000 0.000748 0.000032 0.000795 0.000033 0.001208 0.001315 0.001202 0.001324
121.000000 0.000743 0.000032 0.000790 0.000033 0.000680 0.000253 0.000674 0.000252
122.000000 0.000737 0.000031 0.000785 0.000033 0.001640 0.001874 0.001637 0.001881
123.000000 0.000732 0.000031 0.000779 0.000033 0.001358 0.001458 0.001351 0.001459
124.000000 0.000727 0.000031 0.000774 0.000033 0.000796 0.000488 0.000790 0.000489
125.000000 0.000722 0.000031 0.000769 0.000032 0.001668 0.001649 0.001668 0.001656
126.000000 0.000717 0.000031 0.000764 0.000032 0.001996 0.002864 0.001988 0.002860
127.000000 0.000712 0.000031 0.000759 0.000032 0.001447 0.002079 0.001447 0.002087
128.000000 0.000707 0.000031 0.000754 0.000032 0.001348 0.001223 0.001346 0.001224
129.000000 0.000702 0.000030 0.000749 0.000032 0.000976 0.001208 0.000971 0.001205
130.000000 0.000697 0.000030 0.000744 0.000032 0.001098 0.001278 0.001095 0.001281
131.000000 0.000692 0.000030 0.000739 0.000032 0.001576 0.002233 0.001574 0.002233
132.000000 0.000688 0.000030 0.000734 0.000032 0.001078 0.001150 0.001074 0.001151
133.000000 0.000683 0.000030 0.000729 0.000031 0.000892 0.000958 0.000890 0.000959
134.000000 0.000679 0.000030 0.000725 0.000031 0.001674 0.002189 0.001672 0.002187
135.000000 0.000674 0.000030 0.000720 0.000031 0.000955 0.000907 0.000951 0.000906
136.000000 0.000669 0.000030 0.000715 0.000031 0.001147 0.001681 0.001145 0.001684
137.000000 0.000665 0.000030 0.000711 0.000031 0.001708 0.002025 0.001707 0.002025
138.000000 0.000661 0.000029 0.000706 0.000031 0.000788 0.000546 0.000784 0.000544
139.000000 0.000656 0.000029 0.000702 0.000031 0.001515 0.002460 0.001513 0.002462
140.000000 0.000652 0.000029 0.000697 0.000031 0.001206 0.001248 0.001205 0.001248
141.000000 0.000648 0.000029 0.000693 0.000031 0.000722 0.000868 0.000719 0.000865
142.000000 0.000643 0.000029 0.000689 0.000031 0.001171 0.001668 0.001171 0.001672
143.000000 0.000639 0.000029 0.000684 0.000031 0.000525 0.000339 0.000525 0.000340
144.000000 0.000635 0.000029 0.000680 0.000030 0.000835 0.001143 0.000833 0.001141
145.000000 0.000631 0.000029 0.000676 0.000030 0.000622 0.000430 0.000620 0.000430
146.000000 0.000627 0.000029 0.000672 0.000030 0.000674 0.000723 0.000674 0.000724
147.000000 0.000623 0.000029 0.000668 0.000030 0.000726 0.000628 0.000725 0.000626
148.000000 0.000619 0.000029 0.000664 0.000030 0.000516 0.000320 0.000513 0.000318
149.000000 0.000615 0.000029 0.000660 0.000030 0.000650 0.000784 0.000651 0.000788
150.000000 0.000611 0.000028 0.000656 0.000030 0.000452 0.000322 0.000451 0.000324
151.000000 0.000607 0.000028 0.000652 0.000030 0.000540 0.000581 0.000539 0.000578
152.000000 0.000603 0.000028 0.000648 0.000030 0.000436 0.000172 0.000435 0.000172
153.000000 0.000599 0.000028 0.000644 0.000030 0.000529 0.000416 0.000529 0.000419
154.000000 0.000595 0.000028 0.000640 0.000030 0.000425 0.000235 0.000425 0.000233
155.000000 0.000592 0.000028 0.000636 0.000030 0.000446 0.000227 0.000445 0.000226
156.000000 0.000588 0.000028 0.000632 0.000030 0.000419 0.000321 0.000420 0.000322
157.000000 0.000584 0.000028 0.000628 0.000029 0.000327 0.000102 0.000327 0.000102
158.000000 0.000580 0.000028 0.000625 0.000029 0.000413 0.000303 0.000413 0.000302
159.000000 0.000577 0.000028 0.000621 0.000029 0.000293 0.000067 0.000294 0.000065
160.000000 0.000573 0.000028 0.000617 0.000029 0.000400 0.000247 0.000401 0.000249
161.000000 0.000570 0.000028 0.000614 0.000029 0.000317 0.000091 0.000317 0.000090
162.000000 0.000566 0.000027 0.000610 0.000029 0.000346 0.000136 0.000347 0.000135
163.000000 0.000563 0.000027 0.000606 0.000029 0.000343 0.000140 0.000344 0.000141
164.000000 0.000559 0.000027 0.000603 0.000029 0.000283 0.000069 0.000284 0.000068
165.000000 0.000556 0.000027 0.000599 0.000029 0.000329 0.000142 0.000330 0.000141
166.000000 0.000552 0.000027 0.000596 0.000029 0.000263 0.000061 0.000264 0.000061
167.000000 0.000549 0.000027 0.000592 0.000029 0.000288 0.000131 0.000290 0.000131
168.000000 0.000546 0.000027 0.000589 0.000029 0.000259 0.000068 0.000261 0.000067
169.000000 0.000542 0.000027 0.000586 0.000029 0.000262 0.000084 0.000263 0.000083
170.000000 0.000539 0.000027 0.000582 0.000029 0.000262 0.000056 0.000264 0.000057
171.000000 0.000536 0.000027 0.000579 0.000028 0.000281 0.000101 0.000282 0.000100
172.000000 0.000533 0.000027 0.000576 0.000028 0.000303 0.000162 0.000305 0.000164
173.000000 0.000529 0.000027 0.000572 0.000028 0.000299 0.000182 0.000300 0.000180
174.000000 0.000526 0.000026 0.000569 0.000028 0.000273 0.000086 0.000276 0.000088
175.000000 0.000523 0.000026 0.000566 0.000028 0.000224 0.000038 0.000226 0.000038
176.000000 0.000520 0.000026 0.000563 0.000028 0.000251 0.000050 0.000253 0.000050
177.000000 0.000517 0.000026 0.000559 0.000028 0.000265 0.000085 0.000268 0.000085
178.000000 0.000514 0.000026 0.000556 0.000028 0.000282 0.000127 0.000283 0.000126
179.000000 0.000511 0.000026 0.000553 0.000028 0.000287 0.000167 0.000289 0.000166
180.000000 0.000508 0.000026 0.000550 0.000028 0.000302 0.000311 0.000305 0.000312
181.000000 0.000505 0.000026 0.000547 0.000028 0.000364 0.000427 0.000366 0.000426
182.000000 0.000502 0.000026 0.000544 0.000028 0.000459 0.000712 0.000462 0.000713
183.000000 0.000499 0.000026 0.000541 0.000028 0.000457 0.000739 0.000458 0.000737
184.000000 0.000496 0.000026 0.000538 0.000027 0.000481 0.000853 0.000485 0.000854
185.000000 0.000493 0.000026 0.000535 0.000027 0.000343 0.000457 0.000345 0.000455
186.000000 0.000490 0.000025 0.000532 0.000027 0.000249 0.000145 0.000251 0.000146
187.000000 0.000487 0.000025 0.000529 0.000027 0.000191 0.000034 0.000194 0.000035
188.000000 0.000484 0.000025 0.000526 0.000027 0.000217 0.000092 0.000220 0.000091
189.000000 0.000482 0.000025 0.000523 0.000027 0.000284 0.000324 0.000287 0.000325
190.000000 0.000479 0.000025 0.000520 0.000027 0.000305 0.000377 0.000308 0.000376
191.000000 0.000476 0.000025 0.000518 0.000027 0.000291 0.000319 0.000294 0.000320
192.000000 0.000473 0.000025 0.000515 0.000027 0.000205 0.000089 0.000208 0.000088
193.000000 0.000471 0.000025 0.000512 0.000027 0.000173 0.000032 0.000176 0.000032
194.000000 0.000468 0.000025 0.000509 0.000027 0.000204 0.000094 0.000207 0.000095
195.000000 0.000465 0.000025 0.000507 0.000027 0.000257 0.000210 0.000260 0.000209
196.000000 0.000463 0.000024 0.000504 0.000026 0.000299 0.000271 0.000302 0.000272
197.000000 0.000460 0.000024 0.000501 0.000026 0.000313 0.000360 0.000317 0.000360
198.000000 0.000458 0.000024 0.000498 0.000026 0.000338 0.000542 0.000341 0.000544
199.000000 0.000455 0.000024 0.000496 0.000026 0.000447 0.000872 0.000451 0.000874
