# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
117.000000 0.000187 0.000164 0.000194 0.000164 0.000075 0.000009 0.000075 0.000008
118.000000 0.000170 0.000133 0.000176 0.000133 0.000074 0.000009 0.000074 0.000008
119.000000 0.000120 0.000042 0.000126 0.000043 0.000073 0.000009 0.000073 0.000008
120.000000 0.000142 0.000081 0.000148 0.000081 0.000072 0.000009 0.000072 0.000009
121.000000 0.000125 0.000057 0.000131 0.000058 0.000071 0.000009 0.000071 0.000009
122.000000 0.000118 0.000036 0.000124 0.000037 0.000071 0.000009 0.000070 0.000009
123.000000 0.000138 0.000073 0.000144 0.000074 0.000069 0.000009 0.000069 0.000009
124.000000 0.000132 0.000077 0.000138 0.000078 0.000069 0.000009 0.000069 0.000009
125.000000 0.000152 0.000093 0.000158 0.000094 0.000067 0.000010 0.000067 0.000009
126.000000 0.000146 0.000111 0.000151 0.000112 0.000067 0.000010 0.000067 0.000009
127.000000 0.000137 0.000090 0.000142 0.000090 0.000066 0.000009 0.000066 0.000009
128.000000 0.000113 0.000061 0.000119 0.000062 0.000065 0.000009 0.000065 0.000009
129.000000 0.000117 0.000054 0.000122 0.000055 0.000065 0.000009 0.000065 0.000009
130.000000 0.000098 0.000036 0.000103 0.000036 0.000067 0.000011 0.000067 0.000011
131.000000 0.000103 0.000040 0.000109 0.000041 0.000070 0.000021 0.000070 0.000021
132.000000 0.000095 0.000039 0.000100 0.000039 0.000081 0.000053 0.000081 0.000053
133.000000 0.000092 0.000031 0.000096 0.000031 0.000076 0.000039 0.000077 0.000039
134.000000 0.000087 0.000025 0.000092 0.000025 0.000071 0.000021 0.000071 0.000021
135.000000 0.000086 0.000029 0.000091 0.000029 0.000068 0.000027 0.000068 0.000027
136.000000 0.000081 0.000022 0.000086 0.000022 0.000087 0.000063 0.000087 0.000062
137.000000 0.000081 0.000022 0.000086 0.000022 0.000092 0.000066 0.000093 0.000066
138.000000 0.000078 0.000017 0.000083 0.000017 0.000068 0.000025 0.000068 0.000025
139.000000 0.000074 0.000015 0.000079 0.000016 0.000061 0.000015 0.000061 0.000015
140.000000 0.000076 0.000018 0.000081 0.000018 0.000078 0.000043 0.000078 0.000042
141.000000 0.000069 0.000011 0.000074 0.000011 0.000072 0.000052 0.000072 0.000051
142.000000 0.000074 0.000017 0.000079 0.000017 0.000064 0.000026 0.000065 0.000026
143.000000 0.000067 0.000010 0.000071 0.000010 0.000081 0.000054 0.000081 0.000053
144.000000 0.000069 0.000012 0.000074 0.000012 0.000069 0.000042 0.000069 0.000041
145.000000 0.000066 0.000011 0.000071 0.000010 0.000072 0.000047 0.000072 0.000047
146.000000 0.000065 0.000009 0.000070 0.000009 0.000078 0.000063 0.000078 0.000062
147.000000 0.000065 0.000010 0.000069 0.000010 0.000063 0.000024 0.000063 0.000023
148.000000 0.000063 0.000008 0.000068 0.000008 0.000071 0.000043 0.000071 0.000042
149.000000 0.000063 0.000009 0.000067 0.000009 0.000052 0.000012 0.000052 0.000012
150.000000 0.000061 0.000007 0.000066 0.000007 0.000062 0.000028 0.000063 0.000028
151.000000 0.000061 0.000008 0.000066 0.000008 0.000055 0.000024 0.000055 0.000023
152.000000 0.000060 0.000007 0.000065 0.000007 0.000058 0.000023 0.000059 0.000022
153.000000 0.000062 0.000010 0.000066 0.000010 0.000054 0.000019 0.000055 0.000019
154.000000 0.000064 0.000019 0.000069 0.000019 0.000051 0.000012 0.000051 0.000012
155.000000 0.000070 0.000040 0.000075 0.000040 0.000053 0.000017 0.000053 0.000017
156.000000 0.000081 0.000072 0.000086 0.000072 0.000048 0.000011 0.000049 0.000011
157.000000 0.000090 0.000102 0.000094 0.000101 0.000053 0.000017 0.000053 0.000017
158.000000 0.000087 0.000093 0.000091 0.000093 0.000049 0.000019 0.000049 0.000019
159.000000 0.000065 0.000028 0.000069 0.000028 0.000056 0.000025 0.000056 0.000025
160.000000 0.000060 0.000016 0.000064 0.000016 0.000053 0.000037 0.000054 0.000037
161.000000 0.000072 0.000054 0.000077 0.000054 0.000052 0.000023 0.000053 0.000024
162.000000 0.000064 0.000032 0.000069 0.000032 0.000043 0.000012 0.000043 0.000012
163.000000 0.000055 0.000007 0.000060 0.000007 0.000043 0.000010 0.000043 0.000010
164.000000 0.000064 0.000032 0.000068 0.000032 0.000042 0.000011 0.000042 0.000011
165.000000 0.000062 0.000028 0.000067 0.000028 0.000047 0.000021 0.000047 0.000021
166.000000 0.000054 0.000006 0.000059 0.000006 0.000042 0.000014 0.000042 0.000014
167.000000 0.000060 0.000023 0.000065 0.000023 0.000039 0.000009 0.000039 0.000009
168.000000 0.000056 0.000014 0.000061 0.000014 0.000038 0.000009 0.000039 0.000009
169.000000 0.000054 0.000009 0.000059 0.000008 0.000040 0.000013 0.000040 0.000013
170.000000 0.000058 0.000019 0.000063 0.000019 0.000039 0.000013 0.000040 0.000013
171.000000 0.000053 0.000006 0.000058 0.000005 0.000036 0.000008 0.000037 0.000008
172.000000 0.000057 0.000015 0.000062 0.000015 0.000036 0.000008 0.000036 0.000009
173.000000 0.000055 0.000009 0.000059 0.000009 0.000038 0.000013 0.000038 0.000013
174.000000 0.000053 0.000007 0.000058 0.000007 0.000035 0.000008 0.000035 0.000008
175.000000 0.000053 0.000011 0.000058 0.000011 0.000034 0.000007 0.000034 0.000007
176.000000 0.000051 0.000004 0.000056 0.000004 0.000034 0.000009 0.000034 0.000009
177.000000 0.000053 0.000010 0.000058 0.000010 0.000034 0.000008 0.000034 0.000008
178.000000 0.000051 0.000006 0.000056 0.000005 0.000031 0.000007 0.000032 0.000007
179.000000 0.000051 0.000006 0.000056 0.000006 0.000032 0.000007 0.000033 0.000007
180.000000 0.000051 0.000007 0.000056 0.000007 0.000031 0.000007 0.000032 0.000007
181.000000 0.000050 0.000004 0.000055 0.000004 0.000031 0.000006 0.000032 0.000006
182.000000 0.000051 0.000007 0.000055 0.000006 0.000030 0.000006 0.000030 0.000006
183.000000 0.000049 0.000004 0.000054 0.000004 0.000030 0.000006 0.000031 0.000006
184.000000 0.000049 0.000005 0.000054 0.000005 0.000030 0.000006 0.000030 0.000006
185.000000 0.000049 0.000005 0.000054 0.000005 0.000029 0.000006 0.000030 0.000006
186.000000 0.000048 0.000003 0.000053 0.000003 0.000029 0.000006 0.000029 0.000006
187.000000 0.000049 0.000005 0.000054 0.000005 0.000029 0.000007 0.000029 0.000007
188.000000 0.000048 0.000003 0.000053 0.000003 0.000028 0.000007 0.000029 0.000006
189.000000 0.000048 0.000004 0.000053 0.000004 0.000028 0.000006 0.000028 0.000006
190.000000 0.000048 0.000004 0.000053 0.000004 0.000027 0.000006 0.000028 0.000006
191.000000 0.000047 0.000003 0.000052 0.000003 0.000027 0.000006 0.000028 0.000006
192.000000 0.000048 0.000004 0.000052 0.000004 0.000027 0.000006 0.000028 0.000006
193.000000 0.000047 0.000003 0.000052 0.000003 0.000026 0.000006 0.000027 0.000006
194.000000 0.000047 0.000003 0.000052 0.000003 0.000026 0.000006 0.000027 0.000006
195.000000 0.000047 0.000003 0.000052 0.000003 0.000026 0.000006 0.000027 0.000006
196.000000 0.000046 0.000003 0.000051 0.000003 0.000026 0.000007 0.000026 0.000006
197.000000 0.000046 0.000003 0.000051 0.000003 0.000025 0.000006 0.000026 0.000006
198.000000 0.000046 0.000003 0.000051 0.000003 0.000025 0.000006 0.000026 0.000006
199.000000 0.000046 0.000003 0.000051 0.000003 0.000025 0.000006 0.000026 0.000006
