# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
60.000000 0.000233 0.000032 0.000253 0.000033 0.000026 0.000007 0.000029 0.000007
61.000000 0.000229 0.000032 0.000249 0.000034 0.000025 0.000008 0.000028 0.000009
62.000000 0.000224 0.000032 0.000243 0.000033 0.000022 0.000006 0.000025 0.000007
63.000000 0.000221 0.000033 0.000240 0.000034 0.000024 0.000008 0.000027 0.000008
64.000000 0.000216 0.000032 0.000235 0.000033 0.000022 0.000008 0.000025 0.000008
65.000000 0.000212 0.000033 0.000231 0.000034 0.000020 0.000005 0.000023 0.000006
66.000000 0.000208 0.000033 0.000227 0.000034 0.000024 0.000011 0.000027 0.000011
67.000000 0.000204 0.000034 0.000223 0.000035 0.000023 0.000015 0.000026 0.000016
68.000000 0.000200 0.000033 0.000218 0.000035 0.000023 0.000013 0.000026 0.000015
69.000000 0.000196 0.000034 0.000214 0.000036 0.000023 0.000011 0.000025 0.000011
70.000000 0.000191 0.000034 0.000210 0.000036 0.000017 0.000004 0.000019 0.000005
71.000000 0.000188 0.000035 0.000206 0.000036 0.000021 0.000011 0.000023 0.000012
72.000000 0.000183 0.000035 0.000201 0.000036 0.000020 0.000015 0.000022 0.000016
73.000000 0.000180 0.000036 0.000198 0.000037 0.000016 0.000005 0.000018 0.000005
74.000000 0.000176 0.000036 0.000194 0.000038 0.000021 0.000018 0.000023 0.000019
75.000000 0.000172 0.000036 0.000189 0.000038 0.000019 0.000014 0.000021 0.000014
76.000000 0.000168 0.000036 0.000185 0.000038 0.000015 0.000008 0.000017 0.000009
77.000000 0.000164 0.000037 0.000181 0.000038 0.000020 0.000018 0.000022 0.000019
78.000000 0.000160 0.000037 0.000177 0.000039 0.000013 0.000003 0.000015 0.000003
79.000000 0.000156 0.000037 0.000173 0.000039 0.000016 0.000011 0.000018 0.000012
80.000000 0.000152 0.000037 0.000169 0.000039 0.000013 0.000003 0.000015 0.000004
81.000000 0.000149 0.000037 0.000165 0.000039 0.000014 0.000010 0.000016 0.000011
82.000000 0.000145 0.000038 0.000161 0.000040 0.000013 0.000004 0.000015 0.000004
83.000000 0.000141 0.000038 0.000157 0.000040 0.000014 0.000007 0.000015 0.000008
84.000000 0.000138 0.000038 0.000154 0.000040 0.000012 0.000004 0.000014 0.000004
85.000000 0.000134 0.000038 0.000150 0.000040 0.000013 0.000006 0.000014 0.000007
86.000000 0.000130 0.000037 0.000146 0.000040 0.000012 0.000004 0.000013 0.000004
87.000000 0.000127 0.000037 0.000142 0.000040 0.000012 0.000005 0.000013 0.000005
88.000000 0.000123 0.000037 0.000138 0.000039 0.000011 0.000003 0.000012 0.000003
89.000000 0.000120 0.000037 0.000135 0.000039 0.000011 0.000004 0.000012 0.000004
90.000000 0.000117 0.000036 0.000131 0.000039 0.000011 0.000003 0.000012 0.000003
91.000000 0.000113 0.000036 0.000128 0.000039 0.000012 0.000003 0.000013 0.000003
92.000000 0.000110 0.000036 0.000124 0.000038 0.000012 0.000006 0.000013 0.000006
93.000000 0.000107 0.000035 0.000121 0.000038 0.000013 0.000008 0.000015 0.000008
94.000000 0.000104 0.000035 0.000117 0.000037 0.000014 0.000010 0.000015 0.000010
95.000000 0.000100 0.000034 0.000114 0.000037 0.000011 0.000004 0.000013 0.000004
96.000000 0.000097 0.000034 0.000111 0.000037 0.000012 0.000004 0.000013 0.000004
97.000000 0.000095 0.000034 0.000108 0.000036 0.000013 0.000008 0.000014 0.000008
98.000000 0.000092 0.000033 0.000105 0.000036 0.000011 0.000006 0.000012 0.000006
99.000000 0.000089 0.000032 0.000102 0.000035 0.000011 0.000005 0.000012 0.000005
100.000000 0.000086 0.000032 0.000099 0.000034 0.000012 0.000007 0.000014 0.000007
101.000000 0.000084 0.000031 0.000096 0.000034 0.000010 0.000002 0.000011 0.000002
102.000000 0.000081 0.000031 0.000093 0.000033 0.000009 0.000002 0.000010 0.000002
103.000000 0.000079 0.000030 0.000090 0.000033 0.000010 0.000004 0.000011 0.000004
104.000000 0.000076 0.000029 0.000088 0.000032 0.000009 0.000003 0.000011 0.000003
105.000000 0.000074 0.000029 0.000085 0.000031 0.000009 0.000003 0.000011 0.000003
106.000000 0.000072 0.000028 0.000083 0.000031 0.000009 0.000003 0.000010 0.000003
107.000000 0.000070 0.000027 0.000081 0.000030 0.000008 0.000001 0.000009 0.000001
108.000000 0.000068 0.000027 0.000078 0.000029 0.000010 0.000003 0.000011 0.000003
109.000000 0.000066 0.000026 0.000076 0.000028 0.000010 0.000003 0.000011 0.000003
110.000000 0.000064 0.000025 0.000074 0.000027 0.000010 0.000005 0.000011 0.000005
111.000000 0.000062 0.000024 0.000072 0.000027 0.000012 0.000010 0.000013 0.000009
112.000000 0.000060 0.000024 0.000070 0.000026 0.000010 0.000005 0.000011 0.000005
113.000000 0.000059 0.000023 0.000068 0.000025 0.000009 0.000003 0.000010 0.000004
114.000000 0.000057 0.000022 0.000066 0.000025 0.000010 0.000006 0.000011 0.000006
115.000000 0.000056 0.000021 0.000065 0.000024 0.000010 0.000005 0.000011 0.000005
116.000000 0.000054 0.000021 0.000063 0.000023 0.000010 0.000005 0.000011 0.000005
117.000000 0.000053 0.000020 0.000062 0.000022 0.000008 0.000002 0.000009 0.000002
118.000000 0.000051 0.000019 0.000060 0.000022 0.000008 0.000001 0.000009 0.000001
119.000000 0.000050 0.000019 0.000059 0.000021 0.000009 0.000004 0.000010 0.000004
120.000000 0.000049 0.000018 0.000058 0.000020 0.000009 0.000003 0.000010 0.000003
121.000000 0.000049 0.000017 0.000057 0.000019 0.000007 0.000001 0.000008 0.000002
122.000000 0.000048 0.000016 0.000056 0.000018 0.000007 0.000001 0.000008 0.000001
123.000000 0.000047 0.000015 0.000055 0.000017 0.000008 0.000002 0.000009 0.000002
124.000000 0.000047 0.000015 0.000055 0.000017 0.000008 0.000003 0.000009 0.000003
125.000000 0.000045 0.000015 0.000053 0.000017 0.000008 0.000003 0.000009 0.000003
126.000000 0.000044 0.000014 0.000051 0.000016 0.000009 0.000003 0.000010 0.000003
127.000000 0.000042 0.000014 0.000050 0.000016 0.000009 0.000004 0.000010 0.000004
128.000000 0.000042 0.000013 0.000049 0.000015 0.000008 0.000004 0.000009 0.000004
129.000000 0.000041 0.000013 0.000048 0.000015 0.000008 0.000002 0.000009 0.000002
130.000000 0.000040 0.000013 0.000047 0.000014 0.000007 0.000001 0.000008 0.000001
131.000000 0.000039 0.000012 0.000046 0.000014 0.000006 0.000001 0.000007 0.000001
132.000000 0.000038 0.000012 0.000045 0.000013 0.000006 0.000001 0.000007 0.000001
133.000000 0.000037 0.000011 0.000044 0.000013 0.000007 0.000002 0.000008 0.000002
134.000000 0.000036 0.000011 0.000043 0.000013 0.000007 0.000002 0.000008 0.000002
135.000000 0.000036 0.000011 0.000043 0.000012 0.000007 0.000002 0.000008 0.000002
136.000000 0.000036 0.000010 0.000043 0.000011 0.000006 0.000001 0.000007 0.000001
137.000000 0.000036 0.000010 0.000043 0.000011 0.000006 0.000001 0.000007 0.000001
138.000000 0.000035 0.000010 0.000042 0.000011 0.000006 0.000001 0.000007 0.000001
139.000000 0.000034 0.000009 0.000040 0.000010 0.000006 0.000001 0.000007 0.000001
140.000000 0.000033 0.000009 0.000039 0.000010 0.000006 0.000001 0.000007 0.000001
141.000000 0.000032 0.000008 0.000038 0.000010 0.000006 0.000001 0.000007 0.000001
142.000000 0.000032 0.000008 0.000038 0.000009 0.000006 0.000001 0.000007 0.000001
143.000000 0.000031 0.000008 0.000037 0.000009 0.000005 0.000001 0.000006 0.000001
144.000000 0.000030 0.000008 0.000036 0.000009 0.000005 0.000001 0.000006 0.000001
145.000000 0.000030 0.000007 0.000036 0.000008 0.000005 0.000001 0.000006 0.000001
146.000000 0.000029 0.000007 0.000035 0.000008 0.000005 0.000001 0.000006 0.000001
147.000000 0.000028 0.000007 0.000034 0.000008 0.000006 0.000001 0.000006 0.000001
148.000000 0.000028 0.000007 0.000034 0.000008 0.000005 0.000001 0.000006 0.000001
149.000000 0.000028 0.000007 0.000034 0.000007 0.000005 0.000001 0.000006 0.000001
150.000000 0.000027 0.000006 0.000033 0.000007 0.000005 0.000001 0.000006 0.000001
151.000000 0.000027 0.000006 0.000032 0.000007 0.000005 0.000001 0.000006 0.000001
152.000000 0.000026 0.000006 0.000032 0.000007 0.000005 0.000001 0.000006 0.000001
153.000000 0.000026 0.000006 0.000031 0.000007 0.000005 0.000001 0.000006 0.000001
154.000000 0.000025 0.000006 0.000031 0.000007 0.000005 0.000001 0.000006 0.000001
155.000000 0.000025 0.000006 0.000030 0.000006 0.000005 0.000001 0.000006 0.000001
156.000000 0.000025 0.000005 0.000030 0.000006 0.000005 0.000001 0.000006 0.000001
157.000000 0.000024 0.000005 0.000030 0.000006 0.000005 0.000001 0.000006 0.000001
158.000000 0.000024 0.000005 0.000029 0.000006 0.000005 0.000001 0.000006 0.000001
159.000000 0.000024 0.000005 0.000029 0.000006 0.000006 0.000003 0.000007 0.000003
160.000000 0.000023 0.000005 0.000029 0.000006 0.000006 0.000005 0.000007 0.000005
161.000000 0.000023 0.000005 0.000028 0.000006 0.000008 0.000010 0.000009 0.000010
162.000000 0.000023 0.000005 0.000028 0.000005 0.000007 0.000006 0.000007 0.000006
163.000000 0.000023 0.000005 0.000028 0.000005 0.000006 0.000003 0.000006 0.000003
164.000000 0.000022 0.000004 0.000027 0.000005 0.000005 0.000001 0.000005 0.000001
165.000000 0.000022 0.000004 0.000027 0.000005 0.000005 0.000002 0.000006 0.000002
166.000000 0.000022 0.000004 0.000027 0.000005 0.000007 0.000005 0.000007 0.000005
167.000000 0.000022 0.000004 0.000026 0.000005 0.000006 0.000003 0.000007 0.000003
168.000000 0.000021 0.000004 0.000026 0.000005 0.000006 0.000005 0.000007 0.000005
169.000000 0.000021 0.000004 0.000026 0.000005 0.000007 0.000006 0.000008 0.000006
170.000000 0.000021 0.000004 0.000026 0.000004 0.000009 0.000011 0.000010 0.000011
171.000000 0.000021 0.000003 0.000026 0.000004 0.000008 0.000005 0.000008 0.000005
172.000000 0.000021 0.000003 0.000026 0.000004 0.000006 0.000002 0.000007 0.000002
173.000000 0.000021 0.000003 0.000026 0.000004 0.000006 0.000004 0.000007 0.000004
174.000000 0.000021 0.000003 0.000026 0.000004 0.000008 0.000005 0.000009 0.000005
175.000000 0.000021 0.000004 0.000026 0.000004 0.000010 0.000008 0.000010 0.000008
176.000000 0.000022 0.000005 0.000026 0.000005 0.000008 0.000006 0.000009 0.000006
177.000000 0.000022 0.000006 0.000026 0.000006 0.000006 0.000004 0.000007 0.000004
178.000000 0.000021 0.000005 0.000026 0.000005 0.000006 0.000003 0.000007 0.000003
179.000000 0.000020 0.000003 0.000024 0.000004 0.000006 0.000003 0.000007 0.000003
180.000000 0.000019 0.000003 0.000023 0.000003 0.000006 0.000004 0.000007 0.000004
181.000000 0.000019 0.000002 0.000023 0.000003 0.000007 0.000004 0.000007 0.000004
182.000000 0.000020 0.000003 0.000024 0.000003 0.000008 0.000005 0.000008 0.000005
183.000000 0.000020 0.000003 0.000024 0.000003 0.000007 0.000004 0.000008 0.000004
184.000000 0.000019 0.000003 0.000024 0.000003 0.000006 0.000002 0.000006 0.000002
185.000000 0.000019 0.000003 0.000023 0.000003 0.000006 0.000003 0.000006 0.000003
186.000000 0.000019 0.000003 0.000023 0.000004 0.000007 0.000005 0.000008 0.000005
187.000000 0.000019 0.000004 0.000023 0.000004 0.000009 0.000012 0.000010 0.000012
188.000000 0.000019 0.000007 0.000024 0.000007 0.000008 0.000009 0.000009 0.000008
189.000000 0.000020 0.000010 0.000024 0.000010 0.000007 0.000007 0.000008 0.000007
190.000000 0.000019 0.000008 0.000023 0.000009 0.000005 0.000002 0.000006 0.000002
191.000000 0.000018 0.000004 0.000022 0.000004 0.000005 0.000002 0.000006 0.000002
192.000000 0.000018 0.000004 0.000022 0.000004 0.000007 0.000007 0.000007 0.000006
193.000000 0.000018 0.000006 0.000022 0.000006 0.000006 0.000004 0.000006 0.000004
194.000000 0.000017 0.000004 0.000021 0.000005 0.000005 0.000002 0.000005 0.000002
195.000000 0.000016 0.000003 0.000020 0.000004 0.000004 0.000001 0.000005 0.000001
196.000000 0.000017 0.000005 0.000021 0.000005 0.000005 0.000003 0.000006 0.000003
197.000000 0.000016 0.000003 0.000020 0.000004 0.000005 0.000003 0.000006 0.000003
198.000000 0.000016 0.000003 0.000020 0.000003 0.000004 0.000001 0.000005 0.000001
199.000000 0.000016 0.000004 0.000020 0.000004 0.000004 0.000001 0.000005 0.000001
