# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.002634 0.000553 0.002613 0.000535 0.001387 0.000242 0.001377 0.000245
35.000000 0.002443 0.000597 0.002423 0.000575 0.001171 0.000216 0.001162 0.000214
36.000000 0.002267 0.000562 0.002250 0.000538 0.001029 0.000279 0.001022 0.000270
37.000000 0.002079 0.000489 0.002064 0.000468 0.001034 0.000253 0.001030 0.000244
38.000000 0.001881 0.000467 0.001867 0.000450 0.000987 0.000221 0.000986 0.000217
39.000000 0.001710 0.000493 0.001696 0.000483 0.000832 0.000169 0.000832 0.000171
40.000000 0.001587 0.000495 0.001574 0.000490 0.000730 0.000140 0.000732 0.000146
41.000000 0.001492 0.000463 0.001479 0.000462 0.000722 0.000179 0.000725 0.000183
42.000000 0.001397 0.000415 0.001386 0.000412 0.000697 0.000190 0.000700 0.000192
43.000000 0.001293 0.000363 0.001284 0.000357 0.000628 0.000177 0.000630 0.000179
44.000000 0.001179 0.000341 0.001172 0.000334 0.000577 0.000120 0.000578 0.000123
45.000000 0.001059 0.000357 0.001055 0.000349 0.000552 0.000085 0.000551 0.000088
46.000000 0.000942 0.000353 0.000938 0.000345 0.000503 0.000113 0.000500 0.000113
47.000000 0.000837 0.000310 0.000834 0.000302 0.000423 0.000097 0.000419 0.000096
48.000000 0.000762 0.000264 0.000760 0.000257 0.000368 0.000070 0.000362 0.000068
49.000000 0.000715 0.000245 0.000714 0.000238 0.000365 0.000071 0.000359 0.000067
50.000000 0.000668 0.000242 0.000670 0.000236 0.000372 0.000085 0.000367 0.000081
51.000000 0.000613 0.000224 0.000617 0.000218 0.000349 0.000083 0.000344 0.000080
52.000000 0.000565 0.000181 0.000569 0.000176 0.000305 0.000064 0.000301 0.000061
53.000000 0.000526 0.000142 0.000529 0.000136 0.000267 0.000057 0.000265 0.000054
54.000000 0.000490 0.000129 0.000492 0.000123 0.000245 0.000059 0.000243 0.000057
55.000000 0.000459 0.000130 0.000460 0.000123 0.000233 0.000044 0.000232 0.000043
56.000000 0.000431 0.000125 0.000431 0.000119 0.000233 0.000038 0.000232 0.000038
57.000000 0.000399 0.000114 0.000399 0.000109 0.000233 0.000047 0.000232 0.000048
58.000000 0.000364 0.000107 0.000365 0.000103 0.000219 0.000045 0.000218 0.000046
59.000000 0.000336 0.000104 0.000337 0.000101 0.000194 0.000036 0.000193 0.000035
60.000000 0.000317 0.000101 0.000318 0.000098 0.000175 0.000030 0.000173 0.000029
61.000000 0.000298 0.000092 0.000298 0.000090 0.000167 0.000034 0.000166 0.000034
62.000000 0.000273 0.000080 0.000273 0.000078 0.000163 0.000028 0.000162 0.000027
63.000000 0.000250 0.000072 0.000250 0.000070 0.000158 0.000025 0.000157 0.000025
64.000000 0.000234 0.000068 0.000235 0.000067 0.000153 0.000024 0.000153 0.000023
65.000000 0.000221 0.000066 0.000222 0.000064 0.000146 0.000024 0.000145 0.000023
66.000000 0.000208 0.000062 0.000208 0.000060 0.000135 0.000019 0.000135 0.000019
67.000000 0.000195 0.000058 0.000196 0.000056 0.000130 0.000016 0.000130 0.000017
68.000000 0.000185 0.000057 0.000185 0.000055 0.000129 0.000021 0.000129 0.000022
69.000000 0.000173 0.000057 0.000173 0.000056 0.000124 0.000021 0.000124 0.000022
70.000000 0.000161 0.000056 0.000160 0.000055 0.000118 0.000016 0.000118 0.000017
71.000000 0.000150 0.000054 0.000150 0.000054 0.000115 0.000014 0.000114 0.000015
72.000000 0.000143 0.000052 0.000143 0.000051 0.000110 0.000015 0.000109 0.000015
73.000000 0.000137 0.000049 0.000137 0.000048 0.000106 0.000012 0.000105 0.000012
74.000000 0.000131 0.000045 0.000131 0.000044 0.000105 0.000012 0.000104 0.000012
75.000000 0.000125 0.000042 0.000125 0.000041 0.000102 0.000014 0.000102 0.000014
76.000000 0.000118 0.000040 0.000118 0.000039 0.000097 0.000014 0.000097 0.000014
77.000000 0.000113 0.000038 0.000113 0.000037 0.000095 0.000011 0.000094 0.000011
78.000000 0.000109 0.000035 0.000108 0.000034 0.000094 0.000010 0.000094 0.000010
79.000000 0.000104 0.000033 0.000104 0.000032 0.000091 0.000011 0.000091 0.000011
80.000000 0.000099 0.000032 0.000099 0.000031 0.000089 0.000011 0.000088 0.000011
81.000000 0.000095 0.000031 0.000094 0.000030 0.000088 0.000010 0.000087 0.000010
82.000000 0.000091 0.000030 0.000091 0.000029 0.000086 0.000011 0.000085 0.000011
83.000000 0.000087 0.000028 0.000087 0.000028 0.000083 0.000010 0.000082 0.000010
84.000000 0.000084 0.000027 0.000084 0.000026 0.000081 0.000009 0.000081 0.000009
85.000000 0.000081 0.000025 0.000080 0.000024 0.000080 0.000010 0.000080 0.000009
86.000000 0.000078 0.000024 0.000077 0.000023 0.000078 0.000010 0.000078 0.000010
87.000000 0.000075 0.000023 0.000074 0.000023 0.000077 0.000009 0.000077 0.000009
88.000000 0.000072 0.000022 0.000072 0.000022 0.000077 0.000009 0.000076 0.000009
89.000000 0.000069 0.000021 0.000069 0.000021 0.000075 0.000008 0.000074 0.000008
90.000000 0.000066 0.000020 0.000066 0.000020 0.000073 0.000008 0.000073 0.000008
91.000000 0.000064 0.000020 0.000064 0.000020 0.000072 0.000009 0.000072 0.000009
92.000000 0.000062 0.000019 0.000062 0.000019 0.000071 0.000009 0.000071 0.000009
93.000000 0.000060 0.000019 0.000060 0.000018 0.000071 0.000008 0.000070 0.000008
94.000000 0.000057 0.000018 0.000057 0.000017 0.000070 0.000008 0.000069 0.000008
95.000000 0.000056 0.000017 0.000056 0.000017 0.000068 0.000008 0.000068 0.000008
96.000000 0.000054 0.000016 0.000054 0.000016 0.000067 0.000008 0.000067 0.000008
97.000000 0.000052 0.000016 0.000052 0.000015 0.000066 0.000008 0.000066 0.000008
98.000000 0.000051 0.000015 0.000051 0.000015 0.000066 0.000008 0.000065 0.000007
99.000000 0.000050 0.000015 0.000050 0.000014 0.000065 0.000007 0.000065 0.000007
100.000000 0.000048 0.000014 0.000048 0.000014 0.000064 0.000007 0.000064 0.000007
101.000000 0.000047 0.000014 0.000047 0.000013 0.000063 0.000007 0.000063 0.000007
102.000000 0.000046 0.000013 0.000046 0.000013 0.000062 0.000007 0.000062 0.000007
103.000000 0.000045 0.000013 0.000045 0.000012 0.000062 0.000007 0.000061 0.000007
104.000000 0.000044 0.000012 0.000044 0.000012 0.000061 0.000007 0.000061 0.000007
105.000000 0.000043 0.000012 0.000043 0.000012 0.000061 0.000007 0.000060 0.000006
106.000000 0.000042 0.000012 0.000042 0.000011 0.000060 0.000007 0.000059 0.000006
107.000000 0.000041 0.000011 0.000041 0.000011 0.000059 0.000007 0.000059 0.000006
108.000000 0.000040 0.000011 0.000040 0.000011 0.000059 0.000007 0.000058 0.000006
109.000000 0.000039 0.000011 0.000039 0.000010 0.000058 0.000006 0.000058 0.000006
110.000000 0.000038 0.000010 0.000038 0.000010 0.000057 0.000006 0.000057 0.000006
111.000000 0.000038 0.000010 0.000037 0.000010 0.000057 0.000006 0.000056 0.000006
112.000000 0.000037 0.000010 0.000037 0.000010 0.000056 0.000006 0.000056 0.000006
113.000000 0.000036 0.000010 0.000036 0.000009 0.000056 0.000006 0.000055 0.000006
114.000000 0.000035 0.000009 0.000035 0.000009 0.000055 0.000006 0.000055 0.000006
115.000000 0.000035 0.000009 0.000035 0.000009 0.000054 0.000006 0.000054 0.000006
116.000000 0.000034 0.000009 0.000034 0.000009 0.000054 0.000006 0.000054 0.000006
117.000000 0.000034 0.000009 0.000033 0.000009 0.000053 0.000006 0.000053 0.000006
118.000000 0.000033 0.000009 0.000033 0.000008 0.000053 0.000006 0.000053 0.000006
119.000000 0.000032 0.000008 0.000032 0.000008 0.000052 0.000006 0.000052 0.000006
120.000000 0.000032 0.000008 0.000032 0.000008 0.000052 0.000006 0.000052 0.000006
121.000000 0.000031 0.000008 0.000031 0.000008 0.000051 0.000006 0.000051 0.000006
122.000000 0.000031 0.000008 0.000031 0.000008 0.000051 0.000006 0.000051 0.000006
123.000000 0.000030 0.000008 0.000030 0.000008 0.000051 0.000006 0.000050 0.000006
124.000000 0.000030 0.000008 0.000030 0.000007 0.000050 0.000006 0.000050 0.000006
125.000000 0.000030 0.000008 0.000029 0.000007 0.000050 0.000006 0.000049 0.000006
126.000000 0.000029 0.000007 0.000029 0.000007 0.000049 0.000006 0.000049 0.000006
127.000000 0.000029 0.000007 0.000029 0.000007 0.000049 0.000006 0.000049 0.000006
128.000000 0.000028 0.000007 0.000028 0.000007 0.000048 0.000006 0.000048 0.000006
129.000000 0.000028 0.000007 0.000028 0.000007 0.000048 0.000006 0.000048 0.000006
130.000000 0.000027 0.000007 0.000027 0.000007 0.000048 0.000006 0.000047 0.000006
131.000000 0.000027 0.000007 0.000027 0.000007 0.000047 0.000006 0.000047 0.000006
132.000000 0.000027 0.000007 0.000027 0.000006 0.000047 0.000006 0.000047 0.000006
133.000000 0.000026 0.000007 0.000026 0.000006 0.000046 0.000006 0.000046 0.000006
134.000000 0.000026 0.000006 0.000026 0.000006 0.000046 0.000006 0.000046 0.000006
135.000000 0.000026 0.000006 0.000026 0.000006 0.000046 0.000006 0.000045 0.000006
136.000000 0.000025 0.000006 0.000025 0.000006 0.000045 0.000006 0.000045 0.000006
137.000000 0.000025 0.000006 0.000025 0.000006 0.000045 0.000006 0.000045 0.000006
138.000000 0.000025 0.000006 0.000025 0.000006 0.000045 0.000006 0.000044 0.000006
139.000000 0.000024 0.000006 0.000024 0.000006 0.000044 0.000006 0.000044 0.000006
140.000000 0.000024 0.000006 0.000024 0.000006 0.000044 0.000006 0.000044 0.000006
141.000000 0.000024 0.000006 0.000024 0.000006 0.000044 0.000006 0.000043 0.000006
142.000000 0.000024 0.000006 0.000024 0.000005 0.000043 0.000006 0.000043 0.000006
143.000000 0.000023 0.000006 0.000023 0.000005 0.000043 0.000006 0.000043 0.000006
144.000000 0.000023 0.000006 0.000023 0.000005 0.000043 0.000006 0.000042 0.000006
145.000000 0.000023 0.000005 0.000023 0.000005 0.000042 0.000006 0.000042 0.000006
146.000000 0.000023 0.000005 0.000022 0.000005 0.000042 0.000006 0.000042 0.000006
147.000000 0.000022 0.000005 0.000022 0.000005 0.000042 0.000006 0.000041 0.000006
148.000000 0.000022 0.000005 0.000022 0.000005 0.000041 0.000006 0.000041 0.000006
149.000000 0.000022 0.000005 0.000022 0.000005 0.000041 0.000006 0.000041 0.000006
150.000000 0.000022 0.000005 0.000022 0.000005 0.000041 0.000006 0.000040 0.000006
151.000000 0.000021 0.000005 0.000021 0.000005 0.000040 0.000006 0.000040 0.000006
152.000000 0.000021 0.000005 0.000021 0.000005 0.000040 0.000006 0.000040 0.000006
153.000000 0.000021 0.000005 0.000021 0.000005 0.000040 0.000006 0.000040 0.000006
154.000000 0.000021 0.000005 0.000021 0.000005 0.000039 0.000006 0.000039 0.000006
155.000000 0.000021 0.000005 0.000020 0.000005 0.000039 0.000006 0.000039 0.000006
156.000000 0.000020 0.000005 0.000020 0.000004 0.000039 0.000006 0.000039 0.000006
157.000000 0.000020 0.000005 0.000020 0.000004 0.000039 0.000006 0.000038 0.000006
158.000000 0.000020 0.000005 0.000020 0.000004 0.000038 0.000006 0.000038 0.000006
159.000000 0.000020 0.000005 0.000020 0.000004 0.000038 0.000006 0.000038 0.000006
160.000000 0.000020 0.000004 0.000019 0.000004 0.000038 0.000006 0.000038 0.000006
161.000000 0.000019 0.000004 0.000019 0.000004 0.000038 0.000006 0.000037 0.000006
162.000000 0.000019 0.000004 0.000019 0.000004 0.000037 0.000006 0.000037 0.000006
163.000000 0.000019 0.000004 0.000019 0.000004 0.000037 0.000006 0.000037 0.000006
164.000000 0.000019 0.000004 0.000019 0.000004 0.000037 0.000006 0.000037 0.000006
165.000000 0.000019 0.000004 0.000019 0.000004 0.000036 0.000006 0.000036 0.000006
166.000000 0.000018 0.000004 0.000018 0.000004 0.000036 0.000006 0.000036 0.000006
167.000000 0.000018 0.000004 0.000018 0.000004 0.000036 0.000006 0.000036 0.000006
168.000000 0.000018 0.000004 0.000018 0.000004 0.000036 0.000006 0.000036 0.000006
169.000000 0.000018 0.000004 0.000018 0.000004 0.000036 0.000006 0.000035 0.000006
170.000000 0.000018 0.000004 0.000018 0.000004 0.000035 0.000006 0.000035 0.000006
171.000000 0.000018 0.000004 0.000018 0.000004 0.000035 0.000006 0.000035 0.000006
172.000000 0.000018 0.000004 0.000017 0.000004 0.000035 0.000006 0.000035 0.000006
173.000000 0.000017 0.000004 0.000017 0.000004 0.000035 0.000006 0.000034 0.000006
174.000000 0.000017 0.000004 0.000017 0.000004 0.000034 0.000006 0.000034 0.000006
175.000000 0.000017 0.000004 0.000017 0.000004 0.000034 0.000006 0.000034 0.000006
176.000000 0.000017 0.000004 0.000017 0.000004 0.000034 0.000006 0.000034 0.000006
177.000000 0.000017 0.000004 0.000017 0.000003 0.000034 0.000006 0.000034 0.000006
178.000000 0.000017 0.000004 0.000017 0.000003 0.000033 0.000006 0.000033 0.000006
179.000000 0.000017 0.000004 0.000017 0.000003 0.000033 0.000006 0.000033 0.000006
180.000000 0.000016 0.000004 0.000016 0.000003 0.000033 0.000006 0.000033 0.000006
181.000000 0.000016 0.000004 0.000016 0.000003 0.000033 0.000006 0.000033 0.000006
182.000000 0.000016 0.000003 0.000016 0.000003 0.000033 0.000006 0.000032 0.000006
183.000000 0.000016 0.000003 0.000016 0.000003 0.000032 0.000006 0.000032 0.000006
184.000000 0.000016 0.000003 0.000016 0.000003 0.000032 0.000006 0.000032 0.000006
185.000000 0.000016 0.000003 0.000016 0.000003 0.000032 0.000006 0.000032 0.000006
186.000000 0.000016 0.000003 0.000016 0.000003 0.000032 0.000006 0.000032 0.000006
187.000000 0.000016 0.000003 0.000016 0.000003 0.000032 0.000006 0.000031 0.000006
188.000000 0.000015 0.000003 0.000015 0.000003 0.000031 0.000006 0.000031 0.000006
189.000000 0.000015 0.000003 0.000015 0.000003 0.000031 0.000006 0.000031 0.000006
190.000000 0.000015 0.000003 0.000015 0.000003 0.000031 0.000006 0.000031 0.000006
191.000000 0.000015 0.000003 0.000015 0.000003 0.000031 0.000006 0.000031 0.000006
192.000000 0.000015 0.000003 0.000015 0.000003 0.000031 0.000006 0.000030 0.000006
193.000000 0.000015 0.000003 0.000015 0.000003 0.000030 0.000006 0.000030 0.000006
194.000000 0.000015 0.000003 0.000015 0.000003 0.000030 0.000006 0.000030 0.000006
195.000000 0.000015 0.000003 0.000015 0.000003 0.000030 0.000006 0.000030 0.000006
196.000000 0.000015 0.000003 0.000015 0.000003 0.000030 0.000006 0.000030 0.000006
197.000000 0.000014 0.000003 0.000014 0.000003 0.000030 0.000006 0.000030 0.000006
198.000000 0.000014 0.000003 0.000014 0.000003 0.000029 0.000006 0.000029 0.000006
199.000000 0.000014 0.000003 0.000014 0.000003 0.000029 0.000006 0.000029 0.000006
