# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
135.000000 0.005448 0.001567 0.006002 0.001698 0.002211 0.000867 0.002294 0.000862
136.000000 0.005378 0.001557 0.005926 0.001687 0.002182 0.000859 0.002265 0.000854
137.000000 0.005309 0.001546 0.005851 0.001676 0.002153 0.000852 0.002236 0.000847
138.000000 0.005241 0.001535 0.005776 0.001664 0.002125 0.000844 0.002207 0.000840
139.000000 0.005174 0.001524 0.005703 0.001653 0.002097 0.000837 0.002179 0.000834
140.000000 0.005109 0.001513 0.005631 0.001641 0.002070 0.000830 0.002151 0.000827
141.000000 0.005044 0.001502 0.005561 0.001629 0.002043 0.000822 0.002124 0.000821
142.000000 0.004981 0.001491 0.005491 0.001617 0.002016 0.000815 0.002097 0.000814
143.000000 0.004918 0.001479 0.005422 0.001605 0.001990 0.000808 0.002070 0.000807
144.000000 0.004857 0.001468 0.005354 0.001593 0.001964 0.000801 0.002044 0.000801
145.000000 0.004796 0.001456 0.005288 0.001581 0.001939 0.000794 0.002018 0.000794
146.000000 0.004736 0.001445 0.005223 0.001569 0.001914 0.000787 0.001992 0.000787
147.000000 0.004678 0.001433 0.005158 0.001556 0.001889 0.000780 0.001967 0.000780
148.000000 0.004620 0.001421 0.005095 0.001544 0.001865 0.000773 0.001943 0.000774
149.000000 0.004563 0.001409 0.005032 0.001531 0.001841 0.000767 0.001918 0.000767
150.000000 0.004507 0.001397 0.004970 0.001518 0.001817 0.000760 0.001894 0.000761
151.000000 0.004452 0.001385 0.004910 0.001506 0.001794 0.000753 0.001870 0.000754
152.000000 0.004398 0.001372 0.004850 0.001493 0.001771 0.000746 0.001847 0.000748
153.000000 0.004345 0.001360 0.004791 0.001479 0.001748 0.000740 0.001824 0.000742
154.000000 0.004292 0.001347 0.004733 0.001466 0.001726 0.000733 0.001801 0.000735
155.000000 0.004241 0.001335 0.004676 0.001453 0.001704 0.000726 0.001779 0.000729
156.000000 0.004190 0.001322 0.004620 0.001440 0.001683 0.000720 0.001757 0.000723
157.000000 0.004140 0.001310 0.004565 0.001426 0.001661 0.000713 0.001735 0.000717
158.000000 0.004091 0.001297 0.004511 0.001413 0.001640 0.000707 0.001713 0.000711
159.000000 0.004043 0.001284 0.004458 0.001399 0.001620 0.000701 0.001692 0.000705
160.000000 0.003995 0.001271 0.004405 0.001386 0.001599 0.000694 0.001672 0.000699
161.000000 0.003948 0.001258 0.004354 0.001372 0.001579 0.000688 0.001651 0.000693
162.000000 0.003902 0.001246 0.004303 0.001359 0.001559 0.000682 0.001631 0.000687
163.000000 0.003857 0.001233 0.004253 0.001345 0.001540 0.000676 0.001611 0.000681
164.000000 0.003813 0.001220 0.004203 0.001332 0.001521 0.000670 0.001592 0.000675
165.000000 0.003769 0.001207 0.004155 0.001318 0.001502 0.000664 0.001572 0.000669
166.000000 0.003726 0.001194 0.004107 0.001304 0.001483 0.000657 0.001553 0.000664
167.000000 0.003683 0.001181 0.004060 0.001291 0.001465 0.000652 0.001534 0.000658
168.000000 0.003641 0.001168 0.004014 0.001277 0.001447 0.000646 0.001516 0.000652
169.000000 0.003600 0.001155 0.003968 0.001263 0.001429 0.000640 0.001498 0.000646
170.000000 0.003560 0.001142 0.003924 0.001250 0.001412 0.000634 0.001480 0.000641
171.000000 0.003520 0.001129 0.003880 0.001236 0.001395 0.000628 0.001462 0.000635
172.000000 0.003481 0.001117 0.003836 0.001223 0.001378 0.000623 0.001445 0.000630
173.000000 0.003443 0.001104 0.003794 0.001209 0.001361 0.000617 0.001428 0.000624
174.000000 0.003405 0.001091 0.003752 0.001196 0.001344 0.000611 0.001411 0.000619
175.000000 0.003368 0.001078 0.003710 0.001182 0.001328 0.000606 0.001394 0.000614
176.000000 0.003331 0.001066 0.003670 0.001169 0.001312 0.000600 0.001378 0.000608
177.000000 0.003295 0.001053 0.003630 0.001156 0.001296 0.000595 0.001362 0.000603
178.000000 0.003260 0.001041 0.003590 0.001142 0.001281 0.000589 0.001346 0.000598
179.000000 0.003225 0.001028 0.003552 0.001129 0.001265 0.000584 0.001330 0.000593
180.000000 0.003190 0.001016 0.003514 0.001116 0.001250 0.000579 0.001314 0.000588
181.000000 0.003157 0.001004 0.003476 0.001103 0.001235 0.000573 0.001299 0.000583
182.000000 0.003123 0.000992 0.003439 0.001090 0.001221 0.000568 0.001284 0.000578
183.000000 0.003091 0.000980 0.003403 0.001077 0.001206 0.000563 0.001269 0.000573
184.000000 0.003058 0.000968 0.003367 0.001065 0.001192 0.000558 0.001255 0.000568
185.000000 0.003027 0.000956 0.003332 0.001052 0.001178 0.000553 0.001240 0.000563
186.000000 0.002996 0.000944 0.003297 0.001039 0.001164 0.000548 0.001226 0.000558
187.000000 0.002965 0.000932 0.003263 0.001027 0.001150 0.000543 0.001212 0.000553
188.000000 0.002935 0.000921 0.003230 0.001014 0.001137 0.000538 0.001198 0.000548
189.000000 0.002905 0.000909 0.003197 0.001002 0.001124 0.000533 0.001184 0.000543
190.000000 0.002876 0.000898 0.003164 0.000990 0.001111 0.000528 0.001171 0.000538
191.000000 0.002847 0.000886 0.003132 0.000978 0.001098 0.000523 0.001158 0.000534
192.000000 0.002818 0.000875 0.003101 0.000966 0.001085 0.000518 0.001145 0.000529
193.000000 0.002791 0.000864 0.003070 0.000954 0.001073 0.000513 0.001132 0.000524
194.000000 0.002763 0.000853 0.003039 0.000942 0.001060 0.000509 0.001119 0.000520
195.000000 0.002736 0.000842 0.003009 0.000930 0.001048 0.000504 0.001106 0.000515
196.000000 0.002709 0.000831 0.002979 0.000919 0.001036 0.000499 0.001094 0.000511
197.000000 0.002683 0.000820 0.002950 0.000907 0.001024 0.000494 0.001082 0.000506
198.000000 0.002657 0.000810 0.002921 0.000896 0.001013 0.000490 0.001070 0.000501
199.000000 0.002632 0.000799 0.002893 0.000885 0.001001 0.000485 0.001058 0.000497
