# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
143.000000 0.000730 0.000027 0.000756 0.000028 0.000802 0.000084 0.000807 0.000084
144.000000 0.000727 0.000027 0.000753 0.000028 0.000795 0.000084 0.000800 0.000084
145.000000 0.000724 0.000027 0.000750 0.000028 0.000788 0.000084 0.000793 0.000084
146.000000 0.000721 0.000026 0.000747 0.000028 0.000781 0.000084 0.000786 0.000084
147.000000 0.000718 0.000026 0.000744 0.000028 0.000774 0.000084 0.000779 0.000083
148.000000 0.000715 0.000026 0.000741 0.000027 0.000766 0.000084 0.000772 0.000083
149.000000 0.000711 0.000026 0.000738 0.000027 0.000759 0.000084 0.000765 0.000083
150.000000 0.000709 0.000026 0.000735 0.000027 0.000752 0.000084 0.000759 0.000083
151.000000 0.000706 0.000026 0.000732 0.000027 0.000745 0.000084 0.000752 0.000083
152.000000 0.000703 0.000025 0.000729 0.000027 0.000739 0.000083 0.000745 0.000082
153.000000 0.000700 0.000025 0.000727 0.000027 0.000732 0.000083 0.000739 0.000082
154.000000 0.000697 0.000025 0.000724 0.000026 0.000725 0.000083 0.000732 0.000082
155.000000 0.000694 0.000025 0.000721 0.000026 0.000718 0.000082 0.000726 0.000082
156.000000 0.000691 0.000025 0.000719 0.000026 0.000712 0.000082 0.000719 0.000081
157.000000 0.000689 0.000025 0.000716 0.000026 0.000705 0.000082 0.000713 0.000081
158.000000 0.000686 0.000025 0.000713 0.000026 0.000699 0.000081 0.000707 0.000081
159.000000 0.000683 0.000025 0.000711 0.000026 0.000693 0.000082 0.000701 0.000081
160.000000 0.000681 0.000024 0.000708 0.000026 0.000688 0.000083 0.000696 0.000082
161.000000 0.000678 0.000024 0.000706 0.000026 0.000687 0.000092 0.000695 0.000090
162.000000 0.000676 0.000024 0.000703 0.000025 0.000693 0.000119 0.000702 0.000118
163.000000 0.000673 0.000024 0.000701 0.000025 0.000708 0.000174 0.000716 0.000171
164.000000 0.000671 0.000024 0.000698 0.000025 0.000692 0.000148 0.000701 0.000147
165.000000 0.000668 0.000024 0.000696 0.000025 0.000661 0.000087 0.000670 0.000085
166.000000 0.000666 0.000024 0.000694 0.000025 0.000656 0.000088 0.000665 0.000086
167.000000 0.000663 0.000024 0.000691 0.000025 0.000666 0.000124 0.000676 0.000123
168.000000 0.000661 0.000024 0.000689 0.000025 0.000651 0.000100 0.000660 0.000098
169.000000 0.000658 0.000024 0.000687 0.000025 0.000634 0.000077 0.000644 0.000076
170.000000 0.000656 0.000024 0.000684 0.000025 0.000643 0.000106 0.000653 0.000105
171.000000 0.000654 0.000023 0.000682 0.000025 0.000635 0.000100 0.000645 0.000098
172.000000 0.000651 0.000023 0.000680 0.000024 0.000617 0.000075 0.000628 0.000073
173.000000 0.000649 0.000023 0.000678 0.000024 0.000624 0.000097 0.000635 0.000096
174.000000 0.000647 0.000023 0.000676 0.000024 0.000617 0.000093 0.000628 0.000091
175.000000 0.000645 0.000023 0.000673 0.000024 0.000602 0.000073 0.000614 0.000072
176.000000 0.000642 0.000023 0.000671 0.000024 0.000608 0.000093 0.000619 0.000092
177.000000 0.000640 0.000023 0.000669 0.000024 0.000599 0.000084 0.000611 0.000082
178.000000 0.000638 0.000023 0.000667 0.000024 0.000589 0.000072 0.000600 0.000070
179.000000 0.000636 0.000023 0.000665 0.000024 0.000593 0.000088 0.000605 0.000087
180.000000 0.000633 0.000023 0.000663 0.000024 0.000584 0.000075 0.000596 0.000073
181.000000 0.000631 0.000023 0.000661 0.000024 0.000580 0.000067 0.000592 0.000066
182.000000 0.000629 0.000023 0.000659 0.000024 0.000589 0.000077 0.000601 0.000076
183.000000 0.000627 0.000023 0.000657 0.000024 0.000594 0.000083 0.000607 0.000084
184.000000 0.000625 0.000023 0.000655 0.000024 0.000589 0.000081 0.000602 0.000082
185.000000 0.000623 0.000022 0.000653 0.000023 0.000576 0.000072 0.000589 0.000072
186.000000 0.000621 0.000022 0.000651 0.000023 0.000553 0.000067 0.000566 0.000065
187.000000 0.000619 0.000022 0.000649 0.000023 0.000561 0.000064 0.000574 0.000063
188.000000 0.000617 0.000022 0.000647 0.000023 0.000569 0.000074 0.000581 0.000074
189.000000 0.000615 0.000022 0.000645 0.000023 0.000545 0.000060 0.000558 0.000058
190.000000 0.000613 0.000022 0.000643 0.000023 0.000540 0.000066 0.000553 0.000064
191.000000 0.000611 0.000022 0.000641 0.000023 0.000547 0.000062 0.000561 0.000062
192.000000 0.000609 0.000022 0.000639 0.000023 0.000535 0.000057 0.000549 0.000056
193.000000 0.000607 0.000022 0.000637 0.000023 0.000526 0.000066 0.000539 0.000064
194.000000 0.000605 0.000022 0.000635 0.000023 0.000527 0.000059 0.000540 0.000058
195.000000 0.000603 0.000022 0.000633 0.000023 0.000523 0.000056 0.000537 0.000055
196.000000 0.000601 0.000022 0.000631 0.000023 0.000515 0.000062 0.000529 0.000060
197.000000 0.000599 0.000022 0.000629 0.000023 0.000511 0.000059 0.000525 0.000058
198.000000 0.000597 0.000022 0.000628 0.000023 0.000511 0.000055 0.000525 0.000054
199.000000 0.000595 0.000022 0.000626 0.000023 0.000505 0.000059 0.000519 0.000057
