# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
82.000000 0.028577 0.002696 0.028762 0.002751 3.219953 0.020689 3.199150 0.021115
83.000000 0.027710 0.002578 0.027912 0.002624 3.216900 0.021300 3.196034 0.021795
84.000000 0.026882 0.002492 0.027098 0.002531 3.213881 0.021858 3.192925 0.022428
85.000000 0.026113 0.002408 0.026339 0.002446 3.210805 0.022352 3.189755 0.022976
86.000000 0.025434 0.002317 0.025666 0.002358 3.207659 0.022803 3.186529 0.023469
87.000000 0.024824 0.002220 0.025059 0.002265 3.204495 0.023270 3.183318 0.023977
88.000000 0.024233 0.002123 0.024468 0.002174 3.201367 0.023665 3.180205 0.024420
89.000000 0.023651 0.002048 0.023884 0.002102 3.198233 0.023943 3.177156 0.024751
90.000000 0.023097 0.002002 0.023326 0.002054 3.195063 0.024155 3.174111 0.025019
91.000000 0.022567 0.001967 0.022791 0.002017 3.191872 0.024332 3.171037 0.025260
92.000000 0.022052 0.001923 0.022272 0.001974 3.188675 0.024459 3.167935 0.025452
93.000000 0.021562 0.001868 0.021781 0.001924 3.185471 0.024519 3.164821 0.025574
94.000000 0.021105 0.001811 0.021325 0.001872 3.182241 0.024545 3.161681 0.025649
95.000000 0.020676 0.001760 0.020901 0.001823 3.179006 0.024524 3.158516 0.025666
96.000000 0.020268 0.001718 0.020498 0.001779 3.175772 0.024457 3.155311 0.025629
97.000000 0.019867 0.001682 0.020101 0.001736 3.172552 0.024336 3.152091 0.025530
98.000000 0.019471 0.001643 0.019707 0.001688 3.169338 0.024178 3.148874 0.025393
99.000000 0.019094 0.001599 0.019328 0.001636 3.166161 0.024005 3.145692 0.025265
100.000000 0.018739 0.001554 0.018971 0.001585 3.163019 0.023830 3.142535 0.025159
101.000000 0.018398 0.001511 0.018628 0.001537 3.159893 0.023634 3.139374 0.025014
102.000000 0.018069 0.001471 0.018295 0.001496 3.156787 0.023417 3.136214 0.024802
103.000000 0.017752 0.001435 0.017973 0.001459 3.153741 0.023185 3.133083 0.024550
104.000000 0.017446 0.001402 0.017660 0.001425 3.150734 0.022931 3.129973 0.024287
105.000000 0.017152 0.001367 0.017358 0.001390 3.147761 0.022654 3.126902 0.024020
106.000000 0.016873 0.001335 0.017073 0.001358 3.144834 0.022353 3.123898 0.023747
107.000000 0.016608 0.001306 0.016802 0.001330 3.141953 0.022043 3.120952 0.023483
108.000000 0.016350 0.001277 0.016542 0.001303 3.139117 0.021721 3.118028 0.023210
109.000000 0.016100 0.001248 0.016289 0.001277 3.136329 0.021386 3.115118 0.022910
110.000000 0.015859 0.001221 0.016043 0.001253 3.133597 0.021055 3.112268 0.022597
111.000000 0.015624 0.001196 0.015801 0.001229 3.130921 0.020730 3.109500 0.022263
112.000000 0.015397 0.001172 0.015565 0.001205 3.128322 0.020400 3.106842 0.021891
113.000000 0.015179 0.001150 0.015338 0.001180 3.125796 0.020074 3.104284 0.021512
114.000000 0.014968 0.001129 0.015122 0.001155 3.123340 0.019754 3.101747 0.021156
115.000000 0.014763 0.001109 0.014914 0.001133 3.120957 0.019429 3.099229 0.020802
116.000000 0.014564 0.001090 0.014714 0.001112 3.118647 0.019103 3.096750 0.020448
117.000000 0.014370 0.001072 0.014521 0.001092 3.116407 0.018772 3.094324 0.020108
118.000000 0.014182 0.001054 0.014334 0.001075 3.114228 0.018432 3.092001 0.019751
119.000000 0.013999 0.001038 0.014152 0.001059 3.112108 0.018087 3.089726 0.019393
120.000000 0.013820 0.001023 0.013974 0.001045 3.110050 0.017725 3.087570 0.019029
121.000000 0.013645 0.001009 0.013802 0.001032 3.108057 0.017350 3.085404 0.018687
122.000000 0.013477 0.000996 0.013636 0.001020 3.106161 0.016971 3.083499 0.018313
123.000000 0.013314 0.000984 0.013474 0.001007 3.104473 0.016604 3.081516 0.017929
124.000000 0.013154 0.000971 0.013315 0.000994 3.103139 0.016363 3.080441 0.017545
125.000000 0.012998 0.000959 0.013160 0.000980 3.101613 0.016089 3.078445 0.017044
126.000000 0.012846 0.000947 0.013008 0.000966 3.099172 0.015350 3.076290 0.016531
127.000000 0.012698 0.000936 0.012860 0.000951 3.097012 0.014846 3.074020 0.016115
128.000000 0.012554 0.000925 0.012716 0.000938 3.095904 0.014479 3.072731 0.015581
129.000000 0.012412 0.000915 0.012575 0.000926 3.094191 0.013996 3.071292 0.015110
130.000000 0.012274 0.000904 0.012437 0.000915 3.092020 0.013458 3.068959 0.014717
131.000000 0.012140 0.000895 0.012302 0.000904 3.090789 0.012999 3.067639 0.014131
132.000000 0.012008 0.000885 0.012170 0.000894 3.089341 0.012532 3.066422 0.013575
133.000000 0.011879 0.000876 0.012040 0.000884 3.087389 0.011999 3.064365 0.013137
134.000000 0.011752 0.000867 0.011912 0.000874 3.086160 0.011482 3.063042 0.012568
135.000000 0.011628 0.000859 0.011787 0.000865 3.084881 0.010954 3.062032 0.011781
136.000000 0.011506 0.000851 0.011664 0.000857 3.083185 0.010374 3.060148 0.011444
137.000000 0.011387 0.000844 0.011545 0.000849 3.081998 0.009849 3.059004 0.010704
138.000000 0.011270 0.000837 0.011427 0.000841 3.080805 0.009435 3.057900 0.010193
139.000000 0.011155 0.000830 0.011312 0.000834 3.079241 0.009031 3.056284 0.009839
140.000000 0.011042 0.000824 0.011198 0.000827 3.078071 0.008602 3.055091 0.009374
141.000000 0.010932 0.000817 0.011086 0.000820 3.077073 0.008137 3.054205 0.008778
142.000000 0.010823 0.000811 0.010975 0.000813 3.075795 0.007641 3.052898 0.008379
143.000000 0.010716 0.000805 0.010868 0.000806 3.074689 0.007232 3.051766 0.008094
144.000000 0.010611 0.000799 0.010762 0.000800 3.073758 0.006927 3.050999 0.007556
145.000000 0.010509 0.000794 0.010658 0.000795 3.072624 0.006641 3.049759 0.007449
146.000000 0.010407 0.000788 0.010556 0.000790 3.071538 0.006354 3.048768 0.007188
147.000000 0.010308 0.000783 0.010455 0.000784 3.070696 0.006062 3.048062 0.006759
148.000000 0.010211 0.000777 0.010357 0.000779 3.069808 0.005766 3.047119 0.006582
149.000000 0.010115 0.000772 0.010259 0.000774 3.068847 0.005482 3.046357 0.006256
150.000000 0.010020 0.000768 0.010163 0.000769 3.068068 0.005239 3.045590 0.006079
151.000000 0.009927 0.000763 0.010069 0.000764 3.067496 0.005020 3.045151 0.005622
152.000000 0.009836 0.000758 0.009976 0.000759 3.067121 0.005037 3.044801 0.005413
153.000000 0.009746 0.000754 0.009885 0.000754 3.066674 0.005385 3.044597 0.005592
154.000000 0.009657 0.000750 0.009795 0.000750 3.065684 0.004982 3.043523 0.005162
155.000000 0.009570 0.000746 0.009707 0.000745 3.064199 0.004634 3.042314 0.005102
156.000000 0.009484 0.000742 0.009621 0.000741 3.063682 0.004462 3.041891 0.004825
157.000000 0.009400 0.000738 0.009535 0.000736 3.063510 0.004639 3.041708 0.004659
158.000000 0.009316 0.000734 0.009451 0.000732 3.062429 0.004231 3.040916 0.004408
159.000000 0.009234 0.000730 0.009368 0.000728 3.061561 0.004150 3.040012 0.004587
160.000000 0.009153 0.000727 0.009286 0.000724 3.061438 0.004028 3.040088 0.004061
161.000000 0.009074 0.000723 0.009206 0.000720 3.060989 0.003967 3.039684 0.004180
162.000000 0.008995 0.000720 0.009126 0.000717 3.060615 0.004624 3.039568 0.005255
163.000000 0.008918 0.000716 0.009048 0.000713 3.061219 0.006613 3.040052 0.006893
164.000000 0.008841 0.000713 0.008972 0.000710 3.060988 0.006893 3.040238 0.007252
165.000000 0.008766 0.000710 0.008896 0.000706 3.058843 0.004013 3.038058 0.004390
166.000000 0.008692 0.000707 0.008821 0.000703 3.057766 0.003706 3.037131 0.003875
167.000000 0.008619 0.000704 0.008747 0.000700 3.058284 0.005467 3.037894 0.005493
168.000000 0.008546 0.000701 0.008674 0.000696 3.057422 0.004858 3.037008 0.004853
169.000000 0.008475 0.000698 0.008602 0.000693 3.056183 0.003489 3.035950 0.003588
170.000000 0.008405 0.000695 0.008531 0.000690 3.056736 0.003991 3.036643 0.004157
171.000000 0.008336 0.000692 0.008461 0.000687 3.056945 0.004119 3.037008 0.004542
172.000000 0.008267 0.000689 0.008392 0.000684 3.056157 0.004097 3.036266 0.004658
173.000000 0.008200 0.000686 0.008323 0.000681 3.055584 0.003935 3.035967 0.004262
174.000000 0.008133 0.000684 0.008256 0.000679 3.054533 0.004211 3.034985 0.003859
175.000000 0.008067 0.000681 0.008190 0.000676 3.054078 0.003432 3.034688 0.003321
176.000000 0.008003 0.000678 0.008124 0.000674 3.054517 0.003839 3.035262 0.004127
177.000000 0.007938 0.000676 0.008059 0.000671 3.054204 0.004181 3.035074 0.004529
178.000000 0.007875 0.000673 0.007996 0.000669 3.054396 0.005110 3.035325 0.004894
179.000000 0.007813 0.000671 0.007933 0.000666 3.054532 0.004665 3.035697 0.005415
180.000000 0.007751 0.000668 0.007870 0.000663 3.052950 0.004220 3.034322 0.003474
181.000000 0.007690 0.000666 0.007809 0.000661 3.052189 0.004161 3.033496 0.002982
182.000000 0.007630 0.000663 0.007748 0.000658 3.052751 0.004056 3.034481 0.004314
183.000000 0.007571 0.000661 0.007688 0.000656 3.051561 0.003896 3.033131 0.003866
184.000000 0.007512 0.000658 0.007629 0.000654 3.050041 0.003356 3.031799 0.003091
185.000000 0.007454 0.000656 0.007570 0.000651 3.050417 0.003470 3.032356 0.003558
186.000000 0.007397 0.000653 0.007513 0.000649 3.050621 0.004201 3.032581 0.003669
187.000000 0.007340 0.000651 0.007456 0.000647 3.050114 0.004691 3.032180 0.003244
188.000000 0.007285 0.000649 0.007399 0.000644 3.050807 0.007303 3.033268 0.006403
189.000000 0.007229 0.000646 0.007344 0.000642 3.051936 0.011260 3.034100 0.009265
190.000000 0.007175 0.000644 0.007289 0.000640 3.050944 0.010064 3.033676 0.009164
191.000000 0.007121 0.000642 0.007234 0.000637 3.048474 0.003551 3.031205 0.003145
192.000000 0.007068 0.000639 0.007181 0.000635 3.049305 0.004588 3.032165 0.004089
193.000000 0.007015 0.000637 0.007127 0.000633 3.050909 0.008038 3.034102 0.007714
194.000000 0.006963 0.000635 0.007075 0.000631 3.049787 0.005894 3.033001 0.007174
195.000000 0.006912 0.000632 0.007023 0.000629 3.049337 0.005372 3.032556 0.006398
196.000000 0.006861 0.000630 0.006972 0.000626 3.048421 0.005934 3.032134 0.005827
197.000000 0.006811 0.000628 0.006921 0.000624 3.046653 0.003918 3.030541 0.003855
198.000000 0.006761 0.000625 0.006871 0.000622 3.047175 0.005742 3.030814 0.005210
199.000000 0.006712 0.000623 0.006822 0.000620 3.046736 0.005104 3.030920 0.004520
