# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
86.000000 0.003209 0.000384 0.003364 0.000413 0.061013 0.000094 0.061524 0.000073
87.000000 0.003098 0.000359 0.003243 0.000386 0.060993 0.000093 0.061508 0.000073
88.000000 0.002995 0.000337 0.003132 0.000362 0.060973 0.000093 0.061493 0.000072
89.000000 0.002900 0.000316 0.003028 0.000341 0.060953 0.000092 0.061478 0.000070
90.000000 0.002811 0.000297 0.002933 0.000321 0.060934 0.000091 0.061464 0.000069
91.000000 0.002729 0.000279 0.002845 0.000302 0.060915 0.000091 0.061449 0.000068
92.000000 0.002651 0.000261 0.002763 0.000284 0.060896 0.000090 0.061435 0.000067
93.000000 0.002579 0.000245 0.002686 0.000267 0.060878 0.000090 0.061421 0.000065
94.000000 0.002510 0.000229 0.002614 0.000251 0.060860 0.000090 0.061407 0.000064
95.000000 0.002444 0.000215 0.002546 0.000235 0.060842 0.000089 0.061394 0.000063
96.000000 0.002382 0.000201 0.002481 0.000222 0.060824 0.000089 0.061380 0.000063
97.000000 0.002323 0.000188 0.002420 0.000209 0.060807 0.000089 0.061367 0.000062
98.000000 0.002268 0.000177 0.002363 0.000198 0.060789 0.000088 0.061353 0.000062
99.000000 0.002216 0.000167 0.002310 0.000188 0.060772 0.000088 0.061340 0.000061
100.000000 0.002167 0.000158 0.002259 0.000179 0.060755 0.000088 0.061328 0.000060
101.000000 0.002120 0.000150 0.002212 0.000170 0.060739 0.000088 0.061316 0.000059
102.000000 0.002077 0.000143 0.002167 0.000163 0.060723 0.000088 0.061305 0.000059
103.000000 0.002037 0.000137 0.002125 0.000156 0.060706 0.000088 0.061294 0.000058
104.000000 0.001998 0.000131 0.002086 0.000150 0.060690 0.000088 0.061282 0.000057
105.000000 0.001962 0.000126 0.002049 0.000144 0.060674 0.000088 0.061271 0.000057
106.000000 0.001928 0.000121 0.002014 0.000139 0.060659 0.000088 0.061259 0.000057
107.000000 0.001895 0.000116 0.001981 0.000133 0.060643 0.000088 0.061248 0.000056
108.000000 0.001865 0.000112 0.001949 0.000128 0.060628 0.000089 0.061238 0.000056
109.000000 0.001835 0.000107 0.001918 0.000123 0.060612 0.000089 0.061228 0.000055
110.000000 0.001807 0.000103 0.001890 0.000118 0.060597 0.000089 0.061217 0.000055
111.000000 0.001781 0.000099 0.001862 0.000113 0.060582 0.000089 0.061207 0.000055
112.000000 0.001755 0.000096 0.001836 0.000109 0.060567 0.000090 0.061197 0.000054
113.000000 0.001731 0.000093 0.001811 0.000106 0.060552 0.000090 0.061187 0.000053
114.000000 0.001708 0.000090 0.001787 0.000102 0.060538 0.000090 0.061178 0.000053
115.000000 0.001686 0.000088 0.001764 0.000099 0.060523 0.000091 0.061169 0.000052
116.000000 0.001665 0.000086 0.001742 0.000096 0.060508 0.000091 0.061159 0.000052
117.000000 0.001645 0.000084 0.001722 0.000094 0.060494 0.000092 0.061150 0.000052
118.000000 0.001626 0.000082 0.001702 0.000091 0.060479 0.000093 0.061141 0.000052
119.000000 0.001607 0.000080 0.001683 0.000089 0.060465 0.000093 0.061132 0.000053
120.000000 0.001590 0.000078 0.001665 0.000088 0.060450 0.000094 0.061123 0.000052
121.000000 0.001573 0.000076 0.001648 0.000086 0.060436 0.000095 0.061114 0.000052
122.000000 0.001557 0.000075 0.001632 0.000084 0.060422 0.000096 0.061105 0.000052
123.000000 0.001541 0.000074 0.001616 0.000083 0.060407 0.000096 0.061096 0.000052
124.000000 0.001526 0.000072 0.001601 0.000082 0.060393 0.000097 0.061088 0.000052
125.000000 0.001512 0.000071 0.001586 0.000081 0.060378 0.000098 0.061079 0.000053
126.000000 0.001498 0.000070 0.001572 0.000080 0.060364 0.000099 0.061070 0.000053
127.000000 0.001484 0.000069 0.001558 0.000079 0.060349 0.000101 0.061062 0.000053
128.000000 0.001471 0.000068 0.001545 0.000078 0.060335 0.000102 0.061053 0.000054
129.000000 0.001459 0.000067 0.001533 0.000077 0.060320 0.000103 0.061044 0.000054
130.000000 0.001447 0.000066 0.001520 0.000077 0.060306 0.000104 0.061035 0.000055
131.000000 0.001436 0.000065 0.001509 0.000076 0.060291 0.000106 0.061027 0.000056
132.000000 0.001426 0.000064 0.001500 0.000075 0.060276 0.000107 0.061018 0.000057
133.000000 0.001422 0.000066 0.001496 0.000079 0.060261 0.000109 0.061009 0.000057
134.000000 0.001423 0.000083 0.001495 0.000094 0.060246 0.000110 0.061000 0.000058
135.000000 0.001413 0.000084 0.001486 0.000097 0.060231 0.000112 0.060992 0.000060
136.000000 0.001388 0.000063 0.001460 0.000074 0.060216 0.000114 0.060983 0.000061
137.000000 0.001372 0.000061 0.001444 0.000072 0.060201 0.000116 0.060974 0.000063
138.000000 0.001374 0.000067 0.001446 0.000080 0.060185 0.000118 0.060965 0.000064
139.000000 0.001365 0.000067 0.001436 0.000078 0.060170 0.000120 0.060956 0.000066
140.000000 0.001344 0.000060 0.001416 0.000070 0.060154 0.000122 0.060947 0.000067
141.000000 0.001340 0.000060 0.001412 0.000072 0.060138 0.000124 0.060938 0.000069
142.000000 0.001337 0.000064 0.001408 0.000076 0.060122 0.000127 0.060929 0.000071
143.000000 0.001319 0.000058 0.001391 0.000069 0.060106 0.000129 0.060920 0.000073
144.000000 0.001311 0.000058 0.001383 0.000069 0.060090 0.000132 0.060911 0.000075
145.000000 0.001309 0.000061 0.001380 0.000072 0.060074 0.000134 0.060902 0.000077
146.000000 0.001295 0.000057 0.001367 0.000068 0.060058 0.000137 0.060893 0.000079
147.000000 0.001286 0.000057 0.001358 0.000067 0.060041 0.000139 0.060884 0.000080
148.000000 0.001284 0.000057 0.001355 0.000069 0.060025 0.000142 0.060875 0.000082
149.000000 0.001276 0.000055 0.001347 0.000066 0.060009 0.000144 0.060866 0.000084
150.000000 0.001271 0.000055 0.001342 0.000064 0.059992 0.000146 0.060857 0.000085
151.000000 0.001281 0.000064 0.001351 0.000070 0.059976 0.000149 0.060848 0.000087
152.000000 0.001289 0.000085 0.001360 0.000088 0.059959 0.000151 0.060839 0.000089
153.000000 0.001277 0.000084 0.001348 0.000089 0.059942 0.000153 0.060830 0.000090
154.000000 0.001254 0.000075 0.001324 0.000084 0.059925 0.000156 0.060821 0.000092
155.000000 0.001245 0.000058 0.001316 0.000067 0.059907 0.000158 0.060811 0.000094
156.000000 0.001247 0.000073 0.001317 0.000077 0.059890 0.000160 0.060802 0.000096
157.000000 0.001245 0.000092 0.001315 0.000100 0.059872 0.000163 0.060792 0.000098
158.000000 0.001249 0.000113 0.001319 0.000120 0.059854 0.000165 0.060782 0.000100
159.000000 0.001240 0.000104 0.001311 0.000111 0.059836 0.000168 0.060772 0.000103
160.000000 0.001206 0.000061 0.001277 0.000069 0.059818 0.000170 0.060761 0.000105
161.000000 0.001204 0.000059 0.001274 0.000068 0.059799 0.000172 0.060751 0.000107
162.000000 0.001216 0.000081 0.001287 0.000089 0.059781 0.000174 0.060740 0.000109
163.000000 0.001198 0.000076 0.001267 0.000084 0.059762 0.000176 0.060730 0.000111
164.000000 0.001189 0.000062 0.001259 0.000069 0.059742 0.000178 0.060719 0.000113
165.000000 0.001206 0.000084 0.001275 0.000087 0.059723 0.000180 0.060708 0.000115
166.000000 0.001207 0.000113 0.001277 0.000116 0.059703 0.000182 0.060697 0.000118
167.000000 0.001178 0.000075 0.001248 0.000081 0.059683 0.000185 0.060686 0.000120
168.000000 0.001161 0.000051 0.001231 0.000060 0.059662 0.000187 0.060674 0.000122
169.000000 0.001165 0.000067 0.001236 0.000075 0.059642 0.000189 0.060663 0.000124
170.000000 0.001166 0.000077 0.001235 0.000083 0.059621 0.000191 0.060651 0.000126
171.000000 0.001151 0.000057 0.001221 0.000064 0.059600 0.000193 0.060640 0.000128
172.000000 0.001144 0.000059 0.001215 0.000069 0.059579 0.000195 0.060626 0.000130
173.000000 0.001160 0.000077 0.001229 0.000086 0.059559 0.000196 0.060620 0.000134
174.000000 0.001170 0.000096 0.001239 0.000104 0.059543 0.000197 0.060608 0.000135
175.000000 0.001166 0.000115 0.001235 0.000122 0.059529 0.000198 0.060612 0.000152
176.000000 0.001152 0.000095 0.001221 0.000104 0.059510 0.000199 0.060595 0.000138
177.000000 0.001128 0.000063 0.001197 0.000070 0.059484 0.000206 0.060580 0.000138
178.000000 0.001119 0.000061 0.001188 0.000070 0.059465 0.000208 0.060578 0.000142
179.000000 0.001132 0.000082 0.001201 0.000092 0.059442 0.000205 0.060553 0.000144
180.000000 0.001131 0.000079 0.001200 0.000085 0.059403 0.000211 0.060533 0.000152
181.000000 0.001122 0.000095 0.001191 0.000101 0.059380 0.000214 0.060520 0.000149
182.000000 0.001124 0.000104 0.001193 0.000108 0.059370 0.000211 0.060509 0.000150
183.000000 0.001120 0.000085 0.001190 0.000092 0.059344 0.000212 0.060510 0.000151
184.000000 0.001092 0.000054 0.001161 0.000063 0.059311 0.000218 0.060475 0.000161
185.000000 0.001091 0.000051 0.001160 0.000058 0.059286 0.000222 0.060465 0.000162
186.000000 0.001116 0.000075 0.001185 0.000079 0.059265 0.000223 0.060460 0.000159
187.000000 0.001120 0.000088 0.001189 0.000087 0.059243 0.000223 0.060437 0.000164
188.000000 0.001096 0.000075 0.001164 0.000072 0.059220 0.000219 0.060437 0.000155
189.000000 0.001082 0.000051 0.001152 0.000057 0.059202 0.000210 0.060420 0.000160
190.000000 0.001074 0.000062 0.001142 0.000070 0.059175 0.000215 0.060408 0.000155
191.000000 0.001073 0.000049 0.001141 0.000053 0.059144 0.000229 0.060391 0.000168
192.000000 0.001070 0.000054 0.001140 0.000056 0.059119 0.000233 0.060368 0.000184
193.000000 0.001057 0.000052 0.001125 0.000060 0.059097 0.000228 0.060369 0.000170
194.000000 0.001054 0.000048 0.001123 0.000058 0.059069 0.000234 0.060341 0.000181
195.000000 0.001053 0.000047 0.001122 0.000051 0.059040 0.000247 0.060331 0.000197
196.000000 0.001041 0.000044 0.001110 0.000052 0.059021 0.000243 0.060322 0.000183
197.000000 0.001038 0.000050 0.001108 0.000060 0.058997 0.000239 0.060306 0.000196
198.000000 0.001037 0.000041 0.001106 0.000048 0.058962 0.000250 0.060289 0.000190
199.000000 0.001027 0.000041 0.001095 0.000049 0.058934 0.000254 0.060269 0.000199
