# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.025848 0.001619 0.025997 0.001598 0.250959 0.000345 0.250085 0.000306
52.000000 0.025107 0.001664 0.025274 0.001643 0.250810 0.000362 0.249975 0.000319
53.000000 0.024394 0.001710 0.024579 0.001687 0.250689 0.000367 0.249902 0.000324
54.000000 0.023690 0.001758 0.023893 0.001734 0.250581 0.000368 0.249837 0.000328
55.000000 0.022983 0.001811 0.023202 0.001786 0.250456 0.000369 0.249743 0.000330
56.000000 0.022269 0.001865 0.022502 0.001842 0.250325 0.000373 0.249635 0.000330
57.000000 0.021551 0.001913 0.021796 0.001892 0.250195 0.000377 0.249537 0.000322
58.000000 0.020840 0.001957 0.021095 0.001938 0.250071 0.000377 0.249456 0.000305
59.000000 0.020143 0.002004 0.020408 0.001990 0.249960 0.000375 0.249391 0.000282
60.000000 0.019459 0.002051 0.019734 0.002044 0.249852 0.000375 0.249324 0.000264
61.000000 0.018785 0.002090 0.019070 0.002090 0.249741 0.000378 0.249251 0.000258
62.000000 0.018118 0.002122 0.018413 0.002128 0.249633 0.000380 0.249183 0.000261
63.000000 0.017452 0.002154 0.017757 0.002166 0.249534 0.000380 0.249130 0.000266
64.000000 0.016786 0.002190 0.017098 0.002207 0.249441 0.000382 0.249079 0.000263
65.000000 0.016119 0.002229 0.016436 0.002250 0.249349 0.000384 0.249023 0.000254
66.000000 0.015458 0.002264 0.015777 0.002289 0.249255 0.000389 0.248964 0.000246
67.000000 0.014811 0.002288 0.015129 0.002317 0.249157 0.000396 0.248902 0.000247
68.000000 0.014182 0.002300 0.014497 0.002333 0.249061 0.000401 0.248843 0.000256
69.000000 0.013568 0.002304 0.013880 0.002342 0.248967 0.000406 0.248784 0.000266
70.000000 0.012967 0.002302 0.013275 0.002345 0.248878 0.000407 0.248729 0.000271
71.000000 0.012376 0.002289 0.012682 0.002335 0.248789 0.000408 0.248678 0.000272
72.000000 0.011801 0.002264 0.012104 0.002314 0.248703 0.000410 0.248629 0.000271
73.000000 0.011247 0.002228 0.011548 0.002280 0.248618 0.000410 0.248580 0.000270
74.000000 0.010718 0.002180 0.011015 0.002235 0.248532 0.000411 0.248531 0.000269
75.000000 0.010217 0.002120 0.010510 0.002178 0.248449 0.000413 0.248489 0.000268
76.000000 0.009745 0.002048 0.010032 0.002111 0.248367 0.000418 0.248453 0.000270
77.000000 0.009303 0.001967 0.009583 0.002033 0.248282 0.000422 0.248414 0.000274
78.000000 0.008889 0.001877 0.009162 0.001946 0.248196 0.000426 0.248368 0.000277
79.000000 0.008503 0.001781 0.008768 0.001851 0.248113 0.000430 0.248321 0.000277
80.000000 0.008144 0.001683 0.008400 0.001753 0.248032 0.000435 0.248278 0.000276
81.000000 0.007812 0.001583 0.008059 0.001652 0.247951 0.000441 0.248238 0.000277
82.000000 0.007502 0.001483 0.007741 0.001549 0.247867 0.000446 0.248198 0.000282
83.000000 0.007215 0.001385 0.007445 0.001450 0.247785 0.000452 0.248159 0.000286
84.000000 0.006948 0.001293 0.007170 0.001357 0.247703 0.000459 0.248118 0.000288
85.000000 0.006699 0.001208 0.006914 0.001271 0.247622 0.000466 0.248073 0.000287
86.000000 0.006467 0.001129 0.006678 0.001192 0.247539 0.000474 0.248024 0.000289
87.000000 0.006250 0.001058 0.006457 0.001119 0.247456 0.000483 0.247975 0.000293
88.000000 0.006046 0.000994 0.006251 0.001052 0.247372 0.000493 0.247930 0.000297
89.000000 0.005855 0.000936 0.006057 0.000992 0.247289 0.000504 0.247885 0.000302
90.000000 0.005677 0.000884 0.005876 0.000938 0.247206 0.000516 0.247838 0.000309
91.000000 0.005510 0.000837 0.005706 0.000889 0.247121 0.000528 0.247791 0.000315
92.000000 0.005353 0.000795 0.005547 0.000846 0.247035 0.000541 0.247746 0.000320
93.000000 0.005206 0.000755 0.005397 0.000806 0.246949 0.000555 0.247701 0.000324
94.000000 0.005068 0.000718 0.005256 0.000769 0.246862 0.000571 0.247653 0.000331
95.000000 0.004938 0.000684 0.005124 0.000735 0.246773 0.000587 0.247604 0.000340
96.000000 0.004815 0.000651 0.004998 0.000702 0.246683 0.000606 0.247555 0.000353
97.000000 0.004699 0.000621 0.004880 0.000670 0.246591 0.000625 0.247505 0.000368
98.000000 0.004590 0.000592 0.004768 0.000639 0.246498 0.000646 0.247454 0.000383
99.000000 0.004486 0.000565 0.004662 0.000611 0.246403 0.000668 0.247401 0.000400
100.000000 0.004388 0.000539 0.004561 0.000583 0.246306 0.000692 0.247347 0.000417
101.000000 0.004296 0.000515 0.004465 0.000558 0.246207 0.000718 0.247291 0.000434
102.000000 0.004209 0.000491 0.004375 0.000533 0.246105 0.000745 0.247232 0.000453
103.000000 0.004126 0.000468 0.004290 0.000510 0.246001 0.000774 0.247172 0.000473
104.000000 0.004048 0.000446 0.004210 0.000487 0.245894 0.000804 0.247111 0.000494
105.000000 0.003975 0.000425 0.004134 0.000465 0.245784 0.000836 0.247049 0.000513
106.000000 0.003906 0.000405 0.004062 0.000443 0.245671 0.000870 0.246982 0.000535
107.000000 0.003840 0.000386 0.003994 0.000423 0.245555 0.000906 0.246913 0.000558
108.000000 0.003777 0.000368 0.003930 0.000404 0.245434 0.000944 0.246840 0.000585
109.000000 0.003718 0.000351 0.003869 0.000386 0.245310 0.000983 0.246762 0.000615
110.000000 0.003662 0.000335 0.003811 0.000369 0.245182 0.001024 0.246683 0.000648
111.000000 0.003609 0.000321 0.003756 0.000354 0.245050 0.001066 0.246601 0.000681
112.000000 0.003558 0.000308 0.003703 0.000340 0.244913 0.001109 0.246515 0.000716
113.000000 0.003509 0.000296 0.003653 0.000327 0.244771 0.001154 0.246423 0.000751
114.000000 0.003463 0.000285 0.003606 0.000315 0.244625 0.001200 0.246328 0.000790
115.000000 0.003419 0.000275 0.003561 0.000303 0.244474 0.001246 0.246230 0.000828
116.000000 0.003377 0.000266 0.003518 0.000293 0.244317 0.001293 0.246128 0.000867
117.000000 0.003337 0.000257 0.003477 0.000283 0.244156 0.001340 0.246022 0.000906
118.000000 0.003298 0.000248 0.003438 0.000274 0.243988 0.001388 0.245911 0.000944
119.000000 0.003261 0.000241 0.003401 0.000266 0.243816 0.001436 0.245795 0.000983
120.000000 0.003226 0.000233 0.003365 0.000258 0.243638 0.001484 0.245675 0.001021
121.000000 0.003192 0.000226 0.003331 0.000250 0.243454 0.001531 0.245555 0.001055
122.000000 0.003160 0.000220 0.003298 0.000243 0.243265 0.001577 0.245429 0.001089
123.000000 0.003128 0.000214 0.003267 0.000237 0.243070 0.001621 0.245300 0.001119
124.000000 0.003098 0.000208 0.003236 0.000230 0.242873 0.001657 0.245162 0.001151
125.000000 0.003069 0.000202 0.003207 0.000225 0.242694 0.001641 0.245056 0.001122
126.000000 0.003041 0.000197 0.003179 0.000219 0.242595 0.001470 0.244995 0.001039
127.000000 0.003014 0.000193 0.003151 0.000214 0.242449 0.001402 0.244947 0.001004
128.000000 0.002988 0.000188 0.003125 0.000209 0.242135 0.001582 0.244662 0.001134
129.000000 0.002963 0.000184 0.003100 0.000205 0.241814 0.001802 0.244406 0.001307
130.000000 0.002938 0.000180 0.003075 0.000201 0.241771 0.001501 0.244438 0.001059
131.000000 0.002914 0.000176 0.003051 0.000197 0.241578 0.001534 0.244301 0.001062
132.000000 0.002891 0.000172 0.003028 0.000193 0.241335 0.001634 0.244073 0.001194
133.000000 0.002869 0.000169 0.003005 0.000189 0.241036 0.001658 0.243880 0.001188
134.000000 0.002847 0.000165 0.002983 0.000186 0.240716 0.001852 0.243610 0.001329
135.000000 0.002826 0.000162 0.002962 0.000183 0.240627 0.001647 0.243524 0.001214
136.000000 0.002806 0.000159 0.002941 0.000180 0.240253 0.001858 0.243226 0.001379
137.000000 0.002786 0.000156 0.002921 0.000176 0.240045 0.001828 0.243106 0.001297
138.000000 0.002767 0.000154 0.002902 0.000174 0.239918 0.001702 0.242942 0.001280
139.000000 0.002748 0.000151 0.002883 0.000171 0.239730 0.001898 0.242869 0.001510
140.000000 0.002729 0.000149 0.002864 0.000168 0.239681 0.001703 0.242836 0.001205
141.000000 0.002711 0.000146 0.002846 0.000166 0.239186 0.001844 0.242357 0.001412
142.000000 0.002694 0.000144 0.002828 0.000164 0.238884 0.001811 0.242131 0.001410
143.000000 0.002676 0.000142 0.002811 0.000161 0.238705 0.001769 0.242043 0.001298
144.000000 0.002660 0.000140 0.002794 0.000159 0.238470 0.001929 0.241769 0.001463
145.000000 0.002643 0.000138 0.002777 0.000157 0.238237 0.001860 0.241669 0.001498
146.000000 0.002628 0.000137 0.002762 0.000156 0.237852 0.001899 0.241325 0.001428
147.000000 0.002613 0.000137 0.002746 0.000155 0.237686 0.001865 0.241205 0.001449
148.000000 0.002600 0.000140 0.002734 0.000160 0.237279 0.001871 0.240900 0.001488
149.000000 0.002590 0.000151 0.002723 0.000167 0.236996 0.001797 0.240680 0.001304
150.000000 0.002585 0.000174 0.002720 0.000195 0.236763 0.001805 0.240503 0.001409
151.000000 0.002580 0.000199 0.002712 0.000211 0.236410 0.001868 0.240213 0.001426
152.000000 0.002563 0.000189 0.002698 0.000210 0.236269 0.001855 0.240211 0.001371
153.000000 0.002531 0.000143 0.002664 0.000159 0.236313 0.002269 0.240218 0.001812
154.000000 0.002509 0.000123 0.002643 0.000140 0.236193 0.002473 0.240254 0.002109
155.000000 0.002506 0.000144 0.002640 0.000164 0.235576 0.001944 0.239651 0.001397
156.000000 0.002499 0.000161 0.002632 0.000175 0.235502 0.002132 0.239647 0.001721
157.000000 0.002478 0.000139 0.002612 0.000158 0.235777 0.002748 0.240018 0.002339
158.000000 0.002456 0.000118 0.002590 0.000135 0.234954 0.001738 0.239211 0.001261
159.000000 0.002450 0.000130 0.002583 0.000145 0.235059 0.001810 0.239393 0.001443
160.000000 0.002444 0.000144 0.002578 0.000163 0.234699 0.002145 0.239136 0.001638
161.000000 0.002429 0.000132 0.002562 0.000148 0.233900 0.001834 0.238368 0.001313
162.000000 0.002421 0.000133 0.002554 0.000149 0.234034 0.002168 0.238584 0.001706
163.000000 0.002431 0.000175 0.002566 0.000195 0.233570 0.001693 0.238190 0.001183
164.000000 0.002432 0.000198 0.002563 0.000210 0.233494 0.002007 0.238169 0.001539
165.000000 0.002395 0.000144 0.002529 0.000163 0.233011 0.001852 0.237757 0.001352
166.000000 0.002362 0.000110 0.002496 0.000126 0.233125 0.002023 0.237945 0.001541
167.000000 0.002373 0.000136 0.002505 0.000150 0.232862 0.001965 0.237782 0.001521
168.000000 0.002380 0.000159 0.002514 0.000176 0.232603 0.001973 0.237556 0.001412
169.000000 0.002356 0.000136 0.002489 0.000148 0.232117 0.001709 0.237118 0.001224
170.000000 0.002341 0.000130 0.002473 0.000140 0.232004 0.001938 0.237124 0.001481
171.000000 0.002333 0.000135 0.002468 0.000152 0.231706 0.001762 0.236869 0.001188
172.000000 0.002307 0.000122 0.002439 0.000137 0.231431 0.001738 0.236645 0.001288
173.000000 0.002294 0.000112 0.002427 0.000127 0.231277 0.001721 0.236598 0.001254
174.000000 0.002298 0.000122 0.002432 0.000137 0.230974 0.001716 0.236333 0.001214
175.000000 0.002281 0.000117 0.002413 0.000131 0.230775 0.001619 0.236202 0.001130
176.000000 0.002257 0.000107 0.002391 0.000124 0.230699 0.001593 0.236179 0.001154
177.000000 0.002258 0.000111 0.002392 0.000126 0.230415 0.001362 0.236002 0.000957
178.000000 0.002257 0.000114 0.002390 0.000128 0.230397 0.001301 0.235968 0.000958
179.000000 0.002242 0.000106 0.002377 0.000122 0.230114 0.001207 0.235804 0.000969
180.000000 0.002242 0.000117 0.002375 0.000130 0.230037 0.001331 0.235777 0.000999
181.000000 0.002251 0.000135 0.002385 0.000150 0.229918 0.001428 0.235691 0.001088
182.000000 0.002236 0.000137 0.002369 0.000147 0.229717 0.001536 0.235556 0.001126
183.000000 0.002200 0.000107 0.002334 0.000122 0.229510 0.001904 0.235430 0.001513
184.000000 0.002185 0.000100 0.002318 0.000115 0.229429 0.001826 0.235366 0.001345
185.000000 0.002188 0.000105 0.002322 0.000119 0.229091 0.001406 0.235122 0.000959
186.000000 0.002182 0.000112 0.002317 0.000127 0.228640 0.001419 0.234714 0.000934
187.000000 0.002163 0.000105 0.002296 0.000118 0.228688 0.001573 0.234815 0.001021
188.000000 0.002147 0.000096 0.002282 0.000112 0.228435 0.001441 0.234687 0.000931
189.000000 0.002143 0.000096 0.002277 0.000110 0.228093 0.001364 0.234342 0.000855
190.000000 0.002139 0.000102 0.002273 0.000115 0.228086 0.001360 0.234432 0.000847
191.000000 0.002125 0.000099 0.002260 0.000114 0.227877 0.001307 0.234304 0.000930
192.000000 0.002110 0.000093 0.002244 0.000107 0.227840 0.001305 0.234307 0.001185
193.000000 0.002105 0.000092 0.002239 0.000107 0.227759 0.001286 0.234247 0.001067
194.000000 0.002101 0.000094 0.002236 0.000109 0.227230 0.001284 0.233845 0.000860
195.000000 0.002089 0.000092 0.002223 0.000106 0.227119 0.001255 0.233791 0.000851
196.000000 0.002079 0.000088 0.002214 0.000104 0.227103 0.001219 0.233759 0.000886
197.000000 0.002080 0.000088 0.002214 0.000104 0.226808 0.001334 0.233641 0.000891
198.000000 0.002087 0.000097 0.002221 0.000115 0.226896 0.001597 0.233706 0.001177
199.000000 0.002085 0.000111 0.002219 0.000129 0.226823 0.001752 0.233701 0.001547
