# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
138.000000 0.016870 0.002436 0.017367 0.002555 0.017483 0.002616 0.018022 0.002688
139.000000 0.016708 0.002408 0.017206 0.002526 0.017304 0.002586 0.017841 0.002657
140.000000 0.016549 0.002380 0.017046 0.002497 0.017127 0.002556 0.017663 0.002627
141.000000 0.016392 0.002352 0.016890 0.002470 0.016954 0.002527 0.017488 0.002598
142.000000 0.016238 0.002325 0.016736 0.002443 0.016782 0.002498 0.017314 0.002568
143.000000 0.016086 0.002299 0.016585 0.002417 0.016613 0.002469 0.017142 0.002539
144.000000 0.015937 0.002274 0.016436 0.002391 0.016446 0.002440 0.016973 0.002509
145.000000 0.015790 0.002248 0.016290 0.002367 0.016281 0.002411 0.016806 0.002480
146.000000 0.015645 0.002223 0.016145 0.002342 0.016118 0.002383 0.016641 0.002451
147.000000 0.015503 0.002199 0.016003 0.002318 0.015958 0.002355 0.016478 0.002422
148.000000 0.015362 0.002175 0.015863 0.002294 0.015800 0.002327 0.016318 0.002394
149.000000 0.015224 0.002152 0.015725 0.002271 0.015643 0.002299 0.016160 0.002365
150.000000 0.015088 0.002129 0.015589 0.002248 0.015489 0.002271 0.016003 0.002337
151.000000 0.014954 0.002106 0.015456 0.002225 0.015337 0.002244 0.015849 0.002309
152.000000 0.014821 0.002084 0.015323 0.002202 0.015186 0.002217 0.015696 0.002281
153.000000 0.014691 0.002062 0.015193 0.002180 0.015038 0.002190 0.015545 0.002254
154.000000 0.014563 0.002041 0.015065 0.002159 0.014891 0.002164 0.015397 0.002227
155.000000 0.014436 0.002020 0.014938 0.002138 0.014746 0.002138 0.015250 0.002200
156.000000 0.014311 0.001999 0.014814 0.002117 0.014603 0.002112 0.015105 0.002174
157.000000 0.014188 0.001979 0.014690 0.002097 0.014462 0.002086 0.014962 0.002147
158.000000 0.014067 0.001959 0.014569 0.002077 0.014322 0.002061 0.014820 0.002122
159.000000 0.013947 0.001939 0.014449 0.002057 0.014185 0.002036 0.014679 0.002096
160.000000 0.013829 0.001920 0.014330 0.002038 0.014049 0.002012 0.014541 0.002071
161.000000 0.013712 0.001901 0.014214 0.002019 0.013914 0.001988 0.014405 0.002046
162.000000 0.013597 0.001883 0.014098 0.002001 0.013782 0.001964 0.014270 0.002022
163.000000 0.013483 0.001864 0.013985 0.001982 0.013650 0.001940 0.014137 0.001999
164.000000 0.013371 0.001847 0.013872 0.001965 0.013521 0.001917 0.014005 0.001975
165.000000 0.013261 0.001829 0.013761 0.001947 0.013393 0.001895 0.013875 0.001952
166.000000 0.013151 0.001812 0.013652 0.001930 0.013267 0.001872 0.013746 0.001930
167.000000 0.013044 0.001794 0.013544 0.001913 0.013143 0.001851 0.013620 0.001908
168.000000 0.012937 0.001778 0.013437 0.001896 0.013020 0.001829 0.013495 0.001887
169.000000 0.012832 0.001761 0.013332 0.001880 0.012898 0.001809 0.013371 0.001866
170.000000 0.012728 0.001745 0.013228 0.001863 0.012778 0.001788 0.013250 0.001846
171.000000 0.012626 0.001729 0.013125 0.001847 0.012660 0.001768 0.013129 0.001826
172.000000 0.012525 0.001713 0.013024 0.001832 0.012543 0.001749 0.013010 0.001807
173.000000 0.012425 0.001698 0.012923 0.001816 0.012428 0.001730 0.012893 0.001788
174.000000 0.012326 0.001683 0.012824 0.001801 0.012314 0.001712 0.012778 0.001770
175.000000 0.012229 0.001668 0.012726 0.001786 0.012202 0.001694 0.012663 0.001753
176.000000 0.012132 0.001653 0.012629 0.001771 0.012091 0.001677 0.012551 0.001736
177.000000 0.012037 0.001639 0.012534 0.001757 0.011982 0.001660 0.012440 0.001719
178.000000 0.011943 0.001625 0.012439 0.001742 0.011874 0.001644 0.012330 0.001703
179.000000 0.011850 0.001611 0.012346 0.001728 0.011768 0.001628 0.012222 0.001688
180.000000 0.011759 0.001597 0.012254 0.001715 0.011663 0.001613 0.012115 0.001673
181.000000 0.011668 0.001583 0.012163 0.001701 0.011559 0.001598 0.012010 0.001659
182.000000 0.011578 0.001570 0.012073 0.001688 0.011457 0.001584 0.011906 0.001645
183.000000 0.011490 0.001557 0.011984 0.001674 0.011357 0.001570 0.011804 0.001632
184.000000 0.011402 0.001544 0.011896 0.001661 0.011257 0.001556 0.011703 0.001619
185.000000 0.011316 0.001531 0.011809 0.001649 0.011160 0.001544 0.011603 0.001607
186.000000 0.011231 0.001519 0.011723 0.001636 0.011063 0.001531 0.011505 0.001595
187.000000 0.011146 0.001506 0.011638 0.001624 0.010968 0.001519 0.011408 0.001583
188.000000 0.011063 0.001494 0.011554 0.001611 0.010874 0.001508 0.011313 0.001572
189.000000 0.010980 0.001482 0.011470 0.001599 0.010782 0.001496 0.011218 0.001561
190.000000 0.010899 0.001471 0.011388 0.001587 0.010691 0.001486 0.011125 0.001551
191.000000 0.010818 0.001459 0.011307 0.001576 0.010601 0.001475 0.011034 0.001541
192.000000 0.010738 0.001448 0.011227 0.001564 0.010512 0.001465 0.010944 0.001531
193.000000 0.010660 0.001437 0.011147 0.001553 0.010425 0.001455 0.010855 0.001522
194.000000 0.010582 0.001426 0.011069 0.001542 0.010339 0.001446 0.010767 0.001513
195.000000 0.010505 0.001415 0.010991 0.001531 0.010254 0.001437 0.010680 0.001504
196.000000 0.010429 0.001404 0.010914 0.001520 0.010170 0.001428 0.010595 0.001496
197.000000 0.010354 0.001393 0.010838 0.001509 0.010088 0.001419 0.010511 0.001487
198.000000 0.010279 0.001383 0.010763 0.001499 0.010007 0.001410 0.010428 0.001479
199.000000 0.010206 0.001373 0.010689 0.001488 0.009927 0.001402 0.010346 0.001471
