# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.942323 0.039880 2.948842 0.039607 2.935461 0.004939 2.942033 0.004964
1.000000 2.809140 0.038046 2.816316 0.037729 2.852567 0.013600 2.859277 0.013497
2.000000 2.654430 0.040648 2.662430 0.040200 2.711148 0.031445 2.718103 0.031246
3.000000 2.438718 0.049511 2.447887 0.048848 2.459979 0.057368 2.467311 0.057102
4.000000 2.144641 0.063831 2.155224 0.062894 2.073227 0.086967 2.080916 0.086773
5.000000 1.783841 0.074712 1.795349 0.073580 1.571530 0.109005 1.579017 0.109272
6.000000 1.412654 0.078279 1.422837 0.076525 1.075423 0.115552 1.080969 0.116671
7.000000 1.100956 0.107911 1.106421 0.105919 0.774639 0.097632 0.775387 0.098543
8.000000 0.865447 0.138977 0.864799 0.138720 0.627747 0.091589 0.623580 0.093328
9.000000 0.712622 0.113699 0.707895 0.115140 0.491452 0.094062 0.486141 0.094318
10.000000 0.612576 0.093055 0.606296 0.094096 0.415337 0.063775 0.411489 0.062567
11.000000 0.524816 0.067045 0.518219 0.067450 0.377030 0.073530 0.375064 0.072719
12.000000 0.449589 0.048080 0.443167 0.046152 0.370473 0.028272 0.370227 0.028145
13.000000 0.394170 0.052395 0.388071 0.049568 0.358433 0.036877 0.359276 0.036867
14.000000 0.363227 0.063133 0.357542 0.060392 0.300026 0.045357 0.300887 0.045308
15.000000 0.351871 0.060612 0.346928 0.058075 0.225096 0.033816 0.225002 0.033952
16.000000 0.342352 0.053091 0.338525 0.051482 0.206185 0.019560 0.204738 0.020171
17.000000 0.322153 0.043125 0.319537 0.042529 0.240792 0.031668 0.238285 0.032542
18.000000 0.292651 0.029273 0.291008 0.029305 0.244543 0.025588 0.241805 0.025554
19.000000 0.260980 0.017149 0.259881 0.017469 0.211228 0.027287 0.209203 0.026279
20.000000 0.233113 0.012259 0.232104 0.012474 0.187797 0.015741 0.186959 0.015041
21.000000 0.212487 0.012119 0.211226 0.012072 0.182539 0.010581 0.182697 0.011134
22.000000 0.199646 0.012847 0.197986 0.012640 0.175458 0.012295 0.176007 0.012224
23.000000 0.191791 0.013799 0.189778 0.013667 0.158781 0.020178 0.159072 0.020071
24.000000 0.184588 0.014383 0.182375 0.014601 0.142365 0.019555 0.142031 0.019542
25.000000 0.174852 0.014314 0.172613 0.014863 0.131973 0.014498 0.131040 0.014205
26.000000 0.161292 0.013486 0.159170 0.014006 0.123477 0.010689 0.122191 0.010207
27.000000 0.144912 0.011678 0.142987 0.011885 0.115825 0.011708 0.114472 0.011214
28.000000 0.128934 0.009808 0.127211 0.009694 0.110525 0.014416 0.109352 0.013879
29.000000 0.116751 0.009073 0.115198 0.008760 0.105720 0.013348 0.104854 0.012887
30.000000 0.109601 0.009444 0.108192 0.008989 0.100696 0.008532 0.100125 0.008426
31.000000 0.106149 0.010185 0.104878 0.009630 0.096976 0.007977 0.096604 0.008143
32.000000 0.103962 0.010560 0.102830 0.010008 0.094415 0.005991 0.094121 0.006019
33.000000 0.101087 0.009927 0.100080 0.009474 0.091599 0.005168 0.091286 0.005160
34.000000 0.096626 0.008478 0.095716 0.008155 0.088496 0.005569 0.088113 0.005747
35.000000 0.090597 0.007042 0.089747 0.006809 0.085996 0.005223 0.085540 0.005468
36.000000 0.083634 0.006052 0.082811 0.005873 0.084138 0.003663 0.083632 0.003844
37.000000 0.076665 0.005600 0.075846 0.005473 0.082200 0.005308 0.081675 0.005306
38.000000 0.070609 0.005891 0.069793 0.005757 0.079983 0.007026 0.079474 0.006968
39.000000 0.066094 0.006431 0.065305 0.006219 0.077806 0.006575 0.077338 0.006496
40.000000 0.063133 0.006517 0.062405 0.006229 0.075570 0.005090 0.075141 0.005013
41.000000 0.061046 0.006016 0.060416 0.005691 0.073017 0.003921 0.072605 0.003877
42.000000 0.058995 0.005202 0.058487 0.004861 0.070520 0.003071 0.070099 0.003050
43.000000 0.056574 0.004526 0.056195 0.004184 0.068724 0.002678 0.068280 0.002633
44.000000 0.053821 0.004244 0.053558 0.003948 0.067526 0.003565 0.067065 0.003520
45.000000 0.050926 0.004247 0.050753 0.004019 0.066096 0.003967 0.065636 0.003928
46.000000 0.048089 0.004376 0.047973 0.004182 0.064026 0.003816 0.063581 0.003751
47.000000 0.045507 0.004562 0.045424 0.004370 0.061834 0.003531 0.061406 0.003450
