# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 7997.054590 664.418445 8034.156348 679.453849 1648.232996 170.850171 1646.638379 173.799548
31.000000 7745.511426 705.611779 7781.586670 719.839934 1363.462744 178.915039 1360.492786 178.445402
32.000000 7503.581885 727.196838 7539.229785 740.105556 1030.873901 185.958679 1026.967603 182.946913
33.000000 7266.379004 747.760165 7302.607471 759.600268 756.353717 164.528748 752.965582 160.643428
34.000000 7030.206152 767.599185 7067.875781 778.484959 572.595306 121.536051 569.991437 117.744368
35.000000 6787.193799 775.185068 6826.637158 785.004447 482.414380 71.935725 480.957834 68.162326
36.000000 6545.498047 778.141482 6586.679688 786.776627 468.940228 42.318805 468.238660 39.535345
37.000000 6309.068408 786.285323 6351.852783 793.409695 503.864975 55.307477 503.827750 53.927906
38.000000 6080.095410 796.465784 6124.083789 801.219412 558.134509 73.805841 558.873093 72.104174
39.000000 5869.001074 811.698595 5913.229248 813.302901 607.338623 83.606365 608.656396 81.254069
40.000000 5672.297998 832.086659 5715.433740 830.864724 636.179865 89.661383 637.814600 86.816585
41.000000 5482.843604 843.458716 5524.110498 840.527759 639.720709 96.887370 641.473154 93.911862
42.000000 5295.936523 853.009120 5335.825635 849.471880 620.906079 103.950266 622.615524 101.103284
43.000000 5109.098462 866.958937 5148.555908 863.432719 588.028720 105.448093 589.556400 102.790776
44.000000 4920.291895 885.299708 4959.465405 882.180475 550.632382 97.775592 551.867535 95.288228
45.000000 4731.250220 902.716572 4769.602490 900.501454 515.393347 81.959009 516.252347 79.630929
46.000000 4545.110059 905.123258 4582.281934 903.985238 484.475018 62.907503 484.884427 60.722602
47.000000 4363.654858 888.794388 4399.506616 888.834911 456.055829 47.408376 455.997189 45.351326
48.000000 4189.964087 859.693992 4224.265308 860.973237 427.272491 40.170667 426.843832 38.279617
49.000000 4020.361914 825.603486 4053.156128 828.063592 396.992569 39.069928 396.371118 37.253524
50.000000 3854.340601 790.535813 3885.930078 793.720827 366.039926 40.413272 365.408240 38.545055
51.000000 3690.842480 750.581339 3721.367798 753.663043 336.885675 42.539126 336.375681 40.651901
52.000000 3537.457202 704.828466 3566.874854 707.225135 312.485483 43.118299 312.177225 41.332901
53.000000 3396.848779 654.208421 3425.266626 655.911586 294.494049 39.738799 294.432982 38.149956
54.000000 3268.274707 611.482506 3296.128101 613.469630 282.808089 32.186798 282.989398 30.816350
55.000000 3141.552881 585.083615 3169.207715 588.839129 275.984558 22.815451 276.362334 21.651176
56.000000 3008.863696 578.317499 3036.338672 584.505123 272.013991 15.617182 272.532346 14.715145
57.000000 2865.847644 581.254417 2893.141809 589.364155 269.142102 13.842756 269.750168 13.368157
58.000000 2717.247546 585.125508 2744.565015 594.202767 266.343639 15.852608 266.996040 15.725358
59.000000 2569.465381 580.895588 2596.799756 589.879296 263.300812 19.026275 263.963974 19.099894
60.000000 2430.655981 566.339253 2457.578418 574.505465 260.037781 22.583237 260.707298 22.763432
61.000000 2302.211084 544.897805 2328.032532 552.304173 256.526384 25.804339 257.219673 26.018965
62.000000 2181.435986 526.824314 2205.544983 534.196452 252.518086 28.037571 253.235515 28.230663
63.000000 2061.499719 521.055236 2083.463367 529.343966 247.566054 29.167458 248.278885 29.306917
64.000000 1939.170264 531.549707 1958.916846 541.521589 241.262907 29.378752 241.936372 29.458758
65.000000 1817.055688 549.512407 1834.895117 561.300830 233.538072 28.904753 234.143660 28.907294
66.000000 1705.677222 559.024307 1722.010443 572.270959 224.765599 28.165951 225.248880 28.031737
67.000000 1617.416113 548.742408 1632.678967 562.862792 215.673775 27.622213 215.974257 27.303814
68.000000 1554.650708 518.251083 1569.153577 532.578289 207.063516 27.345514 207.187082 26.859663
69.000000 1505.222498 477.763857 1519.206042 491.808582 199.546690 27.040060 199.526338 26.425005
70.000000 1449.822015 440.401467 1463.613464 453.972174 193.336470 26.447851 193.182556 25.714797
71.000000 1378.762061 415.349664 1392.676563 428.517531 188.231522 25.511848 187.947990 24.670692
72.000000 1297.372150 403.521424 1311.685596 416.321220 183.827489 24.308000 183.434520 23.393124
73.000000 1220.896118 400.704371 1235.796942 413.069813 179.763138 22.993920 179.289952 22.049809
74.000000 1163.279095 402.824095 1178.884015 414.812736 175.866406 21.748725 175.349382 20.812923
75.000000 1130.782080 406.579400 1147.070892 418.433122 172.185962 20.683888 171.673851 19.777257
76.000000 1119.308087 405.871358 1136.033704 417.827327 168.902733 19.837212 168.438791 18.955876
77.000000 1117.574622 394.501751 1134.299353 406.553688 166.152130 19.227267 165.748044 18.353363
78.000000 1112.495807 371.595172 1128.748993 383.387996 163.866577 18.879674 163.508180 18.006892
79.000000 1094.626477 341.799513 1110.100629 352.914803 161.771272 18.810205 161.446509 17.953018
80.000000 1061.778229 310.185455 1076.470203 320.426956 159.548351 18.955522 159.259863 18.138616
81.000000 1018.038678 277.869404 1032.057507 287.134589 157.022351 19.140256 156.780197 18.388722
82.000000 970.446521 243.725584 983.789722 251.879390 154.230511 19.156344 154.042123 18.491632
83.000000 924.682745 206.310001 937.288654 213.243467 151.356703 18.874829 151.223830 18.311208
84.000000 883.490674 165.032910 895.307629 170.639209 148.593242 18.308244 148.513290 17.849100
85.000000 847.378247 121.343762 858.300122 125.468804 146.027620 17.598556 145.994397 17.236284
86.000000 816.345068 79.368875 826.290149 81.922097 143.622787 16.922428 143.626474 16.643101
87.000000 791.385229 46.459869 800.438116 47.579272 141.286003 16.365334 141.315152 16.154664
88.000000 774.625757 33.383958 783.003705 34.191515 138.959046 15.876617 139.003816 15.722008
89.000000 768.023828 40.113037 776.006732 42.390467 136.660577 15.348261 136.713931 15.235735
90.000000 770.863239 55.188850 778.790857 58.888947 134.460628 14.729593 134.517680 14.641164
91.000000 777.824426 74.432865 785.957123 78.636637 132.421007 14.072296 132.478739 13.989335
92.000000 780.562054 90.012253 788.906635 93.790311 130.551737 13.485639 130.609293 13.396327
93.000000 772.989502 91.633418 781.420178 94.512322 128.810401 13.052793 128.867961 12.955839
94.000000 755.506244 76.875081 763.910272 78.735628 127.134203 12.772349 127.190369 12.674236
95.000000 733.745007 53.514054 742.059900 54.394374 125.475421 12.566569 125.525607 12.477032
96.000000 713.939966 32.316628 722.196277 32.425624 123.818523 12.343991 123.855974 12.273266
97.000000 699.741046 20.076773 708.061890 19.874305 122.175238 12.059209 122.193671 12.016195
98.000000 691.695190 16.320804 700.189258 16.357166 120.566518 11.728720 120.562431 11.718250
99.000000 688.337744 17.036162 697.033228 17.479778 119.004276 11.402150 118.977321 11.422654
100.000000 687.542749 20.566324 696.436841 21.363220 117.483422 11.115305 117.435273 11.159622
101.000000 687.344775 25.358775 696.426501 26.413691 115.987519 10.862212 115.920915 10.921369
102.000000 686.361353 29.566621 695.580505 30.793399 114.503219 10.606770 114.421858 10.673171
103.000000 683.850977 31.969176 693.127087 33.288354 113.032124 10.318030 112.940724 10.385993
104.000000 679.638879 32.043714 688.913507 33.367394 111.590471 9.995447 111.494381 10.060430
105.000000 673.971881 29.841763 683.210785 31.067199 110.197075 9.665908 110.101537 9.724549
106.000000 667.343488 25.857046 676.501562 26.873937 108.860043 9.360526 108.769534 9.411426
107.000000 660.372699 20.992985 669.405292 21.701495 107.572926 9.092528 107.490689 9.136482
108.000000 653.684662 16.435703 662.581067 16.742299 106.321666 8.852870 106.249594 8.891762
109.000000 647.824921 13.328371 656.602191 13.181223 105.094962 8.623403 105.033780 8.658642
110.000000 643.160822 12.005164 651.844257 11.520370 103.889835 8.393267 103.839439 8.424693
111.000000 639.785126 11.787612 648.404407 11.191964 102.709661 8.164542 102.669464 8.190373
112.000000 637.480768 12.114604 646.069763 11.587302 101.558060 7.945961 101.527254 7.963630
113.000000 635.764331 12.917350 644.361804 12.535962 100.433895 7.742751 100.411713 7.750175
114.000000 634.053680 13.943519 642.692786 13.686954 99.331328 7.551763 99.317207 7.548350
115.000000 631.874597 14.624628 640.563562 14.428592 98.244398 7.364902 98.237962 7.351766
116.000000 629.023181 14.601655 637.757678 14.391942 97.171849 7.176321 97.172728 7.155624
117.000000 625.595801 14.003144 634.388599 13.718825 96.117582 6.986479 96.125205 6.960400
118.000000 621.885529 13.266612 630.756433 12.869183 95.086477 6.800570 95.100025 6.770613
119.000000 618.235010 12.776447 627.189874 12.256343 94.079911 6.623723 94.098522 6.590640
120.000000 614.904651 12.635851 623.947205 12.013772 93.095216 6.457315 93.118366 6.421191
121.000000 612.014740 12.738140 621.156842 12.040025 92.128809 6.299038 92.156657 6.259128
122.000000 609.545612 12.952967 618.794147 12.201930 91.179198 6.145955 91.212642 6.100483
123.000000 607.380560 13.208802 616.729370 12.434083 90.247237 5.997166 90.287677 5.943799
124.000000 605.359363 13.472018 614.793903 12.702289 89.334214 5.854045 89.383143 5.790865
125.000000 603.330829 13.716550 612.835089 12.965894 88.440193 5.718237 88.498763 5.644618
126.000000 601.186639 13.922043 610.748444 13.188066 87.563625 5.589720 87.632444 5.506489
127.000000 598.882806 14.087471 608.490747 13.361574 86.702248 5.466579 86.781331 5.375548
128.000000 596.435132 14.235985 606.073962 13.510795 85.854530 5.346503 85.943484 5.249753
129.000000 593.907239 14.401781 603.563513 13.671535 85.020662 5.228269 85.118964 5.127574
130.000000 591.382458 14.607118 601.052972 13.867977 84.202077 5.111941 84.309331 5.008522
131.000000 588.938568 14.851729 598.626990 14.103886 83.399609 4.998011 83.515726 4.892568
132.000000 586.624030 15.116981 596.333142 14.364496 82.612299 4.886507 82.737457 4.779483
133.000000 584.447186 15.382668 594.179803 14.631369 81.838294 4.777046 81.972782 4.668849
134.000000 582.378809 15.635569 592.143903 14.890547 81.076918 4.669455 81.220863 4.560613
135.000000 580.366766 15.872949 590.177277 15.137972 80.329195 4.564259 80.482351 4.455463
136.000000 578.356201 16.098525 588.221545 15.377697 79.596205 4.462363 79.757858 4.354565
137.000000 576.307666 16.320279 586.233612 15.616645 78.877456 4.364411 79.046553 4.258915
138.000000 574.206610 16.547201 584.200226 15.859348 78.171329 4.270471 78.346750 4.168874
139.000000 572.063208 16.785634 582.131299 16.107791 77.476781 4.180340 77.657628 4.084217
140.000000 569.903137 17.037031 580.049487 16.362551 76.793987 4.093989 76.979756 4.004485
141.000000 567.755884 17.297712 577.982367 16.622144 76.123351 4.011606 76.313922 3.929103
142.000000 565.643646 17.561875 575.950555 16.882962 75.464452 3.933143 75.659909 3.857234
143.000000 563.575824 17.824228 573.961755 17.142135 74.816212 3.858100 75.016602 3.787793
144.000000 561.548291 18.081768 572.012152 17.399650 74.177790 3.785865 74.382948 3.719944
145.000000 559.547339 18.333898 570.087030 17.656605 73.548970 3.716178 73.758506 3.653622
146.000000 557.555804 18.582132 568.165692 17.914531 72.929826 3.649133 73.143239 3.589436
147.000000 555.558923 18.829192 566.232629 18.174764 72.320232 3.584710 72.537104 3.528050
148.000000 553.548480 19.078017 564.282318 18.438253 71.719799 3.522526 71.939958 3.469681
149.000000 551.523834 19.330530 562.315063 18.704563 71.128071 3.462127 71.351638 3.414235
150.000000 549.490558 19.587298 560.335382 18.971972 70.544778 3.403431 70.772102 3.361601
151.000000 547.457281 19.847452 558.352844 19.238629 69.969836 3.346680 70.201312 3.311638
152.000000 545.431952 20.109446 556.378510 19.502890 69.403174 3.291997 69.639068 3.263903
153.000000 543.419061 20.371656 554.418921 19.763205 68.844573 3.239154 69.084886 3.217656
154.000000 541.418933 20.633088 552.474207 20.019043 68.293686 3.187822 68.538154 3.172282
155.000000 539.428217 20.893576 550.540295 20.271256 67.750213 3.137865 67.998386 3.127635
156.000000 537.441815 21.153515 548.612634 20.521269 67.213988 3.089338 67.465380 3.083966
157.000000 535.454666 21.413477 546.686871 20.770036 66.684903 3.042239 66.939136 3.041569
158.000000 533.463474 21.674060 544.759418 21.018232 66.162811 2.996394 66.419664 3.000518
159.000000 531.467285 21.935695 542.828278 21.266887 65.647488 2.951612 65.906905 2.960695
160.000000 529.467328 22.198597 540.894171 21.517232 65.138762 2.907815 65.400761 2.921876
161.000000 527.465961 22.462687 538.959628 21.769479 64.636501 2.865036 64.901089 2.883766
162.000000 525.465637 22.727873 537.026590 22.023155 64.140598 2.823338 64.407674 2.846002
163.000000 523.467938 22.994045 535.094818 22.278284 63.650929 2.782751 63.920246 2.808255
164.000000 521.472937 23.261162 533.163348 22.535038 63.167382 2.743275 63.438568 2.770340
165.000000 519.479449 23.528849 531.231790 22.792522 62.689868 2.704942 62.962486 2.732302
166.000000 517.485519 23.796724 529.299008 23.049402 62.218327 2.667795 62.491936 2.694401
167.000000 515.489389 24.064408 527.363278 23.305182 61.752663 2.631878 62.026891 2.656979
168.000000 513.490002 24.331724 525.423779 23.559679 61.292759 2.597186 61.567311 2.620321
169.000000 511.487070 24.598855 523.480551 23.812408 60.838508 2.563655 61.113187 2.584558
170.000000 509.480994 24.866098 521.533951 24.063107 60.389841 2.531191 60.664489 2.549674
171.000000 507.472409 25.133783 519.584616 24.311631 59.946658 2.499699 60.221132 2.515545
172.000000 505.461868 25.402036 517.632715 24.558370 59.508799 2.469099 59.782951 2.482031
173.000000 503.449542 25.670619 515.678012 24.804105 59.076081 2.439292 59.349768 2.449018
174.000000 501.435080 25.939086 513.720779 25.049368 58.648352 2.410201 58.921447 2.416479
175.000000 499.417868 26.207030 511.761032 25.294234 58.225484 2.381771 58.497913 2.384501
176.000000 497.397177 26.474171 509.797742 25.539029 57.807335 2.353975 58.079089 2.353214
177.000000 495.372519 26.740590 507.830045 25.784348 57.393737 2.326785 57.664860 2.322749
178.000000 493.343594 27.006488 505.857901 26.030333 56.984546 2.300184 57.255110 2.293172
179.000000 491.310266 27.272150 503.881180 26.276851 56.579677 2.274184 56.849741 2.264476
180.000000 489.272430 27.537643 501.899390 26.524048 56.179095 2.248802 56.448667 2.236583
181.000000 487.230029 27.802886 499.912155 26.772356 55.782773 2.224054 56.051804 2.209366
182.000000 485.182874 28.067458 497.919229 27.021673 55.390653 2.199949 55.659072 2.182711
183.000000 483.130710 28.331147 495.920398 27.271648 55.002676 2.176489 55.270423 2.156567
184.000000 481.073062 28.593876 493.915448 27.522134 54.618785 2.153689 54.885863 2.130986
185.000000 479.009583 28.855505 491.903967 27.772867 54.238917 2.131531 54.505413 2.106060
186.000000 476.939966 29.115888 489.885458 28.023537 53.862975 2.109983 54.129041 2.081886
187.000000 474.864014 29.374997 487.859854 28.273851 53.490821 2.089005 53.756644 2.058519
188.000000 472.781650 29.632802 485.827301 28.523477 53.122327 2.068576 53.388086 2.035947
189.000000 470.692914 29.889198 483.787646 28.772256 52.757399 2.048689 53.023215 2.014101
190.000000 468.597879 30.144087 481.740686 29.019962 52.395973 2.029364 52.661913 1.992878
191.000000 466.496481 30.397417 479.686600 29.266441 52.038011 2.010640 52.304079 1.972193
192.000000 464.388675 30.649103 477.625180 29.511670 51.683508 1.992577 51.949651 1.952026
193.000000 462.274408 30.899063 475.555988 29.755812 51.332484 1.975240 51.598602 1.932408
194.000000 460.153525 31.147318 473.478754 29.998963 50.984982 1.958689 51.250925 1.913419
195.000000 458.025967 31.393970 471.393719 30.241215 50.641028 1.942951 50.906615 1.895132
196.000000 455.891721 31.639149 469.300998 30.482502 50.300620 1.928029 50.565657 1.877589
197.000000 453.750845 31.882923 467.200763 30.722660 49.963717 1.913898 50.228040 1.860812
198.000000 451.603464 32.125171 465.093134 30.961605 49.630265 1.900520 49.893765 1.844790
199.000000 449.449609 32.365793 462.977930 31.199324 49.300196 1.887855 49.562864 1.829518
