# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 295668.640625 11732.522647 296641.228125 12347.691857 27968.456055 1749.367576 27965.316797 1711.388009
54.000000 290634.050000 12378.931948 291624.893750 12992.445310 28494.274414 1952.044316 28481.004492 1890.395957
55.000000 285194.418750 13076.235251 286203.290625 13695.893730 28630.756445 2112.876225 28611.882227 2034.880284
56.000000 279507.779687 13767.592780 280528.637500 14394.282372 28366.412109 2215.116599 28344.427148 2137.803309
57.000000 273790.804688 14565.745407 274814.742188 15190.242264 27798.048242 2220.543675 27775.792578 2157.658856
58.000000 268190.225000 15612.537689 269210.268750 16223.394040 27067.345898 2155.639689 27047.350195 2117.622667
59.000000 262744.075000 16995.027060 263759.493750 17588.096529 26307.376172 2089.654034 26294.266211 2078.516236
60.000000 257375.245312 18651.624223 258390.095312 19232.358775 25603.873047 2067.239877 25600.185742 2079.572371
61.000000 251954.900000 20327.941945 252975.278125 20904.479181 24969.395313 2082.598737 24978.173242 2106.460928
62.000000 246460.703125 21723.781382 247492.487500 22300.563300 24360.895313 2093.645618 24382.766211 2118.771091
63.000000 240974.107813 22594.422318 242023.525000 23170.166850 23715.262500 2067.874114 23748.754492 2088.500629
64.000000 235646.417187 22876.214269 236722.192188 23442.991236 22992.531055 1994.230310 23036.051172 2006.383308
65.000000 230624.681250 22640.311741 231734.959375 23186.071929 22203.508594 1869.322688 22254.385352 1872.512933
66.000000 225965.903125 22032.403054 227113.168750 22548.177733 21405.623047 1694.846501 21461.226562 1689.381793
67.000000 221603.315625 21187.314800 222781.570312 21670.760228 20675.267383 1485.819950 20733.630078 1471.786821
68.000000 217398.412500 20185.387064 218594.950000 20640.428826 20074.341211 1274.359219 20134.617578 1251.618909
69.000000 213259.203125 19098.365285 214460.626562 19537.334864 19627.111523 1102.757069 19689.058984 1071.266623
70.000000 209191.350000 18036.797982 210384.831250 18480.927803 19315.717773 1005.406370 19379.440430 965.803893
71.000000 205267.553125 17155.061385 206440.585938 17627.012377 19092.771875 986.269999 19158.635742 940.403317
72.000000 201570.028125 16533.134159 202712.281250 17042.928396 18901.959766 1015.953943 18970.397461 966.081647
73.000000 198155.990625 16112.987962 199261.732813 16655.023870 18697.216992 1056.107595 18768.624805 1004.222955
74.000000 195029.018750 15779.146263 196097.534375 16342.404495 18454.621875 1081.811614 18529.203711 1029.881251
75.000000 192149.948437 15530.161827 193185.343750 16102.826910 18174.854102 1087.415575 18252.408594 1037.592214
76.000000 189442.229687 15494.742410 190451.118750 16063.453587 17876.826465 1082.709770 17956.841895 1036.945412
77.000000 186807.920313 15775.507230 187800.660938 16327.753448 17585.138086 1083.934757 17667.217969 1043.087114
78.000000 184142.231250 16316.584535 185129.096875 16844.132606 17316.402051 1101.513336 17400.161719 1064.750240
79.000000 181352.743750 16931.367849 182337.564062 17427.316157 17070.560547 1131.493612 17155.532813 1096.628289
80.000000 178356.962500 17414.805466 179335.734375 17874.212056 16832.526562 1158.946549 16918.774805 1123.678064
81.000000 175100.528125 17638.590471 176065.596875 18065.694219 16583.696777 1169.236876 16671.506055 1132.074197
82.000000 171589.479687 17560.171578 172532.006250 17968.746692 16314.530371 1156.288528 16403.960254 1116.703859
83.000000 167901.620312 17202.547463 168813.196875 17605.549256 16030.800977 1123.861072 16121.853223 1082.189645
84.000000 164158.065625 16616.738382 165034.651562 17017.533580 15750.086816 1082.431689 15842.804590 1039.370428
85.000000 160490.545313 15853.756000 161335.164062 16246.113434 15491.033203 1043.544368 15585.369824 999.605578
86.000000 157000.748438 14952.433400 157819.810938 15323.455639 15263.097559 1014.001636 15358.729102 969.454203
87.000000 153735.365625 13973.860550 154533.932812 14306.175120 15062.655859 992.977139 15159.360840 948.250479
88.000000 150665.821875 13024.499432 151448.725000 13301.110512 14876.996582 974.478601 14974.740039 931.032829
89.000000 147697.421875 12245.839991 148470.720312 12455.472141 14692.820410 953.830578 14791.747461 913.348960
90.000000 144705.828906 11759.223213 145474.437500 11903.498925 14503.579785 931.121220 14604.457324 893.955673
91.000000 141600.028906 11594.541521 142362.464062 11691.199706 14310.826367 910.423135 14414.494434 876.346830
92.000000 138371.939844 11678.522913 139123.430469 11749.908298 14121.250195 895.693154 14227.345996 865.017630
93.000000 135100.987500 11920.304524 135839.287500 11980.213793 13940.011719 888.105885 14047.657324 860.291354
94.000000 131892.844531 12291.864988 132619.940625 12343.341714 13766.081836 884.517984 13875.117871 858.497768
95.000000 128798.811719 12802.900376 129518.314844 12844.787704 13594.029785 880.200195 13704.934863 854.043689
96.000000 125775.610156 13421.259360 126492.092969 13454.221826 13419.574512 872.847305 13531.923145 845.652047
97.000000 122727.950000 14048.955606 123445.327344 14075.105032 13241.603027 862.933661 13354.799121 835.168438
98.000000 119592.929688 14579.989522 120312.169531 14600.877361 13062.611133 851.695587 13176.200195 825.205156
99.000000 116387.524219 14939.925213 117106.228906 14959.142489 12887.407617 841.759952 13001.558691 816.402002
100.000000 113198.951563 15073.420597 113911.204687 15095.367782 12718.827637 833.023712 12833.654102 808.469639
101.000000 110137.757031 14956.890297 110836.782812 14984.427616 12556.937988 822.984199 12671.710645 800.724892
102.000000 107275.342188 14651.644397 107955.864062 14687.761796 12400.118848 812.126796 12515.096289 791.777635
103.000000 104602.246094 14313.833436 105261.200000 14365.226074 12247.449316 801.326362 12362.400391 782.416059
104.000000 102044.425781 14126.982679 102681.476562 14203.093419 12098.027734 791.406769 12212.688672 773.513057
105.000000 99527.617969 14237.551663 100146.992969 14348.018766 11951.543555 782.515295 12065.656250 765.097354
106.000000 97014.685156 14733.216491 97623.292188 14884.150489 11808.292090 773.965320 11921.587207 757.016923
107.000000 94479.813281 15584.759695 95085.471875 15776.132857 11668.176855 765.013362 11780.811426 748.145879
108.000000 91876.204687 16592.445035 92485.129687 16817.538131 11530.820605 755.852730 11642.939648 738.292944
109.000000 89144.095703 17454.064628 89759.749219 17702.125150 11395.720215 747.059609 11507.116211 729.311132
110.000000 86257.732813 17909.705161 86881.052344 18169.239983 11262.198047 739.372121 11373.014844 721.990673
111.000000 83259.817969 17857.979181 83889.852734 18116.531550 11129.886621 732.194240 11240.267773 715.918779
112.000000 80253.275000 17389.652769 80887.763281 17634.207334 10998.716113 724.849529 11109.220996 709.940638
113.000000 77349.713672 16755.291120 77986.876562 16975.083930 10868.793457 717.712939 10980.384082 703.571823
114.000000 74616.553125 16281.807177 75254.465625 16471.349001 10740.821387 711.191965 10853.614160 697.677247
115.000000 72050.994531 16233.378339 72686.680078 16397.160427 10615.387012 705.749993 10728.828125 693.145943
116.000000 69605.489062 16653.907935 70235.400000 16806.404317 10492.747949 701.046788 10606.418164 689.380706
117.000000 67256.523438 17329.278564 67878.410937 17490.162456 10371.988379 696.724576 10485.591211 686.017247
118.000000 65066.900391 17928.354187 65680.237500 18116.626811 10252.998145 692.442368 10366.447656 682.347164
119.000000 63179.205469 18186.114577 63785.446094 18415.433016 10136.471094 687.701316 10249.830469 678.097073
120.000000 61728.587500 18012.393623 62329.618359 18289.996685 10022.090723 683.334106 10135.277441 674.518661
121.000000 60718.737891 17501.186429 61315.090625 17824.816568 9909.619727 679.720562 10022.769629 671.866603
122.000000 59958.089453 16859.730972 60546.817969 17216.081968 9799.297266 676.473861 9912.329297 669.995406
123.000000 59134.916797 16313.743312 59710.092969 16680.862665 9690.492676 673.790523 9803.705176 668.243327
124.000000 57980.712109 16032.615524 58534.431641 16387.929177 9583.329883 671.048565 9697.068555 666.262977
125.000000 56395.651172 16051.827478 56921.381641 16380.653049 9477.952734 668.207756 9592.538770 664.200623
126.000000 54478.696875 16229.002925 54973.603516 16528.848190 9374.329785 665.545435 9490.132715 662.012299
127.000000 52470.745703 16335.835156 52935.983984 16612.747996 9272.770947 662.699555 9389.703320 659.576571
128.000000 50646.740234 16206.456920 51085.613672 16468.156103 9172.769434 659.812112 9290.484717 657.007965
129.000000 49205.761719 15815.440413 49623.212891 16069.874981 9073.196387 657.760412 9191.570215 654.846641
130.000000 48202.657227 15286.585774 48604.602734 15541.347764 8974.261621 656.141187 9092.940088 653.295726
131.000000 47544.475000 14827.915010 47937.065430 15089.679028 8876.890723 654.073819 8995.622314 651.340939
132.000000 47050.199023 14592.434948 47439.024609 14866.853353 8781.540088 651.275371 8900.042773 648.713159
133.000000 46536.122266 14565.837926 46925.166406 14855.911787 8687.757861 648.290143 8806.158691 645.920195
134.000000 45875.268164 14586.991932 46265.679688 14890.517692 8595.301855 645.441948 8713.712549 643.317719
135.000000 45014.440234 14489.305790 45405.529492 14800.554054 8504.208252 642.489903 8622.507422 640.871733
136.000000 43960.346680 14218.664280 44349.909766 14531.448641 8414.379346 639.065796 8532.494873 638.405275
137.000000 42757.214063 13813.010904 43141.801758 14123.666236 8325.829248 635.104225 8443.795068 635.609814
138.000000 41476.958594 13321.953523 41853.153711 13629.048664 8238.403223 630.991589 8356.432812 632.375727
139.000000 40210.184180 12777.745641 40575.645117 13080.558935 8151.808252 626.980328 8270.054590 628.826136
140.000000 39040.823047 12219.080304 39394.783984 12515.113081 8065.997461 622.885533 8184.161377 625.310232
141.000000 38013.833984 11714.513080 38357.223047 11999.344320 7980.901758 618.611213 8098.892334 621.947652
142.000000 37120.961133 11338.315649 37454.897852 11608.406298 7896.567187 614.221653 8014.372559 618.568042
143.000000 36324.770117 11094.951984 36650.186328 11350.482894 7813.225098 609.950702 7930.662305 615.133695
144.000000 35608.744531 10899.736295 35925.877930 11144.791268 7731.012891 606.099575 7848.127100 611.713638
145.000000 34998.725586 10668.379425 35307.541797 10906.897838 7650.017236 602.563623 7766.991846 608.374605
146.000000 34527.992773 10391.324210 34828.987695 10624.375985 7570.217432 599.245658 7687.016064 605.125689
147.000000 34184.037500 10112.302299 34478.821289 10338.328474 7491.203418 595.902760 7607.884082 602.010797
148.000000 33896.873437 9864.640891 34187.311914 10082.854627 7412.948682 592.638836 7529.674219 599.000740
149.000000 33580.431250 9640.883532 33867.878320 9853.206291 7335.595166 589.449048 7452.448535 595.879181
150.000000 33190.163867 9391.548075 33473.929688 9600.342396 7259.323291 586.062142 7376.023047 592.617521
151.000000 32751.045898 9053.691990 33030.147852 9258.943396 7184.047119 582.305057 7300.257520 589.146092
152.000000 32329.373437 8609.891987 32603.756445 8809.767549 7109.368213 578.282644 7225.098193 585.541732
153.000000 31972.224023 8103.981250 32242.892188 8297.266143 7035.223975 574.043716 7150.621240 582.020933
154.000000 31667.576172 7579.147276 31935.627344 7766.124811 6961.916699 569.900256 7076.913232 578.678437
155.000000 31361.129492 7014.728189 31626.446289 7195.360200 6889.595947 566.129265 7004.141846 575.509409
156.000000 31005.362305 6355.033945 31266.762305 6526.578339 6818.042529 562.510611 6932.333740 572.297113
157.000000 30588.410742 5578.584265 30844.380273 5736.301217 6747.137354 558.901629 6861.443359 568.908315
158.000000 30127.225391 4706.431740 30376.846875 4845.301386 6677.079639 555.494470 6791.334131 565.475270
159.000000 29647.830664 3771.465541 29891.233594 3887.306500 6608.191211 552.164037 6722.005566 562.272693
160.000000 29173.782031 2812.056916 29411.492188 2900.758285 6540.326904 548.930081 6653.659131 559.245672
161.000000 28726.958594 1895.812064 28959.475195 1952.483937 6473.271777 546.047214 6586.283496 556.307917
162.000000 28333.794727 1152.817742 28561.533398 1171.365529 6406.937158 543.105507 6519.457471 553.259252
163.000000 28028.531250 769.977886 28252.139453 755.865943 6341.216016 539.674389 6453.280518 550.081931
164.000000 27846.999219 696.024661 28067.529102 679.564092 6276.242773 535.984953 6388.264160 546.909987
165.000000 27806.527930 671.974486 28026.081836 649.755864 6212.266797 532.516278 6324.506250 543.699563
166.000000 27878.739844 896.300872 28099.816992 852.582184 6149.245166 529.114523 6261.709033 540.581204
167.000000 27980.119922 1373.505123 28205.316211 1324.208661 6087.156787 525.745160 6199.711572 537.802039
168.000000 28011.396094 1712.566819 28242.002148 1667.307099 6026.020898 522.647167 6138.458936 535.204648
169.000000 27920.394336 1700.655569 28156.518164 1661.341242 5965.589209 519.731322 6077.876807 532.550601
170.000000 27726.141406 1377.837051 27967.272852 1343.450838 5905.636426 516.811606 6017.810889 529.799221
171.000000 27489.807812 928.266580 27735.301563 897.288765 5846.335352 513.777238 5958.280664 526.927928
172.000000 27271.115430 550.508735 27520.762695 523.619720 5787.768408 510.606362 5899.446680 523.920903
173.000000 27103.503320 376.824071 27357.722656 359.004556 5729.844727 507.381951 5841.373730 520.880229
174.000000 26992.648242 363.672402 27251.784570 352.165437 5672.576563 504.102859 5783.909424 517.810302
175.000000 26926.781836 380.582705 27191.242578 369.180233 5615.906982 500.698753 5726.912500 514.640693
176.000000 26888.514844 403.359927 27158.455859 392.854578 5559.651904 497.201607 5670.351660 511.387203
177.000000 26861.962109 441.534069 27137.372656 435.809659 5503.823242 493.784239 5614.277881 508.179776
178.000000 26835.489844 485.322925 27116.205078 486.513513 5448.601953 490.406604 5558.779980 505.147400
179.000000 26801.832227 516.060451 27087.471289 523.636760 5394.069287 486.946697 5503.862500 502.209191
180.000000 26757.146484 521.296219 27047.102734 533.171247 5340.075195 483.497266 5449.480371 499.202601
181.000000 26700.214453 497.950456 26993.850391 511.453470 5286.442432 480.156671 5395.650098 496.129114
182.000000 26632.073047 451.239848 26928.697852 463.304608 5233.276074 476.885496 5342.443994 493.108466
183.000000 26555.588477 393.199001 26854.471484 400.582579 5180.835400 473.706317 5289.975879 490.198638
184.000000 26475.018164 340.820333 26775.591797 340.967800 5129.291162 470.720380 5238.252197 487.359417
185.000000 26395.376758 310.183097 26697.296484 302.990650 5078.692529 467.853624 5187.269873 484.589434
186.000000 26321.412500 304.884672 26624.474609 293.539046 5028.904443 465.076361 5137.025977 481.948725
187.000000 26256.618359 312.971363 26560.866016 301.288543 4979.712451 462.420927 5087.430713 479.441549
188.000000 26202.539062 320.171132 26508.308594 310.003398 4931.057568 459.807268 5038.402246 476.947830
189.000000 26158.393359 320.371542 26466.117773 311.770686 4882.983838 457.160876 4989.995947 474.388123
190.000000 26121.311133 315.265287 26431.463867 307.539917 4835.486572 454.449919 4942.281006 471.775297
191.000000 26087.220703 309.046325 26400.247656 301.654009 4788.582910 451.718555 4895.192578 469.115396
192.000000 26052.152734 303.823393 26368.370898 296.733899 4742.304639 449.051990 4848.582178 466.400925
193.000000 26013.421680 299.357672 26333.061719 292.970285 4696.563257 446.428093 4802.342188 463.661740
194.000000 25970.217383 295.718410 26293.406250 290.475574 4651.242383 443.695142 4756.454248 460.945172
195.000000 25923.468555 294.488957 26250.224805 290.630252 4606.310107 440.790875 4711.027100 458.269544
196.000000 25875.114648 297.180136 26205.436133 294.644943 4561.859131 437.820758 4666.181763 455.583268
197.000000 25827.241406 303.373853 26161.124219 301.689360 4518.014233 434.941740 4621.941211 452.825122
198.000000 25781.444336 310.840608 26118.897070 309.349408 4474.779663 432.224145 4578.322925 450.018055
199.000000 25738.566797 317.171528 26079.666016 315.308778 4432.067529 429.600050 4535.308740 447.214360
