# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
111.000000 0.000391 0.000564 0.000391 0.000563 0.094508 0.000579 0.095623 0.000851
112.000000 0.000283 0.000343 0.000285 0.000351 0.094569 0.000599 0.095531 0.000659
113.000000 0.000384 0.000631 0.000388 0.000643 0.094412 0.000334 0.095346 0.000330
114.000000 0.000575 0.000943 0.000578 0.000956 0.094327 0.000288 0.095389 0.000352
115.000000 0.000568 0.000924 0.000571 0.000935 0.094356 0.000337 0.095379 0.000434
116.000000 0.000273 0.000374 0.000273 0.000375 0.094329 0.000298 0.095289 0.000396
117.000000 0.000158 0.000099 0.000156 0.000095 0.094290 0.000274 0.095247 0.000202
118.000000 0.000317 0.000370 0.000317 0.000371 0.094227 0.000250 0.095237 0.000375
119.000000 0.000340 0.000426 0.000340 0.000428 0.094271 0.000257 0.095334 0.000395
120.000000 0.000234 0.000246 0.000233 0.000245 0.094216 0.000207 0.095138 0.000119
121.000000 0.000339 0.000476 0.000337 0.000472 0.094216 0.000210 0.095177 0.000244
122.000000 0.000589 0.001025 0.000585 0.001014 0.094222 0.000223 0.095256 0.000244
123.000000 0.000668 0.001514 0.000667 0.001512 0.094322 0.000427 0.095354 0.000580
124.000000 0.000698 0.001658 0.000689 0.001631 0.094298 0.000573 0.095165 0.000343
125.000000 0.000328 0.000417 0.000330 0.000423 0.094218 0.000271 0.095300 0.000372
126.000000 0.000191 0.000188 0.000190 0.000188 0.094141 0.000147 0.095129 0.000161
127.000000 0.000414 0.000879 0.000411 0.000872 0.094206 0.000325 0.095155 0.000200
128.000000 0.000279 0.000358 0.000279 0.000362 0.094100 0.000144 0.095131 0.000161
129.000000 0.000159 0.000132 0.000158 0.000132 0.094149 0.000226 0.095155 0.000282
130.000000 0.000287 0.000537 0.000287 0.000538 0.094102 0.000172 0.095105 0.000149
131.000000 0.000170 0.000126 0.000169 0.000125 0.094088 0.000162 0.095092 0.000130
132.000000 0.000178 0.000219 0.000177 0.000216 0.094094 0.000177 0.095130 0.000212
133.000000 0.000199 0.000293 0.000198 0.000291 0.094057 0.000136 0.095090 0.000169
134.000000 0.000132 0.000077 0.000130 0.000077 0.094063 0.000179 0.095067 0.000138
135.000000 0.000194 0.000305 0.000193 0.000303 0.094032 0.000121 0.095046 0.000108
136.000000 0.000109 0.000043 0.000108 0.000042 0.094050 0.000163 0.095112 0.000211
137.000000 0.000165 0.000177 0.000163 0.000174 0.094011 0.000116 0.095053 0.000141
138.000000 0.000115 0.000095 0.000114 0.000094 0.094024 0.000143 0.095007 0.000087
139.000000 0.000117 0.000077 0.000117 0.000076 0.094006 0.000123 0.095091 0.000167
140.000000 0.000138 0.000132 0.000137 0.000130 0.093999 0.000128 0.095038 0.000128
141.000000 0.000086 0.000026 0.000085 0.000025 0.093994 0.000125 0.095023 0.000126
142.000000 0.000131 0.000129 0.000130 0.000127 0.094002 0.000124 0.095063 0.000140
143.000000 0.000087 0.000023 0.000086 0.000023 0.094023 0.000160 0.095093 0.000225
144.000000 0.000110 0.000103 0.000109 0.000102 0.094092 0.000290 0.095127 0.000257
145.000000 0.000088 0.000029 0.000087 0.000029 0.094255 0.000615 0.095342 0.000754
146.000000 0.000100 0.000069 0.000100 0.000069 0.094498 0.001085 0.095554 0.001099
147.000000 0.000083 0.000032 0.000082 0.000031 0.094654 0.001461 0.095733 0.001434
148.000000 0.000090 0.000044 0.000089 0.000043 0.094301 0.000849 0.095429 0.001085
149.000000 0.000086 0.000039 0.000085 0.000038 0.093993 0.000136 0.095000 0.000097
150.000000 0.000079 0.000024 0.000078 0.000024 0.094211 0.000539 0.095377 0.000662
151.000000 0.000087 0.000043 0.000086 0.000042 0.094184 0.000495 0.095251 0.000726
152.000000 0.000079 0.000027 0.000078 0.000028 0.094012 0.000163 0.095141 0.000382
153.000000 0.000105 0.000077 0.000104 0.000077 0.094224 0.000454 0.095267 0.000493
154.000000 0.000135 0.000202 0.000134 0.000201 0.094173 0.000487 0.095393 0.000886
155.000000 0.000276 0.000601 0.000275 0.000599 0.094202 0.000631 0.095203 0.000440
156.000000 0.000567 0.001501 0.000564 0.001494 0.094191 0.000484 0.095389 0.000825
157.000000 0.001205 0.003399 0.001201 0.003390 0.093971 0.000133 0.095015 0.000125
158.000000 0.001296 0.003697 0.001291 0.003684 0.093999 0.000227 0.095136 0.000339
159.000000 0.000581 0.001538 0.000581 0.001540 0.094004 0.000193 0.095148 0.000493
160.000000 0.000142 0.000236 0.000141 0.000235 0.094048 0.000248 0.095083 0.000175
161.000000 0.000689 0.001881 0.000691 0.001888 0.093983 0.000151 0.095111 0.000282
162.000000 0.000312 0.000744 0.000312 0.000745 0.094009 0.000248 0.095224 0.000400
163.000000 0.000235 0.000527 0.000237 0.000534 0.094167 0.000532 0.095116 0.000297
164.000000 0.000438 0.001132 0.000437 0.001131 0.094174 0.000765 0.095383 0.001028
165.000000 0.000111 0.000160 0.000112 0.000163 0.094221 0.000874 0.095324 0.000556
166.000000 0.000346 0.000857 0.000345 0.000855 0.094014 0.000271 0.095107 0.000378
167.000000 0.000106 0.000151 0.000106 0.000154 0.093939 0.000098 0.095080 0.000270
168.000000 0.000266 0.000623 0.000263 0.000618 0.093987 0.000307 0.095070 0.000127
169.000000 0.000105 0.000146 0.000104 0.000145 0.094005 0.000276 0.095180 0.000368
170.000000 0.000222 0.000493 0.000221 0.000490 0.093890 0.000086 0.095039 0.000204
171.000000 0.000094 0.000098 0.000096 0.000102 0.093900 0.000130 0.094951 0.000099
172.000000 0.000204 0.000399 0.000205 0.000400 0.093946 0.000199 0.095169 0.000243
173.000000 0.000122 0.000135 0.000122 0.000138 0.093880 0.000104 0.095011 0.000152
174.000000 0.000259 0.000406 0.000262 0.000412 0.093912 0.000160 0.095053 0.000216
175.000000 0.000320 0.000690 0.000328 0.000715 0.093993 0.000287 0.095076 0.000193
176.000000 0.000570 0.001250 0.000581 0.001284 0.094084 0.000481 0.095355 0.000671
177.000000 0.000762 0.001914 0.000787 0.001989 0.094215 0.000815 0.095248 0.000541
178.000000 0.000553 0.001052 0.000554 0.001053 0.094250 0.001031 0.095493 0.001404
179.000000 0.000315 0.000619 0.000316 0.000620 0.094018 0.000547 0.095125 0.000356
180.000000 0.000673 0.001282 0.000679 0.001290 0.093909 0.000205 0.095081 0.000145
181.000000 0.001141 0.002442 0.001140 0.002435 0.094052 0.000503 0.095260 0.000669
182.000000 0.001044 0.002691 0.001054 0.002718 0.093968 0.000391 0.095091 0.000301
183.000000 0.000767 0.001786 0.000759 0.001757 0.093884 0.000166 0.095055 0.000162
184.000000 0.000276 0.000508 0.000282 0.000523 0.093989 0.000391 0.095239 0.000507
185.000000 0.000376 0.000806 0.000376 0.000810 0.093912 0.000241 0.095053 0.000255
186.000000 0.000675 0.001567 0.000671 0.001553 0.093861 0.000161 0.095037 0.000162
187.000000 0.000218 0.000291 0.000219 0.000293 0.093933 0.000317 0.095172 0.000361
188.000000 0.000270 0.000578 0.000268 0.000570 0.093920 0.000293 0.095078 0.000282
189.000000 0.000474 0.000977 0.000474 0.000975 0.094059 0.000596 0.095299 0.000608
190.000000 0.000089 0.000088 0.000089 0.000088 0.094170 0.001073 0.095325 0.001050
191.000000 0.000364 0.000715 0.000364 0.000712 0.094118 0.000885 0.095327 0.000903
192.000000 0.000185 0.000342 0.000184 0.000338 0.093906 0.000282 0.095114 0.000257
193.000000 0.000172 0.000251 0.000170 0.000246 0.093832 0.000164 0.095023 0.000229
194.000000 0.000249 0.000500 0.000251 0.000504 0.094003 0.000507 0.095213 0.000557
195.000000 0.000081 0.000061 0.000082 0.000062 0.093879 0.000270 0.095132 0.000314
196.000000 0.000236 0.000445 0.000235 0.000442 0.093875 0.000222 0.095033 0.000208
197.000000 0.000074 0.000048 0.000074 0.000049 0.093959 0.000391 0.095258 0.000561
198.000000 0.000192 0.000306 0.000194 0.000309 0.093930 0.000373 0.095064 0.000278
199.000000 0.000105 0.000099 0.000104 0.000098 0.093911 0.000365 0.095188 0.000563
