# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.002467 0.000168 0.002473 0.000167 0.012942 0.000205 0.012898 0.000211
30.000000 0.002336 0.000167 0.002343 0.000163 0.012842 0.000139 0.012786 0.000145
31.000000 0.002221 0.000176 0.002226 0.000170 0.012824 0.000126 0.012763 0.000130
32.000000 0.002088 0.000178 0.002093 0.000170 0.012792 0.000135 0.012740 0.000136
33.000000 0.001967 0.000200 0.001973 0.000191 0.012761 0.000123 0.012703 0.000128
34.000000 0.001854 0.000227 0.001863 0.000217 0.012719 0.000137 0.012660 0.000143
35.000000 0.001781 0.000345 0.001795 0.000341 0.012675 0.000128 0.012628 0.000132
36.000000 0.001674 0.000408 0.001693 0.000412 0.012635 0.000106 0.012587 0.000110
37.000000 0.001431 0.000203 0.001449 0.000197 0.012609 0.000104 0.012559 0.000102
38.000000 0.001306 0.000207 0.001328 0.000202 0.012601 0.000116 0.012555 0.000111
39.000000 0.001196 0.000226 0.001221 0.000224 0.012566 0.000109 0.012522 0.000107
40.000000 0.001060 0.000198 0.001083 0.000195 0.012536 0.000103 0.012499 0.000106
41.000000 0.000962 0.000191 0.000987 0.000187 0.012511 0.000097 0.012473 0.000101
42.000000 0.000860 0.000175 0.000885 0.000171 0.012491 0.000086 0.012455 0.000089
43.000000 0.000775 0.000149 0.000799 0.000145 0.012470 0.000087 0.012439 0.000086
44.000000 0.000710 0.000139 0.000733 0.000136 0.012454 0.000091 0.012421 0.000091
45.000000 0.000639 0.000111 0.000663 0.000111 0.012438 0.000081 0.012408 0.000080
46.000000 0.000608 0.000107 0.000631 0.000108 0.012423 0.000074 0.012397 0.000074
47.000000 0.000582 0.000145 0.000607 0.000152 0.012403 0.000073 0.012380 0.000073
48.000000 0.000595 0.000257 0.000618 0.000266 0.012388 0.000067 0.012367 0.000061
49.000000 0.000564 0.000291 0.000587 0.000300 0.012378 0.000065 0.012358 0.000057
50.000000 0.000466 0.000112 0.000486 0.000116 0.012366 0.000062 0.012350 0.000054
51.000000 0.000399 0.000056 0.000417 0.000057 0.012352 0.000056 0.012338 0.000052
52.000000 0.000415 0.000141 0.000433 0.000146 0.012338 0.000056 0.012324 0.000054
53.000000 0.000365 0.000083 0.000382 0.000086 0.012330 0.000053 0.012321 0.000050
54.000000 0.000327 0.000044 0.000342 0.000045 0.012318 0.000051 0.012308 0.000049
55.000000 0.000336 0.000104 0.000350 0.000109 0.012311 0.000051 0.012303 0.000047
56.000000 0.000290 0.000037 0.000304 0.000039 0.012301 0.000047 0.012296 0.000042
57.000000 0.000284 0.000055 0.000297 0.000058 0.012290 0.000044 0.012285 0.000041
58.000000 0.000268 0.000050 0.000280 0.000052 0.012283 0.000043 0.012280 0.000040
59.000000 0.000246 0.000031 0.000258 0.000031 0.012274 0.000041 0.012270 0.000037
60.000000 0.000247 0.000054 0.000258 0.000056 0.012268 0.000042 0.012265 0.000037
61.000000 0.000222 0.000028 0.000234 0.000029 0.012259 0.000041 0.012259 0.000037
62.000000 0.000228 0.000048 0.000240 0.000050 0.012252 0.000041 0.012253 0.000038
63.000000 0.000210 0.000042 0.000222 0.000044 0.012248 0.000042 0.012254 0.000040
64.000000 0.000220 0.000075 0.000231 0.000077 0.012243 0.000044 0.012246 0.000040
65.000000 0.000226 0.000141 0.000238 0.000145 0.012239 0.000050 0.012249 0.000051
66.000000 0.000262 0.000258 0.000273 0.000262 0.012235 0.000059 0.012243 0.000051
67.000000 0.000269 0.000318 0.000281 0.000325 0.012229 0.000059 0.012242 0.000062
68.000000 0.000218 0.000181 0.000229 0.000183 0.012219 0.000053 0.012232 0.000044
69.000000 0.000155 0.000026 0.000166 0.000027 0.012204 0.000041 0.012223 0.000035
70.000000 0.000187 0.000118 0.000198 0.000119 0.012194 0.000040 0.012213 0.000030
71.000000 0.000201 0.000146 0.000213 0.000148 0.012190 0.000042 0.012210 0.000032
72.000000 0.000175 0.000128 0.000185 0.000130 0.012186 0.000046 0.012213 0.000040
73.000000 0.000232 0.000232 0.000244 0.000237 0.012177 0.000044 0.012202 0.000034
74.000000 0.000223 0.000243 0.000235 0.000246 0.012167 0.000042 0.012195 0.000033
75.000000 0.000161 0.000097 0.000172 0.000099 0.012161 0.000043 0.012192 0.000034
76.000000 0.000154 0.000090 0.000165 0.000091 0.012157 0.000046 0.012189 0.000036
77.000000 0.000177 0.000133 0.000188 0.000135 0.012150 0.000046 0.012185 0.000038
78.000000 0.000197 0.000162 0.000208 0.000165 0.012141 0.000046 0.012180 0.000037
79.000000 0.000161 0.000154 0.000172 0.000158 0.012137 0.000048 0.012176 0.000037
80.000000 0.000158 0.000104 0.000168 0.000105 0.012135 0.000052 0.012178 0.000046
81.000000 0.000125 0.000058 0.000135 0.000059 0.012132 0.000062 0.012174 0.000048
82.000000 0.000113 0.000046 0.000122 0.000046 0.012130 0.000074 0.012179 0.000073
83.000000 0.000148 0.000094 0.000158 0.000096 0.012130 0.000090 0.012176 0.000075
84.000000 0.000102 0.000040 0.000111 0.000040 0.012116 0.000073 0.012168 0.000069
85.000000 0.000104 0.000044 0.000112 0.000044 0.012096 0.000056 0.012149 0.000043
86.000000 0.000102 0.000049 0.000110 0.000050 0.012084 0.000055 0.012139 0.000042
87.000000 0.000093 0.000036 0.000101 0.000037 0.012084 0.000060 0.012144 0.000049
88.000000 0.000097 0.000059 0.000105 0.000061 0.012081 0.000067 0.012141 0.000051
89.000000 0.000126 0.000131 0.000134 0.000132 0.012065 0.000060 0.012130 0.000047
90.000000 0.000171 0.000273 0.000180 0.000279 0.012055 0.000060 0.012122 0.000045
91.000000 0.000192 0.000356 0.000201 0.000360 0.012055 0.000063 0.012124 0.000049
92.000000 0.000134 0.000176 0.000142 0.000180 0.012049 0.000063 0.012121 0.000047
93.000000 0.000068 0.000019 0.000074 0.000019 0.012045 0.000062 0.012120 0.000059
94.000000 0.000118 0.000165 0.000124 0.000166 0.012064 0.000085 0.012139 0.000071
95.000000 0.000100 0.000098 0.000108 0.000101 0.012111 0.000153 0.012191 0.000171
96.000000 0.000066 0.000021 0.000072 0.000022 0.012181 0.000299 0.012264 0.000311
97.000000 0.000113 0.000122 0.000119 0.000123 0.012155 0.000320 0.012232 0.000302
98.000000 0.000077 0.000055 0.000083 0.000055 0.012006 0.000055 0.012095 0.000037
99.000000 0.000117 0.000129 0.000124 0.000131 0.012101 0.000190 0.012192 0.000217
100.000000 0.000122 0.000175 0.000128 0.000176 0.012037 0.000101 0.012123 0.000092
101.000000 0.000117 0.000164 0.000123 0.000166 0.012028 0.000083 0.012119 0.000073
102.000000 0.000077 0.000051 0.000083 0.000051 0.012018 0.000068 0.012113 0.000075
103.000000 0.000059 0.000024 0.000065 0.000024 0.011993 0.000052 0.012096 0.000067
104.000000 0.000086 0.000083 0.000092 0.000084 0.011993 0.000057 0.012093 0.000063
105.000000 0.000064 0.000043 0.000070 0.000043 0.011994 0.000071 0.012094 0.000073
106.000000 0.000057 0.000030 0.000063 0.000031 0.011996 0.000139 0.012094 0.000126
107.000000 0.000064 0.000051 0.000070 0.000051 0.012017 0.000180 0.012137 0.000205
108.000000 0.000059 0.000026 0.000064 0.000026 0.011990 0.000183 0.012099 0.000167
109.000000 0.000052 0.000018 0.000057 0.000018 0.011927 0.000041 0.012039 0.000025
110.000000 0.000058 0.000032 0.000064 0.000032 0.011950 0.000100 0.012066 0.000114
111.000000 0.000043 0.000008 0.000048 0.000008 0.011933 0.000131 0.012050 0.000111
112.000000 0.000052 0.000028 0.000058 0.000028 0.011900 0.000047 0.012028 0.000029
113.000000 0.000043 0.000008 0.000048 0.000008 0.011919 0.000141 0.012051 0.000152
114.000000 0.000048 0.000019 0.000053 0.000019 0.011874 0.000059 0.011999 0.000036
115.000000 0.000040 0.000009 0.000045 0.000009 0.011883 0.000094 0.012011 0.000072
116.000000 0.000042 0.000013 0.000047 0.000013 0.011846 0.000069 0.011986 0.000045
117.000000 0.000040 0.000009 0.000046 0.000010 0.011853 0.000085 0.011998 0.000076
118.000000 0.000040 0.000009 0.000045 0.000009 0.011827 0.000072 0.011970 0.000039
119.000000 0.000040 0.000008 0.000045 0.000008 0.011825 0.000086 0.011969 0.000057
120.000000 0.000039 0.000007 0.000044 0.000007 0.011804 0.000075 0.011955 0.000050
121.000000 0.000043 0.000015 0.000049 0.000015 0.011809 0.000097 0.011962 0.000075
122.000000 0.000049 0.000038 0.000054 0.000038 0.011812 0.000150 0.011972 0.000135
123.000000 0.000067 0.000089 0.000073 0.000090 0.011882 0.000355 0.012032 0.000307
124.000000 0.000092 0.000169 0.000098 0.000171 0.011794 0.000174 0.011964 0.000163
125.000000 0.000117 0.000239 0.000124 0.000243 0.011765 0.000111 0.011932 0.000082
126.000000 0.000086 0.000148 0.000091 0.000150 0.011759 0.000141 0.011927 0.000097
127.000000 0.000041 0.000015 0.000046 0.000015 0.011744 0.000123 0.011918 0.000090
128.000000 0.000053 0.000047 0.000058 0.000047 0.011748 0.000146 0.011928 0.000113
129.000000 0.000075 0.000103 0.000080 0.000104 0.011724 0.000125 0.011903 0.000082
130.000000 0.000052 0.000041 0.000057 0.000041 0.011726 0.000145 0.011913 0.000111
131.000000 0.000054 0.000051 0.000059 0.000051 0.011709 0.000136 0.011901 0.000110
132.000000 0.000071 0.000081 0.000076 0.000082 0.011734 0.000174 0.011920 0.000135
133.000000 0.000054 0.000063 0.000059 0.000064 0.011740 0.000186 0.011943 0.000181
134.000000 0.000058 0.000063 0.000064 0.000064 0.011743 0.000203 0.011943 0.000189
135.000000 0.000052 0.000048 0.000058 0.000049 0.011745 0.000248 0.011945 0.000216
136.000000 0.000038 0.000022 0.000043 0.000023 0.011686 0.000136 0.011900 0.000115
137.000000 0.000040 0.000030 0.000045 0.000030 0.011696 0.000184 0.011911 0.000162
138.000000 0.000032 0.000008 0.000037 0.000008 0.011850 0.000484 0.012048 0.000439
139.000000 0.000041 0.000025 0.000046 0.000025 0.011793 0.000432 0.012033 0.000441
140.000000 0.000041 0.000025 0.000046 0.000025 0.011744 0.000316 0.011950 0.000263
141.000000 0.000038 0.000019 0.000043 0.000019 0.011625 0.000150 0.011843 0.000102
142.000000 0.000045 0.000040 0.000049 0.000040 0.011666 0.000284 0.011906 0.000273
143.000000 0.000058 0.000090 0.000063 0.000091 0.011672 0.000219 0.011903 0.000175
144.000000 0.000089 0.000161 0.000095 0.000162 0.011623 0.000229 0.011850 0.000176
145.000000 0.000101 0.000214 0.000106 0.000217 0.011631 0.000200 0.011874 0.000167
146.000000 0.000070 0.000125 0.000075 0.000126 0.011576 0.000180 0.011823 0.000145
147.000000 0.000035 0.000022 0.000040 0.000023 0.011572 0.000151 0.011823 0.000101
148.000000 0.000043 0.000045 0.000048 0.000046 0.011600 0.000182 0.011846 0.000139
149.000000 0.000062 0.000101 0.000067 0.000101 0.011575 0.000188 0.011827 0.000168
150.000000 0.000041 0.000048 0.000046 0.000049 0.011564 0.000139 0.011824 0.000102
151.000000 0.000030 0.000011 0.000035 0.000011 0.011546 0.000153 0.011816 0.000138
152.000000 0.000047 0.000068 0.000052 0.000068 0.011604 0.000275 0.011865 0.000265
153.000000 0.000036 0.000030 0.000041 0.000032 0.011547 0.000212 0.011819 0.000222
154.000000 0.000029 0.000012 0.000034 0.000013 0.011502 0.000135 0.011773 0.000101
155.000000 0.000041 0.000049 0.000045 0.000049 0.011463 0.000136 0.011743 0.000098
156.000000 0.000027 0.000008 0.000031 0.000008 0.011486 0.000148 0.011776 0.000143
157.000000 0.000033 0.000024 0.000038 0.000025 0.011444 0.000131 0.011727 0.000090
158.000000 0.000035 0.000025 0.000039 0.000024 0.011451 0.000105 0.011734 0.000056
159.000000 0.000028 0.000015 0.000033 0.000015 0.011447 0.000103 0.011747 0.000102
160.000000 0.000038 0.000031 0.000043 0.000032 0.011476 0.000145 0.011781 0.000149
161.000000 0.000032 0.000024 0.000036 0.000024 0.011420 0.000103 0.011721 0.000086
162.000000 0.000033 0.000022 0.000037 0.000022 0.011380 0.000104 0.011681 0.000065
163.000000 0.000030 0.000016 0.000034 0.000017 0.011400 0.000103 0.011714 0.000089
164.000000 0.000022 0.000003 0.000027 0.000004 0.011355 0.000092 0.011674 0.000065
165.000000 0.000026 0.000015 0.000030 0.000015 0.011360 0.000084 0.011680 0.000043
166.000000 0.000024 0.000006 0.000028 0.000007 0.011325 0.000091 0.011650 0.000053
167.000000 0.000028 0.000013 0.000033 0.000013 0.011323 0.000089 0.011658 0.000044
168.000000 0.000026 0.000010 0.000030 0.000009 0.011296 0.000096 0.011636 0.000064
169.000000 0.000025 0.000011 0.000030 0.000010 0.011293 0.000087 0.011637 0.000040
170.000000 0.000030 0.000022 0.000034 0.000022 0.011272 0.000093 0.011623 0.000047
171.000000 0.000031 0.000027 0.000035 0.000027 0.011266 0.000086 0.011623 0.000038
172.000000 0.000028 0.000014 0.000032 0.000014 0.011247 0.000095 0.011610 0.000052
173.000000 0.000021 0.000004 0.000025 0.000005 0.011236 0.000089 0.011604 0.000032
174.000000 0.000024 0.000010 0.000028 0.000010 0.011222 0.000091 0.011598 0.000039
175.000000 0.000025 0.000015 0.000030 0.000015 0.011214 0.000087 0.011599 0.000030
176.000000 0.000021 0.000004 0.000025 0.000004 0.011198 0.000090 0.011587 0.000035
177.000000 0.000022 0.000006 0.000026 0.000006 0.011186 0.000091 0.011582 0.000031
178.000000 0.000023 0.000010 0.000027 0.000010 0.011175 0.000091 0.011575 0.000032
179.000000 0.000021 0.000005 0.000025 0.000005 0.011166 0.000092 0.011572 0.000037
180.000000 0.000019 0.000003 0.000024 0.000003 0.011159 0.000099 0.011572 0.000036
181.000000 0.000022 0.000007 0.000026 0.000007 0.011150 0.000107 0.011570 0.000052
182.000000 0.000023 0.000008 0.000027 0.000008 0.011142 0.000112 0.011566 0.000052
183.000000 0.000024 0.000016 0.000028 0.000017 0.011127 0.000101 0.011553 0.000040
184.000000 0.000029 0.000030 0.000033 0.000031 0.011121 0.000102 0.011562 0.000044
185.000000 0.000030 0.000034 0.000034 0.000035 0.011136 0.000142 0.011575 0.000082
186.000000 0.000026 0.000023 0.000030 0.000023 0.011181 0.000248 0.011626 0.000215
187.000000 0.000020 0.000006 0.000024 0.000006 0.011202 0.000280 0.011648 0.000232
188.000000 0.000021 0.000011 0.000025 0.000011 0.011146 0.000201 0.011593 0.000172
189.000000 0.000022 0.000014 0.000026 0.000014 0.011131 0.000199 0.011588 0.000145
190.000000 0.000019 0.000004 0.000023 0.000005 0.011113 0.000148 0.011570 0.000088
191.000000 0.000021 0.000010 0.000025 0.000010 0.011124 0.000175 0.011585 0.000111
192.000000 0.000021 0.000012 0.000025 0.000012 0.011099 0.000139 0.011564 0.000088
193.000000 0.000019 0.000004 0.000023 0.000005 0.011133 0.000191 0.011609 0.000139
194.000000 0.000020 0.000007 0.000024 0.000007 0.011084 0.000127 0.011563 0.000070
195.000000 0.000020 0.000005 0.000023 0.000006 0.011085 0.000129 0.011565 0.000071
196.000000 0.000021 0.000007 0.000025 0.000007 0.011103 0.000146 0.011591 0.000099
197.000000 0.000024 0.000013 0.000028 0.000014 0.011089 0.000155 0.011581 0.000115
198.000000 0.000026 0.000017 0.000030 0.000017 0.011060 0.000136 0.011559 0.000070
199.000000 0.000028 0.000018 0.000031 0.000018 0.011027 0.000109 0.011529 0.000043
