# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
67.000000 0.017507 0.002498 0.017702 0.002556 0.005542 0.001449 0.005584 0.001435
68.000000 0.016700 0.002758 0.016881 0.002814 0.005436 0.001516 0.005486 0.001516
69.000000 0.016001 0.002532 0.016173 0.002581 0.005379 0.001510 0.005429 0.001505
70.000000 0.015563 0.002122 0.015733 0.002162 0.005115 0.001432 0.005163 0.001412
71.000000 0.015233 0.001966 0.015404 0.002016 0.004897 0.001323 0.004949 0.001303
72.000000 0.014848 0.002150 0.015022 0.002224 0.004872 0.001306 0.004931 0.001288
73.000000 0.014347 0.002375 0.014529 0.002449 0.004801 0.001460 0.004862 0.001445
74.000000 0.013796 0.002349 0.013981 0.002406 0.004555 0.001395 0.004613 0.001375
75.000000 0.013331 0.002205 0.013509 0.002241 0.004395 0.001289 0.004447 0.001260
76.000000 0.012993 0.002067 0.013157 0.002094 0.004395 0.001287 0.004441 0.001261
77.000000 0.012715 0.001998 0.012865 0.002034 0.004286 0.001362 0.004330 0.001343
78.000000 0.012382 0.002061 0.012526 0.002103 0.004058 0.001292 0.004102 0.001270
79.000000 0.011949 0.002133 0.012096 0.002165 0.003956 0.001281 0.003999 0.001254
80.000000 0.011549 0.002102 0.011702 0.002121 0.003961 0.001238 0.003998 0.001214
81.000000 0.011278 0.002033 0.011433 0.002046 0.003904 0.001238 0.003936 0.001222
82.000000 0.011042 0.001965 0.011195 0.001980 0.003773 0.001272 0.003801 0.001260
83.000000 0.010748 0.001945 0.010892 0.001969 0.003656 0.001229 0.003682 0.001213
84.000000 0.010406 0.001984 0.010538 0.002015 0.003626 0.001177 0.003653 0.001156
85.000000 0.010090 0.001994 0.010210 0.002024 0.003596 0.001207 0.003627 0.001187
86.000000 0.009849 0.001948 0.009962 0.001970 0.003476 0.001195 0.003507 0.001174
87.000000 0.009634 0.001894 0.009744 0.001913 0.003366 0.001148 0.003395 0.001126
88.000000 0.009385 0.001867 0.009497 0.001887 0.003355 0.001149 0.003379 0.001129
89.000000 0.009114 0.001868 0.009230 0.001886 0.003320 0.001147 0.003340 0.001126
90.000000 0.008859 0.001879 0.008977 0.001891 0.003227 0.001121 0.003246 0.001097
91.000000 0.008635 0.001875 0.008752 0.001884 0.003156 0.001111 0.003176 0.001084
92.000000 0.008434 0.001836 0.008546 0.001848 0.003119 0.001100 0.003142 0.001071
93.000000 0.008235 0.001788 0.008337 0.001803 0.003081 0.001089 0.003105 0.001059
94.000000 0.008019 0.001769 0.008110 0.001785 0.003022 0.001070 0.003045 0.001039
95.000000 0.007803 0.001778 0.007884 0.001790 0.002966 0.001051 0.002985 0.001022
96.000000 0.007602 0.001774 0.007678 0.001780 0.002929 0.001049 0.002944 0.001023
97.000000 0.007411 0.001741 0.007487 0.001744 0.002892 0.001041 0.002906 0.001015
98.000000 0.007233 0.001701 0.007310 0.001704 0.002845 0.001013 0.002859 0.000985
99.000000 0.007061 0.001677 0.007140 0.001681 0.002801 0.001007 0.002815 0.000976
100.000000 0.006882 0.001672 0.006960 0.001675 0.002761 0.001004 0.002776 0.000973
101.000000 0.006704 0.001664 0.006777 0.001666 0.002723 0.000982 0.002737 0.000950
102.000000 0.006536 0.001633 0.006602 0.001634 0.002691 0.000969 0.002703 0.000937
103.000000 0.006382 0.001596 0.006440 0.001596 0.002651 0.000963 0.002660 0.000932
104.000000 0.006233 0.001577 0.006284 0.001575 0.002613 0.000952 0.002621 0.000921
105.000000 0.006079 0.001568 0.006125 0.001563 0.002585 0.000940 0.002594 0.000908
106.000000 0.005925 0.001551 0.005969 0.001544 0.002549 0.000925 0.002559 0.000893
107.000000 0.005780 0.001520 0.005826 0.001512 0.002511 0.000917 0.002521 0.000885
108.000000 0.005647 0.001489 0.005694 0.001481 0.002481 0.000908 0.002490 0.000877
109.000000 0.005516 0.001471 0.005562 0.001464 0.002449 0.000894 0.002457 0.000863
110.000000 0.005382 0.001456 0.005424 0.001450 0.002416 0.000883 0.002422 0.000852
111.000000 0.005249 0.001436 0.005286 0.001430 0.002387 0.000877 0.002393 0.000846
112.000000 0.005125 0.001411 0.005157 0.001403 0.002359 0.000866 0.002364 0.000835
113.000000 0.005008 0.001386 0.005036 0.001377 0.002327 0.000852 0.002332 0.000821
114.000000 0.004892 0.001366 0.004918 0.001355 0.002299 0.000843 0.002304 0.000811
115.000000 0.004775 0.001348 0.004799 0.001335 0.002273 0.000835 0.002278 0.000802
116.000000 0.004660 0.001329 0.004684 0.001314 0.002244 0.000824 0.002248 0.000791
117.000000 0.004554 0.001306 0.004577 0.001291 0.002214 0.000814 0.002217 0.000781
118.000000 0.004452 0.001284 0.004474 0.001269 0.002190 0.000807 0.002192 0.000775
119.000000 0.004350 0.001266 0.004371 0.001251 0.002164 0.000797 0.002166 0.000765
120.000000 0.004249 0.001249 0.004268 0.001233 0.002136 0.000786 0.002138 0.000754
121.000000 0.004152 0.001229 0.004168 0.001213 0.002112 0.000778 0.002113 0.000747
122.000000 0.004059 0.001209 0.004074 0.001193 0.002088 0.000769 0.002089 0.000738
123.000000 0.003970 0.001191 0.003982 0.001173 0.002063 0.000760 0.002063 0.000729
124.000000 0.003881 0.001174 0.003892 0.001156 0.002037 0.000753 0.002037 0.000722
125.000000 0.003794 0.001157 0.003804 0.001138 0.002014 0.000744 0.002014 0.000713
126.000000 0.003711 0.001139 0.003719 0.001119 0.001991 0.000735 0.001990 0.000704
127.000000 0.003631 0.001121 0.003639 0.001102 0.001967 0.000727 0.001966 0.000695
128.000000 0.003553 0.001106 0.003560 0.001086 0.001944 0.000719 0.001942 0.000687
129.000000 0.003476 0.001090 0.003482 0.001070 0.001922 0.000711 0.001920 0.000679
130.000000 0.003402 0.001073 0.003406 0.001053 0.001899 0.000703 0.001897 0.000672
131.000000 0.003330 0.001058 0.003333 0.001037 0.001877 0.000696 0.001874 0.000664
132.000000 0.003260 0.001043 0.003261 0.001022 0.001855 0.000687 0.001852 0.000656
133.000000 0.003193 0.001029 0.003192 0.001007 0.001834 0.000680 0.001831 0.000649
134.000000 0.003127 0.001015 0.003126 0.000992 0.001812 0.000672 0.001809 0.000641
135.000000 0.003063 0.001000 0.003061 0.000977 0.001791 0.000665 0.001788 0.000634
136.000000 0.003001 0.000987 0.002999 0.000964 0.001771 0.000658 0.001767 0.000627
137.000000 0.002941 0.000974 0.002939 0.000952 0.001750 0.000650 0.001747 0.000620
138.000000 0.002883 0.000962 0.002879 0.000939 0.001730 0.000643 0.001726 0.000612
139.000000 0.002826 0.000949 0.002821 0.000927 0.001710 0.000636 0.001706 0.000606
140.000000 0.002771 0.000937 0.002765 0.000914 0.001691 0.000629 0.001686 0.000598
141.000000 0.002718 0.000926 0.002711 0.000902 0.001671 0.000621 0.001666 0.000592
142.000000 0.002666 0.000915 0.002658 0.000891 0.001652 0.000615 0.001647 0.000585
143.000000 0.002615 0.000904 0.002607 0.000880 0.001633 0.000608 0.001628 0.000578
144.000000 0.002566 0.000894 0.002558 0.000869 0.001614 0.000601 0.001609 0.000571
145.000000 0.002519 0.000884 0.002510 0.000860 0.001596 0.000594 0.001591 0.000565
146.000000 0.002473 0.000874 0.002464 0.000850 0.001577 0.000588 0.001572 0.000559
147.000000 0.002428 0.000865 0.002418 0.000841 0.001559 0.000581 0.001554 0.000553
148.000000 0.002384 0.000856 0.002374 0.000832 0.001541 0.000574 0.001536 0.000546
149.000000 0.002342 0.000847 0.002331 0.000823 0.001524 0.000568 0.001518 0.000540
150.000000 0.002301 0.000839 0.002289 0.000814 0.001506 0.000562 0.001501 0.000534
151.000000 0.002260 0.000831 0.002249 0.000806 0.001489 0.000555 0.001483 0.000528
152.000000 0.002221 0.000823 0.002210 0.000798 0.001472 0.000549 0.001466 0.000522
153.000000 0.002184 0.000816 0.002171 0.000791 0.001455 0.000543 0.001449 0.000516
154.000000 0.002147 0.000808 0.002134 0.000784 0.001438 0.000537 0.001433 0.000510
155.000000 0.002111 0.000801 0.002098 0.000777 0.001422 0.000530 0.001416 0.000504
156.000000 0.002075 0.000795 0.002062 0.000770 0.001406 0.000524 0.001400 0.000498
157.000000 0.002041 0.000788 0.002028 0.000763 0.001390 0.000518 0.001384 0.000492
158.000000 0.002008 0.000782 0.001995 0.000757 0.001374 0.000512 0.001368 0.000487
159.000000 0.001976 0.000776 0.001962 0.000751 0.001358 0.000506 0.001353 0.000481
160.000000 0.001944 0.000770 0.001930 0.000745 0.001343 0.000501 0.001337 0.000476
161.000000 0.001913 0.000764 0.001899 0.000739 0.001328 0.000495 0.001322 0.000470
162.000000 0.001883 0.000758 0.001869 0.000734 0.001313 0.000489 0.001307 0.000465
163.000000 0.001854 0.000753 0.001840 0.000729 0.001298 0.000483 0.001292 0.000459
164.000000 0.001825 0.000747 0.001811 0.000723 0.001283 0.000478 0.001277 0.000454
165.000000 0.001797 0.000742 0.001783 0.000718 0.001269 0.000472 0.001263 0.000449
166.000000 0.001770 0.000737 0.001755 0.000712 0.001254 0.000467 0.001248 0.000443
167.000000 0.001743 0.000732 0.001729 0.000707 0.001240 0.000461 0.001234 0.000438
168.000000 0.001717 0.000727 0.001703 0.000703 0.001226 0.000456 0.001220 0.000433
169.000000 0.001691 0.000722 0.001677 0.000698 0.001212 0.000450 0.001206 0.000428
170.000000 0.001666 0.000717 0.001652 0.000693 0.001199 0.000445 0.001193 0.000423
171.000000 0.001642 0.000712 0.001628 0.000689 0.001185 0.000440 0.001179 0.000418
172.000000 0.001618 0.000708 0.001604 0.000684 0.001172 0.000435 0.001166 0.000413
173.000000 0.001595 0.000703 0.001581 0.000679 0.001159 0.000430 0.001153 0.000408
174.000000 0.001572 0.000698 0.001558 0.000675 0.001146 0.000425 0.001140 0.000404
175.000000 0.001549 0.000694 0.001536 0.000670 0.001133 0.000419 0.001127 0.000399
176.000000 0.001527 0.000689 0.001514 0.000666 0.001120 0.000415 0.001114 0.000394
177.000000 0.001506 0.000684 0.001492 0.000661 0.001107 0.000410 0.001101 0.000390
178.000000 0.001485 0.000680 0.001471 0.000657 0.001095 0.000405 0.001089 0.000385
179.000000 0.001464 0.000675 0.001451 0.000652 0.001083 0.000400 0.001077 0.000381
180.000000 0.001444 0.000671 0.001431 0.000648 0.001070 0.000395 0.001065 0.000376
181.000000 0.001424 0.000666 0.001411 0.000643 0.001058 0.000390 0.001053 0.000372
182.000000 0.001404 0.000661 0.001392 0.000639 0.001047 0.000386 0.001041 0.000367
183.000000 0.001385 0.000657 0.001373 0.000634 0.001035 0.000381 0.001029 0.000363
184.000000 0.001366 0.000652 0.001354 0.000630 0.001023 0.000377 0.001017 0.000359
185.000000 0.001348 0.000647 0.001335 0.000625 0.001012 0.000372 0.001006 0.000354
186.000000 0.001330 0.000643 0.001317 0.000621 0.001000 0.000368 0.000995 0.000350
187.000000 0.001312 0.000638 0.001300 0.000616 0.000989 0.000363 0.000983 0.000346
188.000000 0.001294 0.000633 0.001282 0.000612 0.000978 0.000359 0.000972 0.000342
189.000000 0.001277 0.000628 0.001265 0.000607 0.000967 0.000354 0.000961 0.000338
190.000000 0.001260 0.000624 0.001248 0.000603 0.000956 0.000350 0.000951 0.000334
191.000000 0.001243 0.000619 0.001232 0.000598 0.000946 0.000346 0.000940 0.000330
192.000000 0.001227 0.000614 0.001216 0.000593 0.000935 0.000342 0.000929 0.000326
193.000000 0.001210 0.000609 0.001200 0.000589 0.000925 0.000338 0.000919 0.000322
194.000000 0.001194 0.000604 0.001184 0.000584 0.000914 0.000334 0.000909 0.000319
195.000000 0.001179 0.000599 0.001168 0.000579 0.000904 0.000330 0.000899 0.000315
196.000000 0.001163 0.000595 0.001153 0.000575 0.000894 0.000326 0.000888 0.000311
197.000000 0.001148 0.000590 0.001138 0.000570 0.000884 0.000322 0.000879 0.000307
198.000000 0.001133 0.000585 0.001123 0.000565 0.000874 0.000318 0.000869 0.000304
199.000000 0.001118 0.000580 0.001109 0.000560 0.000865 0.000314 0.000859 0.000300
