# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 48145.498437 3350.498445 48135.862891 3407.404385 17114.185156 2638.330124 16983.280664 2586.153233
39.000000 46469.512500 2363.808738 46486.430469 2411.891113 15602.506445 2624.310310 15478.774512 2563.779507
40.000000 45126.865234 2483.342253 45152.742969 2531.484535 14518.640918 2714.786167 14401.567188 2655.915494
41.000000 43903.067969 2566.532620 43927.344141 2581.437985 13708.510352 2907.036009 13595.616602 2845.342368
42.000000 42624.317969 2743.343867 42650.755859 2677.225673 12980.897266 3083.596477 12871.665479 3019.665483
43.000000 41171.398438 2771.697000 41207.864062 2646.184610 12208.775391 3166.837807 12117.059766 3103.214413
44.000000 39655.689844 2277.419272 39702.976172 2111.987766 11370.240771 3063.403438 11273.561719 2990.164448
45.000000 38246.442578 1558.885790 38301.560937 1369.927690 10501.273926 2792.196653 10443.679980 2765.885918
46.000000 37066.760547 1054.529200 37133.322656 904.515346 9690.004297 2479.542417 9663.051904 2471.623332
47.000000 36096.391797 915.156635 36179.780859 860.096354 8999.826953 2226.202028 8939.319482 2188.606182
48.000000 35269.826172 991.237895 35366.980859 988.613244 8406.819727 2072.835331 8373.491895 2080.598311
49.000000 34493.943359 1115.654051 34596.146484 1123.490904 7888.252637 2018.869548 7794.885938 1950.600217
50.000000 33724.317383 1189.109449 33827.842383 1195.316934 7365.220068 1991.935358 7257.616064 1896.686150
51.000000 32944.719531 1178.139442 33048.175586 1183.690517 6823.533301 1850.076906 6784.709961 1803.266847
52.000000 32183.455078 1115.748178 32281.171680 1127.458471 6317.831201 1712.860546 6266.881909 1678.448525
53.000000 31471.298828 1042.890453 31559.663281 1067.796220 5838.154443 1506.299073 5784.001001 1490.272255
54.000000 30832.454492 964.647957 30914.888477 1006.583522 5418.414966 1341.743658 5372.405151 1303.983505
55.000000 30262.047461 865.987717 30341.993555 921.688352 5077.715698 1211.588969 5050.983569 1165.243097
56.000000 29744.595313 761.964068 29822.907227 822.282753 4805.625781 1127.369207 4814.914380 1083.678216
57.000000 29258.866797 688.077480 29338.167969 739.239427 4560.352637 1051.663174 4600.354102 1013.140735
58.000000 28798.763477 662.591537 28884.202539 691.618901 4291.225439 954.085784 4354.051611 925.967609
59.000000 28363.028711 665.051028 28458.519922 668.576791 3998.109814 838.441634 4070.273608 822.515985
60.000000 27955.051172 667.251464 28061.236719 650.753419 3707.266211 720.808397 3775.397412 709.748907
61.000000 27570.053516 653.663366 27685.857422 622.656329 3440.933203 617.574594 3502.575684 612.925127
62.000000 27200.412695 628.135975 27325.618945 585.619649 3219.317017 553.956438 3273.687646 556.516496
63.000000 26836.209766 604.650120 26971.424023 553.903131 3033.377588 530.914559 3079.206226 536.417170
64.000000 26471.934766 592.855588 26617.033398 537.756494 2860.457495 530.310468 2899.280249 536.442802
65.000000 26107.221289 590.057479 26261.579688 533.585874 2692.924170 525.419093 2726.787012 529.116378
66.000000 25746.146094 592.328446 25909.839062 538.047294 2534.672974 484.892464 2565.117200 486.672626
67.000000 25393.977539 601.174720 25568.181250 553.086953 2400.775732 418.019857 2429.904126 421.250604
68.000000 25054.098828 621.554462 25239.736133 582.326627 2298.109192 364.221268 2327.192004 370.565930
69.000000 24727.652344 650.274020 24924.101562 619.940733 2210.772620 340.334223 2240.905664 350.650313
70.000000 24412.476562 675.238805 24618.275195 650.970959 2118.457678 326.144984 2149.382385 340.756659
71.000000 24105.605273 687.709401 24319.997656 666.137396 2016.556116 312.049378 2047.057837 329.352767
72.000000 23802.663477 688.910394 24025.921484 668.068685 1916.046167 306.123222 1946.184851 324.111866
73.000000 23500.493164 687.891739 23732.623242 667.535316 1826.977832 306.537142 1857.466321 325.026751
74.000000 23196.045898 692.531717 23436.616992 673.224343 1749.675500 305.942564 1781.392029 325.429579
75.000000 22888.075977 705.957635 23137.218945 687.648606 1681.993567 301.345584 1714.626563 321.132717
76.000000 22576.248437 727.536834 22835.075781 709.247025 1622.024219 290.139766 1654.663770 309.780384
77.000000 22262.229102 755.314214 22531.602539 735.700910 1565.153601 270.608631 1597.509717 289.910495
78.000000 21948.124805 786.706808 22227.883984 764.416508 1508.825574 249.283506 1540.837561 268.045979
79.000000 21636.251563 818.226530 21926.036719 792.223691 1454.030566 234.196321 1485.784949 253.320066
80.000000 21327.209375 846.202265 21627.105273 815.949513 1402.368127 223.379251 1433.653870 242.923699
81.000000 21020.169141 868.403491 21330.154102 834.018271 1354.398083 211.463511 1385.095288 231.750851
82.000000 20712.788672 885.610737 21032.451953 848.137198 1310.717444 202.039634 1340.444653 222.996950
83.000000 20402.627148 900.926991 20731.514062 861.912518 1271.536682 197.233223 1300.711755 218.926306
84.000000 20087.640039 918.324200 20425.774023 879.148824 1236.818408 192.626979 1265.682690 214.772879
85.000000 19766.910352 940.020202 20114.666797 901.768161 1205.062445 183.914941 1233.937927 206.348696
86.000000 19440.864648 966.349928 19798.533984 929.979431 1175.038147 172.818207 1203.845941 195.090527
87.000000 19110.797070 995.826216 19478.460156 961.921083 1145.416882 163.727356 1174.157794 185.297856
88.000000 18778.549609 1026.600555 19156.252539 995.033995 1116.106696 156.918245 1145.054578 177.813199
89.000000 18445.325391 1056.688016 18833.336914 1026.998568 1088.062372 150.553807 1117.346259 171.275774
90.000000 18111.592871 1084.735178 18510.136133 1056.604574 1062.319995 145.602125 1091.850592 166.390177
91.000000 17776.658203 1110.008805 18185.567090 1083.097852 1038.443115 141.901898 1068.223413 163.003686
92.000000 17439.490723 1132.679010 17858.342969 1106.566744 1016.266345 137.894172 1046.258167 159.360260
93.000000 17098.904297 1153.851761 17527.540234 1128.406237 995.535712 132.378255 1025.809210 154.363042
94.000000 16754.255078 1175.197345 17192.773047 1150.568975 975.474042 125.268518 1006.119342 148.160831
95.000000 16405.387109 1198.065223 16853.661621 1174.165297 955.553717 117.704161 986.551257 141.575688
96.000000 16052.803027 1222.739242 16510.418945 1199.197658 936.307452 110.791265 967.754590 136.070381
97.000000 15697.438574 1248.256560 16164.083398 1224.936173 918.742419 105.532054 950.651361 132.363926
98.000000 15340.313184 1273.120000 15815.725684 1250.261556 902.608209 101.862381 935.021338 130.248898
99.000000 14982.121191 1296.002063 15465.647266 1273.897710 887.067584 99.305397 920.039136 129.072800
100.000000 14622.967285 1316.238151 15113.561230 1295.216517 871.907373 96.927515 905.319989 127.557626
101.000000 14262.520996 1333.726210 14759.171875 1314.347820 857.315015 93.448850 890.976001 124.282995
102.000000 13900.317578 1348.818970 14402.165137 1331.766258 843.329120 88.736492 877.079504 119.251488
103.000000 13536.106934 1362.215797 14042.289062 1347.952786 829.827423 84.213311 863.588867 114.297588
104.000000 13170.025781 1374.639943 13679.750000 1363.311088 816.714966 81.084928 850.512299 110.996883
105.000000 12802.627930 1386.347435 13315.377148 1377.976206 804.118475 79.248844 837.889148 108.885883
106.000000 12434.793652 1396.792314 12950.218945 1391.402027 792.131830 77.673982 825.675964 106.501016
107.000000 12067.412109 1405.027830 12585.063574 1402.573248 780.617279 75.605528 813.821655 103.341176
108.000000 11701.215039 1410.204042 12220.443848 1410.566706 769.342175 73.112918 802.152130 99.747031
109.000000 11336.650000 1411.867540 11856.650684 1414.915677 758.195026 70.707555 790.610449 96.511344
110.000000 10973.980371 1409.894644 11493.873828 1415.499658 747.374969 69.008396 779.456769 94.464886
111.000000 10613.360156 1404.526434 11132.268164 1412.481404 737.158057 67.935964 768.993610 93.508791
112.000000 10255.064502 1396.276138 10772.169043 1406.256540 727.600549 66.939206 759.239093 92.809393
113.000000 9899.628027 1385.526845 10414.207813 1397.169737 718.444324 65.821124 749.909857 91.937443
114.000000 9547.897949 1372.217712 10059.320752 1385.241640 709.293518 64.482960 740.629492 90.756502
115.000000 9200.798877 1355.950449 9708.431689 1370.156816 700.189172 62.936254 731.449744 89.362047
116.000000 8859.187939 1336.311567 9362.296777 1351.505561 691.516882 61.429490 722.729071 88.068358
117.000000 8523.808057 1313.003563 9021.600684 1328.953537 683.330591 60.154893 714.484100 86.995217
118.000000 8195.219189 1285.959715 8686.997461 1302.385287 675.386719 59.193916 706.489276 86.185497
119.000000 7873.773682 1255.445879 8359.026123 1272.004476 667.524939 58.333293 698.636127 85.521222
120.000000 7559.815332 1221.922845 8038.224756 1238.284934 659.744464 57.258179 690.924518 84.735401
121.000000 7253.839014 1185.776923 7725.232422 1201.737330 652.147107 56.156014 683.400226 83.953173
122.000000 6956.423242 1147.258019 7420.675391 1162.747045 644.747809 55.295622 676.019751 83.330269
123.000000 6668.182666 1106.507564 7125.121387 1121.507939 637.475470 54.614582 668.712256 82.766054
124.000000 6389.762891 1063.573058 6839.125439 1078.042461 630.298590 53.907780 661.492554 82.078694
125.000000 6121.670703 1018.535500 6563.158398 1032.402009 623.228357 52.971147 654.366156 81.002896
126.000000 5864.189111 971.656930 6297.563184 984.856468 616.374072 51.983018 647.367334 79.631768
127.000000 5617.530688 923.337428 6042.646484 935.857027 609.782050 51.189852 640.540143 78.283408
128.000000 5381.868555 874.052254 5798.635400 885.953266 603.415948 50.606720 633.955365 77.227140
129.000000 5157.337891 824.327678 5565.646338 835.695223 597.214801 50.064666 627.645221 76.518988
130.000000 4944.140332 774.618718 5343.856470 785.477014 591.082733 49.382237 621.530103 76.023176
131.000000 4742.476929 725.281746 5133.521899 735.575296 584.997565 48.623858 615.547314 75.694946
132.000000 4552.405688 676.655449 4934.817065 686.316689 579.004022 47.922788 609.672076 75.458200
133.000000 4373.864795 629.070759 4747.795776 638.102152 573.151947 47.345109 603.898853 75.227150
134.000000 4206.647217 582.887577 4572.332910 591.396070 567.415680 46.779598 598.178302 74.847369
135.000000 4050.404321 538.532225 4408.099365 546.678465 561.779395 46.176745 592.485046 74.278112
136.000000 3904.771387 496.423952 4254.686768 504.327905 556.252878 45.600225 586.836981 73.616227
137.000000 3769.346167 456.940284 4111.652075 464.642731 550.850909 45.128962 581.287799 73.022663
138.000000 3643.676440 420.388030 3978.560815 427.920660 545.553128 44.703087 575.873248 72.547173
139.000000 3527.317554 386.947145 3855.033545 394.405881 540.325244 44.228273 570.597253 72.180665
140.000000 3419.777759 356.694883 3740.611890 364.203818 535.153540 43.707149 565.449176 71.946479
141.000000 3320.518530 329.624970 3634.740015 337.286658 530.060321 43.211017 560.429709 71.876893
142.000000 3228.970630 305.657823 3536.839478 313.564850 525.061435 42.748216 555.516217 71.870843
143.000000 3144.512769 284.659196 3446.318579 292.913763 520.149323 42.286186 550.656888 71.749272
144.000000 3066.547290 266.423194 3362.619922 275.147959 515.305609 41.807178 545.820636 71.445378
145.000000 2994.502588 250.672425 3285.187207 260.002408 510.526639 41.336758 541.042117 71.110896
146.000000 2927.814722 237.088251 3213.435937 247.126323 505.811462 40.879334 536.362781 70.900628
147.000000 2865.948145 225.338092 3146.798462 236.124025 501.172607 40.439518 531.789716 70.829442
148.000000 2808.356982 215.104326 3084.719409 226.624922 496.621371 40.031848 527.296335 70.811100
149.000000 2754.513623 206.108895 3026.688525 218.322451 492.155466 39.678784 522.846924 70.755664
150.000000 2703.919531 198.127496 2972.232202 210.951369 487.754745 39.351674 518.408487 70.560589
151.000000 2656.103857 190.992126 2920.892627 204.276868 483.412372 39.021810 513.979861 70.189301
152.000000 2610.659766 184.586010 2872.251587 198.142977 479.135629 38.706913 509.597925 69.751075
153.000000 2567.233740 178.817477 2825.934961 192.483489 474.921475 38.420045 505.292038 69.370610
154.000000 2525.537769 173.610486 2781.655151 187.266208 470.760934 38.141075 501.064758 69.071422
155.000000 2485.334497 168.900433 2739.184229 182.453029 466.653326 37.850034 496.924149 68.854466
156.000000 2446.421948 164.629889 2698.286865 178.013108 462.608554 37.563019 492.885352 68.739490
157.000000 2408.642896 160.744501 2658.741382 173.927083 458.628616 37.296324 488.924179 68.657861
158.000000 2371.870972 157.186846 2620.385620 170.172076 454.703424 37.034958 484.992923 68.489478
159.000000 2336.019702 153.904110 2583.149487 166.705156 450.830411 36.767731 481.076175 68.203695
160.000000 2301.034180 150.848201 2546.984448 163.476142 447.015424 36.508124 477.185684 67.849637
161.000000 2266.886060 147.975336 2511.829419 160.439340 443.256149 36.265240 473.341196 67.504103
162.000000 2233.567688 145.244671 2477.637109 157.554370 439.545227 36.030745 469.565668 67.234819
163.000000 2201.076538 142.618940 2444.383374 154.791727 435.881094 35.796011 465.860098 67.025502
164.000000 2169.416357 140.067368 2412.073584 152.118873 432.264102 35.557880 462.206894 66.813708
165.000000 2138.590454 137.566931 2380.700464 149.499990 428.693018 35.315742 458.596875 66.579354
166.000000 2108.605225 135.100199 2350.229785 146.909304 425.167352 35.072613 455.022205 66.314029
167.000000 2079.467505 132.655809 2320.632104 144.342120 421.688370 34.833773 451.483325 66.028288
168.000000 2051.182251 130.228800 2291.920825 141.789744 418.256964 34.600411 447.994327 65.762599
169.000000 2023.750415 127.820213 2264.108313 139.256737 414.871765 34.372524 444.555576 65.520644
170.000000 1997.164282 125.434093 2237.181763 136.729574 411.531348 34.155484 441.162646 65.299078
171.000000 1971.408374 123.075713 2211.071545 134.238438 408.235098 33.949581 437.814774 65.098268
172.000000 1946.459497 120.750191 2185.759204 131.756726 404.980304 33.746670 434.499063 64.878922
173.000000 1922.291125 118.460563 2161.200671 129.345654 401.762811 33.541746 431.213708 64.637162
174.000000 1898.877100 116.203860 2137.429626 126.918222 398.581952 33.336664 427.972220 64.407382
175.000000 1876.202356 113.957459 2114.319067 124.613636 395.440378 33.135960 424.784131 64.207886
176.000000 1854.290857 111.634097 2092.045862 122.070049 392.339081 32.942691 421.656387 64.059495
177.000000 1833.297266 108.933255 2070.487280 119.456580 389.277817 32.758066 418.577759 63.939751
178.000000 1813.820532 104.881510 2050.774048 114.916776 386.255600 32.579534 415.530881 63.807681
179.000000 1797.808594 97.050218 2033.925610 107.279099 383.270883 32.403423 412.510480 63.653159
180.000000 1790.735291 86.361905 2027.016602 94.258356 380.322665 32.229360 409.514319 63.469612
181.000000 1803.211853 125.830598 2037.856445 124.997079 377.410040 32.058052 406.553018 63.283986
182.000000 1839.979187 272.849301 2075.581726 271.463953 374.531601 31.888397 403.631311 63.107233
183.000000 1860.067847 383.970946 2093.025916 375.863080 371.686728 31.719587 400.748221 62.937524
184.000000 1790.916492 235.373933 2025.176550 234.195712 368.875476 31.552775 397.903180 62.779447
185.000000 1689.923071 83.139849 1922.755188 93.086826 366.097699 31.388834 395.087201 62.614125
186.000000 1688.524609 78.459224 1920.718933 85.335551 363.352872 31.226596 392.301877 62.448691
187.000000 1729.408484 204.716826 1961.973621 204.795596 360.640289 31.064695 389.546957 62.280611
188.000000 1687.478979 135.235124 1917.713647 133.254981 357.959143 30.902570 386.829715 62.128897
189.000000 1618.118958 85.995550 1848.552759 96.090337 355.308835 30.740817 384.150443 61.995303
190.000000 1636.472913 89.497382 1866.981909 94.423256 352.688940 30.580459 381.505707 61.873905
191.000000 1644.736475 143.141812 1873.216931 141.260017 350.099197 30.421781 378.889398 61.751389
192.000000 1586.741943 68.302441 1815.225110 77.198624 347.539120 30.264029 376.296280 61.615195
193.000000 1567.416479 69.476643 1795.308545 78.966432 345.008063 30.106873 373.728024 61.470482
194.000000 1585.746924 102.764562 1812.369080 103.664653 342.505832 29.950847 371.183987 61.313897
195.000000 1549.346375 65.569580 1776.221899 73.380863 340.032031 29.796260 368.669226 61.159488
196.000000 1519.187109 73.982665 1744.893958 83.816157 337.586197 29.643210 366.178561 60.994580
197.000000 1529.447693 70.316435 1753.828723 75.097930 335.168091 29.492287 363.719199 60.844156
198.000000 1507.182043 61.404148 1732.010132 69.492549 332.777884 29.344449 361.279211 60.676329
199.000000 1479.096521 72.798780 1702.979736 82.118037 330.416129 29.201889 358.876376 60.544019
