# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.948207 0.014027 2.954692 0.013883 2.936346 0.006844 2.942901 0.006820
1.000000 2.164181 0.047512 2.172530 0.047242 2.229002 0.100597 2.235898 0.100442
2.000000 0.806107 0.043142 0.809449 0.041660 0.618721 0.163021 0.618028 0.162788
3.000000 1.499660 0.231630 1.471645 0.228888 1.567916 1.171124 1.553097 1.161289
4.000000 0.547987 0.122545 0.537926 0.120863 0.494611 0.153465 0.495618 0.155206
5.000000 0.399595 0.040118 0.398764 0.039979 0.862153 0.259738 0.866211 0.262594
6.000000 0.521534 0.066666 0.523909 0.067559 0.762814 0.411248 0.765359 0.414047
7.000000 0.540628 0.081366 0.543844 0.081691 0.560782 0.317855 0.561427 0.320124
8.000000 0.438755 0.076542 0.441388 0.076434 0.330254 0.101808 0.330009 0.102843
9.000000 0.287876 0.060612 0.288893 0.060644 0.262909 0.068774 0.261456 0.068768
10.000000 0.175454 0.039535 0.174491 0.040367 0.344286 0.152752 0.341256 0.149761
11.000000 0.149760 0.012658 0.147566 0.012590 0.282188 0.112603 0.279215 0.111389
12.000000 0.185163 0.025347 0.182908 0.024552 0.225350 0.063013 0.222369 0.062939
13.000000 0.184783 0.035824 0.182995 0.035165 0.203404 0.086202 0.201193 0.085907
14.000000 0.134412 0.030597 0.132971 0.029925 0.173113 0.064676 0.172085 0.064737
15.000000 0.104720 0.022405 0.103704 0.022135 0.155238 0.038371 0.154697 0.038842
16.000000 0.103737 0.009293 0.103111 0.009584 0.141906 0.040641 0.141239 0.040335
17.000000 0.111083 0.009546 0.110439 0.009363 0.123111 0.030260 0.122343 0.030215
18.000000 0.112039 0.017466 0.111274 0.017116 0.111229 0.029460 0.110523 0.029315
19.000000 0.102099 0.018509 0.101349 0.018139 0.107433 0.029216 0.106751 0.029036
20.000000 0.081412 0.014230 0.080819 0.014189 0.101216 0.022425 0.100543 0.022577
21.000000 0.065401 0.012243 0.065074 0.012307 0.093010 0.018740 0.092388 0.018774
22.000000 0.061812 0.008212 0.061647 0.007937 0.082232 0.014053 0.081668 0.013938
23.000000 0.060000 0.008138 0.059831 0.007828 0.073888 0.010960 0.073356 0.011006
24.000000 0.058393 0.008034 0.058172 0.007999 0.074231 0.014043 0.073734 0.014083
25.000000 0.053515 0.006104 0.053209 0.006160 0.071588 0.016193 0.071160 0.016263
26.000000 0.045870 0.007457 0.045525 0.007380 0.064741 0.014779 0.064377 0.014923
27.000000 0.040450 0.007221 0.040150 0.007154 0.060407 0.012620 0.060021 0.012801
28.000000 0.039569 0.005361 0.039308 0.005353 0.056629 0.009320 0.056172 0.009385
29.000000 0.039878 0.005482 0.039604 0.005529 0.051435 0.008743 0.050973 0.008929
30.000000 0.038327 0.005249 0.038028 0.005242 0.048376 0.006542 0.047962 0.006561
31.000000 0.033518 0.003741 0.033246 0.003737 0.045801 0.007985 0.045430 0.007971
32.000000 0.028936 0.004757 0.028790 0.004746 0.042046 0.009581 0.041663 0.009615
33.000000 0.026337 0.005005 0.026320 0.004981 0.039419 0.008724 0.038968 0.008816
34.000000 0.024797 0.003342 0.024799 0.003303 0.037447 0.006379 0.036959 0.006478
35.000000 0.025291 0.002290 0.025283 0.002189 0.035304 0.006983 0.034870 0.007063
36.000000 0.023914 0.002419 0.023938 0.002360 0.032214 0.004423 0.031834 0.004491
37.000000 0.021050 0.001953 0.021081 0.001943 0.029702 0.005225 0.029344 0.005224
38.000000 0.019594 0.002387 0.019577 0.002394 0.028644 0.005690 0.028323 0.005681
39.000000 0.018731 0.002778 0.018672 0.002762 0.027740 0.004769 0.027467 0.004793
40.000000 0.018469 0.001481 0.018427 0.001438 0.025915 0.005540 0.025669 0.005571
41.000000 0.017814 0.001325 0.017794 0.001304 0.024014 0.005293 0.023765 0.005307
42.000000 0.016591 0.001360 0.016577 0.001393 0.022983 0.003931 0.022706 0.003922
43.000000 0.014896 0.001960 0.014908 0.002020 0.021527 0.004818 0.021230 0.004786
44.000000 0.013919 0.002054 0.013959 0.002138 0.019438 0.003621 0.019145 0.003595
45.000000 0.013832 0.001801 0.013889 0.001858 0.018391 0.003074 0.018117 0.003092
46.000000 0.013484 0.001160 0.013560 0.001145 0.018117 0.003916 0.017864 0.003955
47.000000 0.012877 0.001149 0.012969 0.001145 0.016933 0.003307 0.016694 0.003326
48.000000 0.011856 0.001490 0.011947 0.001543 0.015748 0.003444 0.015517 0.003446
49.000000 0.011274 0.001469 0.011358 0.001514 0.015110 0.003398 0.014884 0.003380
50.000000 0.011015 0.001492 0.011085 0.001541 0.014136 0.002833 0.013916 0.002814
51.000000 0.010852 0.001203 0.010909 0.001244 0.013502 0.003039 0.013291 0.003051
52.000000 0.010387 0.001146 0.010445 0.001200 0.013106 0.003173 0.012897 0.003185
53.000000 0.009862 0.001357 0.009920 0.001422 0.012204 0.002780 0.011989 0.002773
54.000000 0.009214 0.001500 0.009261 0.001566 0.011681 0.002849 0.011470 0.002829
55.000000 0.008983 0.001418 0.009029 0.001448 0.011177 0.002750 0.010987 0.002736
56.000000 0.008823 0.001246 0.008871 0.001256 0.010549 0.002578 0.010382 0.002566
57.000000 0.008597 0.001119 0.008644 0.001128 0.010230 0.002667 0.010081 0.002643
58.000000 0.008130 0.001232 0.008186 0.001259 0.009807 0.002567 0.009668 0.002527
59.000000 0.007775 0.001341 0.007845 0.001386 0.009235 0.002450 0.009101 0.002407
60.000000 0.007544 0.001270 0.007610 0.001321 0.008700 0.002340 0.008570 0.002303
61.000000 0.007409 0.001140 0.007452 0.001191 0.008518 0.002244 0.008403 0.002219
62.000000 0.007240 0.001127 0.007265 0.001176 0.008134 0.002261 0.008032 0.002246
63.000000 0.006920 0.001211 0.006954 0.001256 0.007740 0.002118 0.007639 0.002103
64.000000 0.006679 0.001248 0.006731 0.001289 0.007443 0.002100 0.007340 0.002074
65.000000 0.006495 0.001163 0.006553 0.001204 0.007108 0.002038 0.007010 0.002002
66.000000 0.006367 0.001086 0.006426 0.001124 0.006886 0.001972 0.006799 0.001934
67.000000 0.006204 0.001087 0.006266 0.001120 0.006517 0.001988 0.006441 0.001964
68.000000 0.006011 0.001124 0.006078 0.001162 0.006255 0.001813 0.006184 0.001801
69.000000 0.005818 0.001113 0.005876 0.001155 0.006059 0.001839 0.005991 0.001822
70.000000 0.005644 0.001070 0.005691 0.001104 0.005802 0.001802 0.005737 0.001773
71.000000 0.005531 0.001013 0.005571 0.001043 0.005554 0.001739 0.005493 0.001709
72.000000 0.005394 0.001020 0.005425 0.001049 0.005321 0.001725 0.005269 0.001707
73.000000 0.005253 0.001017 0.005284 0.001048 0.005144 0.001622 0.005099 0.001609
74.000000 0.005099 0.000988 0.005138 0.001018 0.004944 0.001614 0.004906 0.001600
75.000000 0.004976 0.000954 0.005025 0.000986 0.004732 0.001553 0.004699 0.001535
76.000000 0.004865 0.000933 0.004918 0.000962 0.004595 0.001521 0.004568 0.001504
77.000000 0.004766 0.000934 0.004814 0.000960 0.004430 0.001478 0.004407 0.001466
78.000000 0.004643 0.000923 0.004686 0.000952 0.004274 0.001420 0.004250 0.001406
79.000000 0.004527 0.000896 0.004567 0.000928 0.004134 0.001406 0.004108 0.001390
80.000000 0.004426 0.000869 0.004462 0.000907 0.004015 0.001349 0.003990 0.001331
81.000000 0.004332 0.000848 0.004365 0.000888 0.003872 0.001343 0.003850 0.001328
82.000000 0.004236 0.000835 0.004269 0.000875 0.003738 0.001292 0.003722 0.001283
83.000000 0.004134 0.000812 0.004165 0.000851 0.003629 0.001267 0.003619 0.001263
84.000000 0.004051 0.000792 0.004085 0.000829 0.003517 0.001246 0.003509 0.001243
85.000000 0.003963 0.000774 0.003997 0.000808 0.003393 0.001209 0.003382 0.001203
86.000000 0.003878 0.000756 0.003914 0.000790 0.003301 0.001202 0.003287 0.001194
87.000000 0.003797 0.000741 0.003832 0.000773 0.003205 0.001156 0.003192 0.001151
88.000000 0.003721 0.000726 0.003754 0.000759 0.003114 0.001127 0.003107 0.001124
89.000000 0.003647 0.000711 0.003677 0.000742 0.003052 0.001077 0.003046 0.001076
90.000000 0.003581 0.000699 0.003609 0.000730 0.003065 0.000969 0.003060 0.000965
91.000000 0.003513 0.000688 0.003538 0.000713 0.003313 0.001280 0.003305 0.001272
92.000000 0.003457 0.000690 0.003486 0.000721 0.003988 0.003302 0.003988 0.003314
93.000000 0.003422 0.000720 0.003447 0.000740 0.004983 0.006443 0.004976 0.006433
94.000000 0.003424 0.000829 0.003458 0.000865 0.004181 0.004291 0.004183 0.004307
95.000000 0.003481 0.001094 0.003501 0.001100 0.002718 0.000857 0.002713 0.000855
96.000000 0.003600 0.001566 0.003634 0.001613 0.002895 0.001147 0.002891 0.001142
97.000000 0.003638 0.001824 0.003651 0.001814 0.003467 0.002831 0.003471 0.002845
98.000000 0.003444 0.001423 0.003475 0.001468 0.002659 0.000935 0.002654 0.000929
99.000000 0.003093 0.000668 0.003111 0.000684 0.002475 0.000795 0.002470 0.000791
100.000000 0.002994 0.000577 0.003013 0.000595 0.002957 0.001910 0.002959 0.001921
101.000000 0.003131 0.000969 0.003157 0.001000 0.002344 0.000759 0.002338 0.000756
102.000000 0.003090 0.000981 0.003108 0.000984 0.002338 0.000783 0.002333 0.000779
103.000000 0.002861 0.000562 0.002887 0.000586 0.002541 0.001265 0.002545 0.001276
104.000000 0.002797 0.000523 0.002822 0.000544 0.002059 0.000756 0.002056 0.000759
105.000000 0.002872 0.000754 0.002891 0.000762 0.002235 0.000820 0.002229 0.000815
106.000000 0.002791 0.000658 0.002819 0.000685 0.002145 0.000756 0.002144 0.000758
107.000000 0.002640 0.000458 0.002663 0.000475 0.001911 0.000713 0.001908 0.000715
108.000000 0.002643 0.000509 0.002664 0.000523 0.002078 0.000772 0.002074 0.000769
109.000000 0.002657 0.000607 0.002685 0.000635 0.001850 0.000665 0.001847 0.000667
110.000000 0.002545 0.000460 0.002565 0.000475 0.001853 0.000635 0.001852 0.000638
111.000000 0.002477 0.000413 0.002498 0.000428 0.001866 0.000646 0.001864 0.000649
112.000000 0.002496 0.000485 0.002520 0.000506 0.001691 0.000659 0.001690 0.000664
113.000000 0.002449 0.000454 0.002469 0.000466 0.001771 0.000615 0.001771 0.000618
114.000000 0.002366 0.000381 0.002388 0.000395 0.001662 0.000598 0.001660 0.000602
115.000000 0.002359 0.000398 0.002384 0.000415 0.001605 0.000600 0.001603 0.000607
116.000000 0.002363 0.000431 0.002381 0.000440 0.001633 0.000573 0.001633 0.000578
117.000000 0.002333 0.000437 0.002357 0.000452 0.001516 0.000594 0.001514 0.000600
118.000000 0.002376 0.000618 0.002394 0.000614 0.001521 0.000556 0.001519 0.000562
119.000000 0.002563 0.001150 0.002588 0.001169 0.001486 0.000548 0.001486 0.000553
120.000000 0.002914 0.002289 0.002927 0.002263 0.001418 0.000564 0.001416 0.000570
121.000000 0.003466 0.004097 0.003498 0.004129 0.001423 0.000529 0.001421 0.000535
122.000000 0.003840 0.005274 0.003846 0.005229 0.001365 0.000537 0.001364 0.000543
123.000000 0.003285 0.003664 0.003317 0.003694 0.001337 0.000526 0.001335 0.000532
124.000000 0.002240 0.000708 0.002257 0.000698 0.001320 0.000509 0.001318 0.000515
125.000000 0.002219 0.000739 0.002236 0.000731 0.001273 0.000516 0.001272 0.000522
126.000000 0.002822 0.002540 0.002854 0.002565 0.001258 0.000497 0.001257 0.000503
127.000000 0.002509 0.001640 0.002520 0.001619 0.001227 0.000492 0.001225 0.000499
128.000000 0.002016 0.000253 0.002042 0.000259 0.001196 0.000489 0.001195 0.000496
129.000000 0.002478 0.001322 0.002503 0.001341 0.001178 0.000475 0.001177 0.000481
130.000000 0.002783 0.001774 0.002805 0.001768 0.001146 0.000474 0.001145 0.000482
131.000000 0.002832 0.002668 0.002846 0.002632 0.001126 0.000464 0.001125 0.000471
132.000000 0.003452 0.004071 0.003492 0.004109 0.001103 0.000457 0.001102 0.000464
133.000000 0.003154 0.002911 0.003158 0.002873 0.001076 0.000454 0.001075 0.000462
134.000000 0.001930 0.000305 0.001957 0.000313 0.001059 0.000442 0.001059 0.000450
135.000000 0.002241 0.001005 0.002271 0.001017 0.001034 0.000439 0.001034 0.000447
136.000000 0.002793 0.002308 0.002801 0.002274 0.001013 0.000433 0.001013 0.000441
137.000000 0.001968 0.000535 0.001996 0.000541 0.000997 0.000423 0.000997 0.000431
138.000000 0.001924 0.000447 0.001952 0.000455 0.000973 0.000422 0.000973 0.000430
139.000000 0.002407 0.001571 0.002418 0.001542 0.000957 0.000413 0.000957 0.000422
140.000000 0.001836 0.000392 0.001863 0.000398 0.000940 0.000405 0.000940 0.000414
141.000000 0.001804 0.000346 0.001832 0.000353 0.000918 0.000404 0.000918 0.000413
142.000000 0.002142 0.001115 0.002158 0.001097 0.000904 0.000395 0.000905 0.000404
143.000000 0.001696 0.000223 0.001725 0.000229 0.000889 0.000388 0.000889 0.000398
144.000000 0.001741 0.000343 0.001771 0.000353 0.000868 0.000387 0.000869 0.000396
145.000000 0.001923 0.000764 0.001940 0.000748 0.000856 0.000378 0.000857 0.000387
146.000000 0.001579 0.000158 0.001606 0.000158 0.000841 0.000372 0.000842 0.000382
147.000000 0.001692 0.000365 0.001722 0.000375 0.000823 0.000370 0.000824 0.000380
148.000000 0.001739 0.000480 0.001758 0.000468 0.000812 0.000363 0.000813 0.000372
149.000000 0.001505 0.000154 0.001531 0.000153 0.000799 0.000357 0.000799 0.000367
150.000000 0.001629 0.000360 0.001660 0.000372 0.000783 0.000355 0.000784 0.000364
151.000000 0.001586 0.000283 0.001607 0.000276 0.000771 0.000348 0.000772 0.000358
152.000000 0.001469 0.000135 0.001494 0.000134 0.000760 0.000341 0.000761 0.000351
153.000000 0.001547 0.000298 0.001576 0.000306 0.000747 0.000338 0.000748 0.000348
154.000000 0.001472 0.000210 0.001495 0.000206 0.000738 0.000330 0.000740 0.000340
155.000000 0.001442 0.000139 0.001467 0.000136 0.000736 0.000318 0.000736 0.000329
156.000000 0.001457 0.000199 0.001486 0.000204 0.000740 0.000307 0.000743 0.000317
157.000000 0.001395 0.000183 0.001419 0.000180 0.000776 0.000327 0.000775 0.000334
158.000000 0.001407 0.000151 0.001432 0.000148 0.000863 0.000509 0.000868 0.000523
159.000000 0.001374 0.000120 0.001402 0.000121 0.001063 0.001090 0.001062 0.001084
160.000000 0.001341 0.000151 0.001367 0.000148 0.001244 0.001653 0.001253 0.001675
161.000000 0.001364 0.000144 0.001390 0.000141 0.001409 0.002168 0.001407 0.002159
162.000000 0.001310 0.000091 0.001338 0.000087 0.001089 0.001254 0.001095 0.001268
