# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.022671 0.006119 0.022979 0.006107 0.016295 0.007049 0.016466 0.007003
25.000000 0.021142 0.004903 0.021387 0.004825 0.015446 0.004659 0.015592 0.004695
26.000000 0.018784 0.004471 0.018979 0.004391 0.015687 0.006048 0.015839 0.006060
27.000000 0.018308 0.004799 0.018556 0.004945 0.013152 0.004211 0.013338 0.004241
28.000000 0.017394 0.005645 0.017720 0.005757 0.010622 0.003913 0.010818 0.003987
29.000000 0.015349 0.003470 0.015640 0.003492 0.010858 0.004279 0.011047 0.004359
30.000000 0.013235 0.003439 0.013388 0.003452 0.009651 0.003231 0.009832 0.003373
31.000000 0.012140 0.001753 0.012222 0.001712 0.007973 0.002676 0.008122 0.002735
32.000000 0.011886 0.003343 0.012019 0.003480 0.008474 0.003363 0.008550 0.003390
33.000000 0.011192 0.002422 0.011332 0.002553 0.006912 0.002548 0.006971 0.002572
34.000000 0.009275 0.002122 0.009306 0.002094 0.006470 0.003024 0.006574 0.003057
35.000000 0.008807 0.002022 0.008783 0.001995 0.006433 0.002322 0.006542 0.002304
36.000000 0.008747 0.001959 0.008767 0.001999 0.005388 0.001679 0.005462 0.001651
37.000000 0.008228 0.001969 0.008286 0.001980 0.004555 0.001973 0.004608 0.001958
38.000000 0.006593 0.001069 0.006655 0.001071 0.004659 0.001834 0.004703 0.001814
39.000000 0.005746 0.001392 0.005796 0.001422 0.004163 0.001694 0.004204 0.001656
40.000000 0.005736 0.001130 0.005774 0.001161 0.003877 0.001646 0.003924 0.001616
41.000000 0.005972 0.000829 0.006010 0.000866 0.003664 0.001411 0.003707 0.001389
42.000000 0.005137 0.001291 0.005162 0.001353 0.003349 0.001702 0.003380 0.001680
43.000000 0.004329 0.001097 0.004351 0.001155 0.002816 0.001121 0.002846 0.001108
44.000000 0.004065 0.000736 0.004107 0.000791 0.002709 0.001078 0.002738 0.001063
45.000000 0.004114 0.000529 0.004180 0.000604 0.002335 0.000725 0.002359 0.000717
46.000000 0.003738 0.000816 0.003784 0.000876 0.002027 0.000739 0.002054 0.000730
47.000000 0.003182 0.000767 0.003197 0.000793 0.002034 0.000929 0.002063 0.000905
48.000000 0.003104 0.000699 0.003114 0.000712 0.001944 0.000719 0.001977 0.000704
49.000000 0.003094 0.000661 0.003114 0.000680 0.001779 0.000797 0.001815 0.000796
50.000000 0.002761 0.000638 0.002784 0.000660 0.001555 0.000755 0.001587 0.000749
51.000000 0.002442 0.000615 0.002457 0.000653 0.001513 0.000517 0.001541 0.000514
52.000000 0.002150 0.000516 0.002155 0.000547 0.001415 0.000581 0.001442 0.000578
53.000000 0.002188 0.000430 0.002186 0.000448 0.001246 0.000445 0.001266 0.000446
54.000000 0.002087 0.000406 0.002084 0.000433 0.001097 0.000510 0.001111 0.000502
55.000000 0.001923 0.000440 0.001919 0.000462 0.001065 0.000396 0.001078 0.000387
56.000000 0.001683 0.000445 0.001672 0.000465 0.001013 0.000393 0.001024 0.000381
57.000000 0.001557 0.000342 0.001545 0.000353 0.000934 0.000361 0.000945 0.000351
58.000000 0.001507 0.000297 0.001501 0.000308 0.000838 0.000329 0.000853 0.000328
59.000000 0.001480 0.000328 0.001477 0.000346 0.000764 0.000381 0.000780 0.000385
60.000000 0.001371 0.000342 0.001374 0.000355 0.000752 0.000276 0.000764 0.000279
61.000000 0.001232 0.000276 0.001233 0.000282 0.000746 0.000322 0.000757 0.000319
62.000000 0.001124 0.000280 0.001113 0.000284 0.000640 0.000284 0.000654 0.000284
63.000000 0.001068 0.000238 0.001048 0.000246 0.000594 0.000253 0.000611 0.000256
64.000000 0.001009 0.000213 0.000992 0.000213 0.000566 0.000239 0.000581 0.000240
65.000000 0.000948 0.000239 0.000935 0.000239 0.000497 0.000192 0.000508 0.000191
66.000000 0.000905 0.000221 0.000891 0.000228 0.000492 0.000215 0.000498 0.000212
67.000000 0.000849 0.000197 0.000837 0.000204 0.000476 0.000204 0.000481 0.000199
68.000000 0.000807 0.000180 0.000799 0.000184 0.000431 0.000233 0.000437 0.000229
69.000000 0.000747 0.000187 0.000739 0.000189 0.000423 0.000204 0.000430 0.000199
70.000000 0.000705 0.000163 0.000697 0.000165 0.000406 0.000189 0.000413 0.000183
71.000000 0.000687 0.000154 0.000681 0.000159 0.000353 0.000171 0.000359 0.000165
72.000000 0.000644 0.000157 0.000637 0.000158 0.000351 0.000161 0.000358 0.000158
73.000000 0.000593 0.000150 0.000586 0.000151 0.000327 0.000166 0.000335 0.000164
74.000000 0.000560 0.000116 0.000554 0.000117 0.000315 0.000166 0.000321 0.000162
75.000000 0.000556 0.000121 0.000550 0.000122 0.000304 0.000179 0.000310 0.000174
76.000000 0.000522 0.000128 0.000516 0.000129 0.000271 0.000161 0.000276 0.000158
77.000000 0.000495 0.000119 0.000488 0.000120 0.000273 0.000162 0.000277 0.000161
78.000000 0.000479 0.000105 0.000471 0.000106 0.000256 0.000139 0.000258 0.000135
79.000000 0.000466 0.000106 0.000458 0.000105 0.000246 0.000145 0.000248 0.000138
80.000000 0.000436 0.000102 0.000429 0.000100 0.000236 0.000143 0.000239 0.000137
81.000000 0.000417 0.000092 0.000410 0.000092 0.000232 0.000142 0.000235 0.000137
82.000000 0.000409 0.000087 0.000402 0.000086 0.000218 0.000141 0.000221 0.000136
83.000000 0.000396 0.000092 0.000389 0.000090 0.000205 0.000135 0.000207 0.000129
84.000000 0.000372 0.000085 0.000366 0.000082 0.000200 0.000130 0.000203 0.000124
85.000000 0.000360 0.000082 0.000355 0.000081 0.000194 0.000125 0.000198 0.000121
86.000000 0.000354 0.000079 0.000347 0.000076 0.000187 0.000127 0.000190 0.000123
87.000000 0.000344 0.000079 0.000337 0.000076 0.000180 0.000121 0.000181 0.000115
88.000000 0.000327 0.000077 0.000320 0.000073 0.000174 0.000121 0.000175 0.000114
89.000000 0.000321 0.000077 0.000315 0.000075 0.000163 0.000115 0.000164 0.000108
90.000000 0.000315 0.000076 0.000308 0.000071 0.000161 0.000115 0.000164 0.000110
91.000000 0.000304 0.000080 0.000298 0.000077 0.000154 0.000112 0.000156 0.000106
92.000000 0.000301 0.000092 0.000295 0.000088 0.000151 0.000112 0.000153 0.000105
93.000000 0.000305 0.000114 0.000300 0.000113 0.000145 0.000106 0.000146 0.000100
94.000000 0.000317 0.000169 0.000310 0.000162 0.000140 0.000104 0.000141 0.000099
95.000000 0.000354 0.000296 0.000350 0.000295 0.000136 0.000100 0.000138 0.000095
96.000000 0.000450 0.000602 0.000439 0.000580 0.000131 0.000101 0.000133 0.000095
97.000000 0.000613 0.001110 0.000604 0.001099 0.000128 0.000098 0.000129 0.000093
98.000000 0.000953 0.002149 0.000931 0.002095 0.000125 0.000097 0.000127 0.000093
99.000000 0.001097 0.002595 0.001079 0.002557 0.000120 0.000094 0.000121 0.000090
100.000000 0.001063 0.002510 0.001039 0.002456 0.000117 0.000092 0.000119 0.000087
101.000000 0.000448 0.000684 0.000441 0.000679 0.000113 0.000089 0.000115 0.000084
102.000000 0.000264 0.000153 0.000258 0.000152 0.000110 0.000088 0.000112 0.000084
103.000000 0.000593 0.001146 0.000582 0.001127 0.000107 0.000086 0.000109 0.000082
104.000000 0.000550 0.001035 0.000546 0.001034 0.000105 0.000085 0.000106 0.000081
105.000000 0.000245 0.000141 0.000241 0.000140 0.000102 0.000083 0.000103 0.000079
106.000000 0.000330 0.000401 0.000325 0.000398 0.000099 0.000081 0.000101 0.000077
107.000000 0.000441 0.000748 0.000438 0.000749 0.000097 0.000079 0.000098 0.000076
108.000000 0.000251 0.000193 0.000246 0.000190 0.000095 0.000078 0.000096 0.000074
109.000000 0.000250 0.000201 0.000246 0.000200 0.000092 0.000076 0.000094 0.000073
110.000000 0.000355 0.000524 0.000352 0.000525 0.000090 0.000075 0.000091 0.000072
111.000000 0.000223 0.000146 0.000220 0.000147 0.000088 0.000073 0.000089 0.000070
112.000000 0.000222 0.000153 0.000219 0.000153 0.000085 0.000072 0.000087 0.000068
113.000000 0.000291 0.000365 0.000289 0.000371 0.000084 0.000070 0.000085 0.000067
114.000000 0.000195 0.000096 0.000193 0.000099 0.000082 0.000069 0.000083 0.000066
115.000000 0.000205 0.000131 0.000201 0.000130 0.000080 0.000067 0.000081 0.000064
116.000000 0.000247 0.000264 0.000247 0.000272 0.000078 0.000066 0.000080 0.000063
117.000000 0.000174 0.000065 0.000171 0.000065 0.000076 0.000065 0.000078 0.000061
118.000000 0.000192 0.000120 0.000189 0.000120 0.000075 0.000063 0.000076 0.000061
119.000000 0.000211 0.000182 0.000210 0.000189 0.000073 0.000062 0.000075 0.000059
120.000000 0.000158 0.000049 0.000156 0.000050 0.000071 0.000061 0.000073 0.000058
121.000000 0.000179 0.000106 0.000176 0.000107 0.000070 0.000059 0.000071 0.000056
122.000000 0.000182 0.000122 0.000181 0.000127 0.000068 0.000058 0.000070 0.000055
123.000000 0.000146 0.000043 0.000144 0.000043 0.000067 0.000057 0.000068 0.000054
124.000000 0.000167 0.000093 0.000164 0.000093 0.000066 0.000056 0.000067 0.000053
125.000000 0.000160 0.000082 0.000159 0.000085 0.000064 0.000054 0.000066 0.000052
126.000000 0.000139 0.000041 0.000137 0.000041 0.000063 0.000053 0.000064 0.000051
127.000000 0.000155 0.000079 0.000153 0.000079 0.000062 0.000052 0.000063 0.000049
128.000000 0.000146 0.000059 0.000144 0.000062 0.000060 0.000051 0.000062 0.000048
129.000000 0.000134 0.000038 0.000133 0.000038 0.000059 0.000050 0.000061 0.000047
130.000000 0.000148 0.000064 0.000146 0.000064 0.000058 0.000049 0.000059 0.000046
131.000000 0.000144 0.000045 0.000143 0.000046 0.000057 0.000048 0.000058 0.000045
132.000000 0.000152 0.000071 0.000149 0.000067 0.000056 0.000046 0.000057 0.000044
133.000000 0.000202 0.000191 0.000199 0.000190 0.000055 0.000045 0.000056 0.000043
134.000000 0.000282 0.000457 0.000275 0.000442 0.000054 0.000044 0.000055 0.000042
135.000000 0.000520 0.001186 0.000513 0.001167 0.000053 0.000043 0.000054 0.000041
136.000000 0.000787 0.001971 0.000768 0.001918 0.000052 0.000042 0.000053 0.000040
137.000000 0.001234 0.003338 0.001212 0.003275 0.000051 0.000041 0.000052 0.000039
138.000000 0.000612 0.001482 0.000598 0.001445 0.000050 0.000040 0.000051 0.000039
139.000000 0.000146 0.000080 0.000144 0.000079 0.000049 0.000039 0.000050 0.000038
140.000000 0.000279 0.000492 0.000275 0.000483 0.000048 0.000039 0.000049 0.000037
141.000000 0.000481 0.001107 0.000471 0.001081 0.000047 0.000038 0.000048 0.000036
142.000000 0.000291 0.000531 0.000288 0.000525 0.000046 0.000037 0.000047 0.000035
143.000000 0.000129 0.000066 0.000129 0.000067 0.000045 0.000036 0.000046 0.000034
144.000000 0.000358 0.000757 0.000351 0.000738 0.000044 0.000035 0.000045 0.000033
145.000000 0.000285 0.000532 0.000282 0.000527 0.000043 0.000034 0.000045 0.000033
146.000000 0.000117 0.000048 0.000117 0.000049 0.000043 0.000033 0.000044 0.000032
147.000000 0.000323 0.000666 0.000316 0.000650 0.000042 0.000032 0.000043 0.000031
148.000000 0.000208 0.000322 0.000207 0.000321 0.000041 0.000032 0.000042 0.000030
149.000000 0.000140 0.000123 0.000139 0.000125 0.000040 0.000031 0.000042 0.000030
150.000000 0.000283 0.000561 0.000278 0.000549 0.000040 0.000030 0.000041 0.000029
151.000000 0.000126 0.000096 0.000126 0.000098 0.000039 0.000029 0.000040 0.000028
152.000000 0.000170 0.000227 0.000170 0.000228 0.000038 0.000029 0.000039 0.000027
153.000000 0.000191 0.000298 0.000188 0.000293 0.000037 0.000028 0.000039 0.000027
154.000000 0.000094 0.000029 0.000094 0.000029 0.000037 0.000027 0.000038 0.000026
155.000000 0.000177 0.000263 0.000177 0.000264 0.000036 0.000027 0.000037 0.000025
156.000000 0.000109 0.000068 0.000108 0.000068 0.000036 0.000026 0.000037 0.000025
157.000000 0.000121 0.000107 0.000119 0.000106 0.000035 0.000025 0.000036 0.000024
158.000000 0.000141 0.000168 0.000140 0.000169 0.000034 0.000025 0.000035 0.000024
159.000000 0.000088 0.000028 0.000088 0.000028 0.000034 0.000024 0.000035 0.000023
160.000000 0.000138 0.000170 0.000137 0.000168 0.000033 0.000023 0.000034 0.000022
161.000000 0.000095 0.000049 0.000095 0.000050 0.000033 0.000023 0.000034 0.000022
162.000000 0.000104 0.000073 0.000103 0.000075 0.000032 0.000022 0.000033 0.000021
163.000000 0.000113 0.000103 0.000112 0.000102 0.000031 0.000022 0.000033 0.000021
164.000000 0.000080 0.000026 0.000080 0.000026 0.000031 0.000021 0.000032 0.000020
165.000000 0.000109 0.000096 0.000109 0.000097 0.000030 0.000020 0.000032 0.000020
166.000000 0.000087 0.000037 0.000087 0.000037 0.000030 0.000020 0.000031 0.000019
167.000000 0.000100 0.000061 0.000098 0.000060 0.000029 0.000019 0.000031 0.000019
168.000000 0.000122 0.000111 0.000122 0.000113 0.000029 0.000019 0.000030 0.000018
169.000000 0.000150 0.000239 0.000149 0.000236 0.000028 0.000018 0.000030 0.000018
170.000000 0.000280 0.000576 0.000281 0.000579 0.000028 0.000018 0.000029 0.000018
171.000000 0.000510 0.001312 0.000508 0.001309 0.000028 0.000018 0.000029 0.000017
172.000000 0.000895 0.002463 0.000897 0.002470 0.000027 0.000017 0.000028 0.000017
173.000000 0.001068 0.002968 0.001067 0.002968 0.000027 0.000017 0.000028 0.000016
174.000000 0.000584 0.001560 0.000585 0.001561 0.000026 0.000016 0.000027 0.000016
175.000000 0.000084 0.000046 0.000084 0.000047 0.000026 0.000016 0.000027 0.000016
176.000000 0.000400 0.001000 0.000399 0.001001 0.000025 0.000015 0.000027 0.000015
177.000000 0.000443 0.001137 0.000443 0.001139 0.000025 0.000015 0.000026 0.000015
178.000000 0.000077 0.000039 0.000077 0.000039 0.000025 0.000015 0.000026 0.000014
179.000000 0.000335 0.000827 0.000334 0.000825 0.000024 0.000014 0.000026 0.000014
180.000000 0.000200 0.000407 0.000199 0.000408 0.000024 0.000014 0.000025 0.000014
181.000000 0.000137 0.000228 0.000137 0.000229 0.000024 0.000013 0.000025 0.000013
182.000000 0.000250 0.000578 0.000249 0.000576 0.000024 0.000013 0.000025 0.000013
183.000000 0.000073 0.000041 0.000072 0.000040 0.000025 0.000014 0.000026 0.000013
184.000000 0.000216 0.000480 0.000217 0.000483 0.000028 0.000018 0.000029 0.000018
185.000000 0.000067 0.000036 0.000066 0.000035 0.000034 0.000034 0.000034 0.000033
186.000000 0.000176 0.000356 0.000175 0.000353 0.000048 0.000075 0.000049 0.000075
187.000000 0.000072 0.000060 0.000072 0.000060 0.000083 0.000183 0.000084 0.000182
188.000000 0.000140 0.000255 0.000140 0.000257 0.000159 0.000412 0.000160 0.000411
189.000000 0.000073 0.000060 0.000072 0.000060 0.000358 0.001009 0.000357 0.001004
190.000000 0.000116 0.000195 0.000115 0.000194 0.000640 0.001857 0.000640 0.001852
191.000000 0.000070 0.000055 0.000070 0.000056 0.001221 0.003601 0.001216 0.003580
192.000000 0.000103 0.000157 0.000102 0.000158 0.000892 0.002612 0.000891 0.002608
193.000000 0.000062 0.000042 0.000061 0.000041 0.000373 0.001057 0.000370 0.001046
194.000000 0.000094 0.000131 0.000093 0.000129 0.000040 0.000059 0.000040 0.000058
195.000000 0.000057 0.000033 0.000057 0.000033 0.000456 0.001306 0.000457 0.001307
196.000000 0.000085 0.000111 0.000085 0.000113 0.000468 0.001344 0.000465 0.001333
197.000000 0.000054 0.000025 0.000053 0.000024 0.000028 0.000027 0.000029 0.000027
198.000000 0.000077 0.000095 0.000076 0.000094 0.000438 0.001257 0.000438 0.001253
199.000000 0.000051 0.000022 0.000050 0.000021 0.000295 0.000826 0.000294 0.000822
